Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2010-05-03,23.294857025146484,23.445827363903327,23.083496823158608,23.15143397951994,43989500
2010-05-04,22.743810653686523,23.06085023137765,22.45696600709625,23.03820547282557,82085600
2010-05-05,22.532453536987305,22.71361881747302,22.411676683330164,22.472065110158734,66833800
2010-05-06,21.87572479248047,22.55509485042721,21.068029167161406,22.336187376541165,128613000
2010-05-07,21.29449462890625,21.85308953422003,20.622673011122856,21.837992063314452,173718100
2010-05-10,21.845531463623047,22.253152925468243,21.67191350194837,21.89837114943877,86653300
2010-05-11,21.800243377685547,22.381482916050263,21.566238391505447,21.64927302263576,63789400
2010-05-12,22.222957611083984,22.328636974035614,21.83043220615888,21.87572315602767,47146800
2010-05-13,22.071990966796875,22.441870262505194,22.026700006446013,22.087088433505052,45188800
2010-05-14,21.837989807128906,22.049348618874227,21.619080820936773,22.041801323975257,63334000
2010-05-17,21.845531463623047,22.064438939112968,21.475652223139527,21.9814057641626,46053300
2010-05-18,21.686294555664062,21.989599081324876,21.534641569698625,21.891025652836383,52690600
2010-05-19,21.41332244873047,21.75454098687126,21.072105356859918,21.625636366492543,61746700
2010-05-20,20.556488037109375,21.110019078025196,20.50340991623667,20.965948859749048,87991100
2010-05-21,20.35175323486328,20.55648433242166,20.048448708630534,20.1925174546723,117596300
2010-05-24,19.91954803466797,20.366922841487305,19.911965239232174,20.35934004605151,73711700
2010-05-25,19.767898559570312,19.965046937405607,19.2446971509409,19.449428325570317,98373600
2010-05-26,18.964134216308594,20.1773537965826,18.622915712201184,19.8892134050541,176684100
2010-05-27,19.714815139770508,19.987789966050723,19.510084020060344,19.510084020060344,136433600
2010-05-28,19.563167572021484,19.805812732941888,19.45701130842986,19.593498759488018,67496900
2010-06-01,19.631399154663086,19.949869194720794,19.350843075487084,19.358425867663428,76152400
2010-06-02,20.06361961364746,20.07878520663891,19.510088485894652,19.760314985171302,65718800
2010-06-03,20.36692237854004,20.42000049911376,20.025703823037123,20.131860064184558,67837000
2010-06-04,19.555580139160156,20.1470236480979,19.426675525061132,19.790640983833615,89832200
2010-06-07,19.176450729370117,19.585911543896618,19.13853675359062,19.57832874874072,80456200
2010-06-08,19.039960861206055,19.153699881380945,18.691159560230272,19.146117087199936,87355000
2010-06-09,18.797319412231445,19.35085043520144,18.766988231990215,19.12337092220303,87794000
2010-06-10,18.956552505493164,19.070291531272087,18.78973536410209,19.05512594216285,78930900
2010-06-11,19.457002639770508,19.502497954430204,18.78214992828344,18.98688101365704,68057700
2010-06-14,19.335683822631836,19.684483699340205,19.31293543865382,19.60865864528722,50972400
2010-06-15,20.154613494873047,20.207691628732743,19.51767299601533,19.525255793176814,81641500
2010-06-16,19.957456588745117,20.15460489197984,19.889212889691944,20.071195605077058,48698000
2010-06-17,19.995372772216797,20.222850830066594,19.745146330073936,20.1394415339289,47995500
2010-06-18,20.048450469970703,20.116694175152322,19.84371935442584,19.995372354000594,52075600
2010-06-21,19.67690658569336,20.38967208182576,19.631409807945793,20.306264215162912,54625300
2010-06-22,19.5404109954834,20.056029358081673,19.53282820235461,19.836132696156564,55985400
2010-06-23,19.19161605834961,19.548000221329445,19.123372344003272,19.548000221329445,61466200
2010-06-24,18.956552505493164,19.5025006969941,18.903474389881012,19.30535237738455,85243400
2010-06-25,18.600173950195312,19.039966007678043,18.43335532566257,18.994469230294296,156256700
2010-06-28,18.4333553314209,18.6608348795992,18.289286541805524,18.585008363539764,73784800
2010-06-29,17.675092697143555,18.34994708519213,17.523441114437375,18.296867512660974,119882100
2010-06-30,17.447614669799805,17.95565043875387,17.402119339432858,17.667509971798772,81050500
2010-07-01,17.561344146728516,17.682665925758755,17.235291323233614,17.508266049186496,92239400
2010-07-02,17.644758224487305,17.803992560541968,17.477939648121374,17.713001924587896,62485100
2010-07-06,18.061805725097656,18.266536870198156,17.87982296709846,17.970815069233257,73592000
2010-07-07,18.425769805908203,18.44093539612782,17.902569959764076,18.06180431825917,79965300
2010-07-08,18.50918197631836,18.668417805778624,18.17554617109679,18.65325221320707,50758100
2010-07-09,18.403026580810547,18.509182841230942,18.312034467399798,18.448521914380635,53806100
2010-07-12,18.82765769958496,18.873153044345013,18.516770192227888,18.524352990733053,49854200
2010-07-13,19.05512809753418,19.184032727003054,18.880728141861688,19.06271089294651,61928700
2010-07-14,19.290185928344727,19.419090527821947,19.047542316686428,19.335681243963155,72808100
2010-07-15,19.3432674407959,19.403928354382934,18.94138798436287,19.335684645813735,56934700
2010-07-16,18.873149871826172,19.441846647678908,18.865567074595653,19.343273176223537,65064800
2010-07-19,19.130949020385742,19.18402712650631,18.888305423108907,18.926217942832192,38181800
2010-07-20,19.320514678955078,19.320514678955078,18.72907126703539,18.85039306672507,45530700
2010-07-21,19.047548294067383,19.449426359640015,18.941390595950637,19.411513825772186,73297300
2010-07-22,19.59349250793457,19.70723153210294,19.312934898467102,19.343266076256086,73016400
2010-07-23,19.57074546813965,19.729981269923158,19.14611907383405,19.593493853043082,108520100
2010-07-26,19.7906494140625,19.866475945174162,19.56316982072752,19.608666607156987,67249900
2010-07-27,19.836135864257812,19.896796772706576,19.68448287000083,19.820970275578087,60672100
2010-07-28,19.67690658569336,19.85888935787209,19.58591447646874,19.767897248647472,69704800
2010-07-29,19.737573623657227,20.025712740626467,19.411520513487456,19.81339871751637,69446200
2010-07-30,19.57074546813965,19.593493853043082,19.2219455772419,19.525250144603042,83534800
2010-08-02,19.965044021606445,20.002956553769494,19.52525199567127,19.70723475334061,55044600
2010-08-03,19.836135864257812,19.98020606417493,19.692065664340692,19.866467041617263,56877700
2010-08-04,19.510087966918945,19.896801900290768,19.290192659474485,19.82855817991512,78531900
2010-08-05,19.237117767333984,19.396352177479745,19.115794452493862,19.32810844562563,64922100
2010-08-06,19.373594284057617,19.381177077908482,18.971716333852058,19.093038142925817,55982100
2010-08-09,19.41910171508789,19.510092398744113,19.237118901504605,19.37360492698894,57096500
2010-08-10,19.009628295898438,19.214359385020447,18.86555810952332,19.206776591393336,87257700
2010-08-11,18.85039520263672,18.88072493286079,18.622915717740746,18.713907800953155,76746900
2010-08-12,18.56983757019043,18.71390776572634,18.47126413931013,18.516759457695645,70240500
2010-08-13,18.5015869140625,18.706317939236676,18.38026514646363,18.463674404038933,45263500
2010-08-16,18.577430725097656,18.66084006054764,18.425777650874213,18.471274440903787,40909700
2010-08-17,18.836606979370117,19.027183746643317,18.752754190479944,18.836606979370117,52912600
2010-08-18,18.92046546936035,19.019566224819556,18.60791961719334,18.813742921006448,46818900
2010-08-19,18.630786895751953,18.85947845599863,18.45545514864499,18.768002413494152,54064600
2010-08-20,18.470701217651367,18.60029348655463,18.447832934541374,18.53168572925376,49560100
2010-08-23,18.508813858032227,18.78324338004946,18.478320881149664,18.630782857592145,51643000
2010-08-24,18.32586097717285,18.562175740047447,18.29536799926118,18.363975745577225,66522500
2010-08-25,18.371593475341797,18.463069473647472,18.196263266935265,18.295362507430546,47404800
2010-08-26,18.158153533935547,18.440207779635006,18.13528525319322,18.363976784528237,49105300
2010-08-27,18.24200439453125,18.310612132018896,17.921835437583912,18.20388817704643,60939400
2010-08-30,18.020933151245117,18.158148614465343,17.990441633854456,18.09716412569912,45453100
2010-08-31,17.891340255737305,18.08954020024466,17.776994525363598,17.990440954983406,66074600
2010-09-01,18.219141006469727,18.25725723722353,17.944711414970012,18.043810706958833,65235900
2010-09-02,18.249631881713867,18.257255126983505,18.07430014848292,18.20389241009604,48837100
2010-09-03,18.516441345214844,18.638410372723435,18.447833585493076,18.478325115377473,64189100
2010-09-07,18.264875411987305,18.52405991383893,18.23438388740871,18.371599382975486,51928700
2010-09-08,18.24200439453125,18.44782760699419,18.097165676058996,18.348726895518688,65512400
2010-09-09,18.302997589111328,18.455458169569816,18.287751094869762,18.44021312931397,46028900
2010-09-10,18.18102264404297,18.318238139723974,18.135284630144383,18.280121916487445,58284300
2010-09-13,19.141530990600586,19.278746495821217,18.363977430340565,18.447831673305473,114680400
2010-09-14,19.080543518066406,19.324481509890717,18.973819556154428,19.088166762059057,87160400
2010-09-15,19.149152755737305,19.225382293647776,18.996690771945886,19.133906266561116,56201900
2010-09-16,19.30923843383789,19.339731415196585,19.09579192628317,19.103415171622842,44548300
2010-09-17,19.225383758544922,19.461699996826493,19.11866123415024,19.362599263615422,70341600
2010-09-20,19.385469436645508,19.45407719072921,19.141531401674733,19.27112366450113,49838700
2010-09-21,19.172019958496094,19.37784318885647,19.118658703362325,19.37784318885647,52675700
2010-09-22,18.760379791259766,19.034809381881356,18.56980300005716,18.973824866855946,94299400
2010-09-23,18.6231632232666,18.745132246468874,18.56980195736379,18.684147734867736,46201800
2010-09-24,18.889970779418945,18.905215816646663,18.737508775258316,18.783246794912333,51948800
2010-09-27,18.851858139038086,19.050058200571712,18.74513558820679,18.943335649740416,43603300
2010-09-28,18.813739776611328,18.981446817993195,18.562178487545815,18.905215815915827,56041200
2010-09-29,18.676532745361328,18.798501822481537,18.600301708664677,18.775632075276715,44318900
2010-09-30,18.668899536132812,18.92808405023064,18.569800259088495,18.760377022161293,61262700
2010-10-01,18.585044860839844,18.9204603631264,18.52406035624095,18.88234559299657,62672300
2010-10-04,18.226755142211914,18.28773962695016,18.127655899756572,18.264869899929014,98143400
2010-10-05,18.562185287475586,18.63841631747885,18.226769627852804,18.341115445864716,78152900
2010-10-06,18.6231632232666,18.707017471962704,18.39447021427326,18.5393089745705,50489700
2010-10-07,18.699390411376953,18.867097420569582,18.50881366975504,18.767998154679653,50096100
2010-10-08,18.729881286621094,18.790865783672952,18.577420770984,18.767997506019192,41327800
2010-10-11,18.74513816833496,18.85948398196244,18.676530389361293,18.85948398196244,27587800
2010-10-12,18.928085327148438,19.00431632831728,18.623162776458482,18.790869815841607,50141500
2010-10-13,19.316864013671875,19.469326030920026,18.973825201856307,19.072925949263272,75336500
2010-10-14,19.233003616333008,19.31685784443748,19.057673370282828,19.27874307929095,51949100
2010-10-15,19.469324111938477,19.47694590346265,19.233007863097647,19.33210860073681,68954800
2010-10-18,19.682764053344727,19.781864765220718,19.40071131274236,19.50743381416109,48330500
2010-10-19,19.133907318115234,19.339730571349634,19.019561550980118,19.26349957526445,66150900
2010-10-20,19.29399299621582,19.362600754032083,19.133909197301513,19.255878221422545,56283600
2010-10-21,19.37784767150879,19.469325168603156,19.095793388287856,19.362601179662146,50032400
2010-10-22,19.34735107421875,19.4693215322254,19.263498292694774,19.454075043226418,25837900
2010-10-25,19.2025146484375,19.324483657907145,19.187268158757476,19.240629418652283,50912400
2010-10-26,19.743751525878906,19.797112784637687,19.103413512803026,19.149152980869342,69304200
2010-10-27,19.85809326171875,19.903832720511097,19.53030253095001,19.65989475622508,64805500
2010-10-28,20.033428192138672,20.109657727842084,19.758997210853767,19.98006548156701,80730300
2010-10-29,20.330738067626953,20.734761506135676,20.18589925699387,20.696645264397524,114193200
2010-11-01,20.54417610168457,20.749997905391307,20.353599334336792,20.490813385479502,61912100
2010-11-02,20.879596710205078,20.90246645289022,20.59754382035068,20.628035356611733,54402100
2010-11-03,20.605159759521484,20.955820299070623,20.55179704551657,20.932950564497087,110255300
2010-11-04,20.689016342163086,20.91008612165895,20.589917048793406,20.894839629144982,93599300
2010-11-05,20.467945098876953,20.72712961872454,20.224007069369897,20.711883128384013,110953700
2010-11-08,20.43745231628418,22.007805940930744,20.262122037624774,20.33835303608093,71670800
2010-11-09,20.54417610168457,20.666145116468318,20.3612211255236,20.437452123259778,58538600
2010-11-10,20.536550521850586,20.643273034157467,20.43744979986404,20.589911778004026,52277300
2010-11-11,20.338350296020508,20.368841818903817,20.033427797261574,20.338350296020508,62073100
2010-11-12,20.025802612304688,20.216379337308002,19.89621038114303,20.178263119916323,64962200
2010-11-15,19.97244644165039,20.201137988224815,19.94957670539879,20.071545724103203,51794600
2010-11-16,19.796037673950195,19.9724467190978,19.673319228667935,19.9724467190978,65339200
2010-11-17,19.611957550048828,19.8727345793467,19.596617380579758,19.865064494612167,58299700
2010-11-18,19.81904411315918,20.003121745622455,19.642636564913417,19.719334481250545,59514000
2010-11-19,19.703996658325195,19.811374916342096,19.634967360194604,19.788364662658886,52423200
2010-11-22,19.73467254638672,19.74234262978676,19.51224597946085,19.67331334210522,53350500
2010-11-23,19.26681900024414,19.634974413918464,19.243808738294653,19.61196415196898,69742500
2010-11-24,19.45856285095215,19.52759069697237,19.297493975786896,19.328174318835238,56825900
2010-11-26,19.366527557373047,19.48924603080204,19.30516832065855,19.335847207555997,21356500
2010-11-29,19.41254234313965,19.496911823632697,19.121086398675267,19.320504239801117,56603600
2010-11-30,19.374191284179688,19.535258679081128,19.17477346459758,19.213122426359124,75282100
2010-12-01,19.97244644165039,20.133513850251163,19.604289647998602,19.611959733587103,74123500
2010-12-02,20.6243839263916,20.69341322139118,20.095161281953487,20.125840155887197,91759200
2010-12-03,20.72410011291504,20.75477899655195,20.540022422335266,20.563031219333087,52622000
2010-12-06,20.586036682128906,20.693414944215114,20.52467746623406,20.655065982875495,36264200
2010-12-07,20.609054565429688,20.808470993715545,20.593714390047808,20.770122018180487,57860500
2010-12-08,20.885164260864258,20.892834346297764,20.555357901819406,20.578368158119932,41666800
2010-12-09,20.770111083984375,20.96952887020858,20.716421961331488,20.9235098312088,47148300
2010-12-10,20.969533920288086,21.015552970370603,20.793126342539082,20.85448556362218,37625800
2010-12-13,20.900503158569336,21.05390193205676,20.83914394175819,20.915843328501904,47943900
2010-12-14,21.184289932250977,21.283998108534487,20.908172731898045,20.94652169287191,64070500
2010-12-15,21.360698699951172,21.468076967078492,21.11526182484921,21.11526182484921,69634200
2010-12-16,21.46807289123535,21.46807289123535,21.214965978975428,21.291665353612746,57680200
2010-12-17,21.399045944213867,21.5447746256947,21.28399760111597,21.414386113405335,87456500
2010-12-20,21.33001136779785,21.46806993052125,21.23030321856356,21.437391062648658,52811000
2010-12-21,21.52944564819336,21.583134805353772,21.291678753803044,21.360708088129233,38153000
2010-12-22,21.62147331237793,21.782540694943737,21.460404466893117,21.483414719939237,42252300
2010-12-23,21.705842971801758,21.721183141670522,21.445065935709234,21.452736020643616,24902500
2010-12-27,21.52944564819336,21.62915533685111,21.383716890958087,21.567796091107805,21652800
2010-12-28,21.483423233032227,21.60614170540234,21.445072796091825,21.452742883479907,23042200
2010-12-29,21.452730178833008,21.567779958600322,21.383700896140105,21.429721393214518,19502500
2010-12-30,21.360698699951172,21.475747052290323,21.307009566387514,21.41438783351483,20786100
2010-12-31,21.406713485717773,21.41438356940231,21.19195553130738,21.32234402810675,24752000
2011-01-03,21.460403442382812,21.613802196195728,21.41438440140651,21.514092567341653,53443800
2011-01-04,21.54477882385254,21.60613804965565,21.360701146443212,21.42973045833663,54405600
2011-01-05,21.475753784179688,21.48342387179582,21.299346157767495,21.39905437093798,58998700
2011-01-06,22.104679107666016,22.127689362986306,21.368368492446535,21.506427098529976,88026300
2011-01-07,21.93593978881836,22.043318045491013,21.667492684217695,21.966618663759533,73762000
2011-01-10,21.644487380981445,21.782546007088722,21.506430217793532,21.675167725858334,57573600
2011-01-11,21.56011962890625,21.667497911483828,21.514099111013532,21.629148942825942,50298900
2011-01-12,21.89759063720703,21.92827097684761,21.52943533903477,21.56778576358549,52631100
2011-01-13,21.62147331237793,21.77487061059503,21.483414719939237,21.7288515674218,67077600
2011-01-14,21.705842971801758,21.7672021883577,21.40671697395644,21.537105492002702,62688400
2011-01-18,21.981962203979492,22.043321426191298,21.583126528143115,21.59846669942588,53322700
2011-01-19,21.836233139038086,21.99730200898667,21.682835817522403,21.828563053524416,50005900
2011-01-20,21.74418830871582,21.897585582753845,21.57544940547958,21.85923662997403,58613600
2011-01-21,21.4910831451416,21.805549264566224,21.4910831451416,21.78253901329653,58080300
2011-01-24,21.76720428466797,21.90526290094447,21.468078258015048,21.491088515034217,52047800
2011-01-25,21.820890426635742,21.820890426635742,21.567783502808584,21.583122208101926,42436600
2011-01-26,22.073997497558594,22.23506487610421,21.859239529912138,21.8669096140694,74628800
2011-01-27,22.143030166625977,22.59555349751675,21.851572775908107,22.05099060563107,146938600
2011-01-28,21.28400230407715,22.18905200548879,21.053905567038658,22.16604174661719,141249400
2011-01-31,21.268657684326172,21.399046198162896,21.03089091071299,21.299338023073197,65029000
2011-02-01,21.46807289123535,21.52176201460581,21.176617023116215,21.32234422571634,62810700
2011-02-02,21.42972755432129,21.56011607434842,21.383707044015846,21.42205746927038,45824000
2011-02-03,21.20729637145996,21.452733205475898,21.12292837409131,21.452733205475898,60340100
2011-02-04,21.299345016479492,21.35303416399596,21.099927137904352,21.24565586896302,40412200
2011-02-07,21.629150390625,21.7365286803902,21.314684145238793,21.322352769148182,68980900
2011-02-08,21.690507888793945,21.736526943169753,21.514098831667845,21.552449262747153,34904200
2011-02-09,21.452730178833008,21.675158192603185,21.406711144677313,21.621469075601752,52905100
2011-02-10,21.092248916625977,21.42972530890931,20.931181536191037,21.422055224662074,76672400
2011-02-11,20.900503158569336,21.33001767624735,20.76244455501448,21.291668714335056,83939700
2011-02-14,20.885164260864258,20.915844602598295,20.670407720402835,20.869824089997238,56766200
2011-02-15,20.8002986907959,21.085763387874927,20.792584741190574,20.86202206016747,44116500
2011-02-16,20.846586227416992,20.885161852473587,20.52254597361797,20.86973101382464,70817900
2011-02-17,20.993181228637695,21.11662650418381,20.761724464066944,20.80801552266785,57207300
2011-02-18,20.8774471282959,20.99317547888481,20.823440662792127,20.93145359379967,68667800
2011-02-22,20.514835357666016,20.908313005948937,20.46082888131532,20.66142541602227,60889000
2011-02-23,20.514835357666016,20.723147313503937,20.39139156270268,20.468544302446293,60234100
2011-02-24,20.653705596923828,20.877446875814467,20.445393685443516,20.553406615144805,64494200
2011-02-25,20.48396873474121,20.792579619313855,20.44539310995251,20.761717942230288,53006300
2011-02-28,20.507122039794922,20.723149438920107,20.453115557905193,20.591990209373794,51379900
2011-03-01,20.183076858520508,20.66142260254133,20.175361438440152,20.52254798422671,60055000
2011-03-02,20.121353149414062,20.34509589680859,20.090492943449927,20.144499407561497,48658200
2011-03-03,20.213939666748047,20.368243662267396,20.198508825726314,20.260230718247254,68271500
2011-03-04,20.02105712890625,20.244798421367562,19.90532730113169,20.229367581455502,70437200
2011-03-07,19.843612670898438,20.267952094287917,19.712453426805897,20.15993764696284,64980400
2011-03-08,19.99020004272461,20.075068210177307,19.789603492469467,19.882187081651157,50549800
2011-03-09,19.974769592285156,20.044206917646097,19.797319303725526,19.913047688805012,39789100
2011-03-10,19.604434967041016,19.83589169936817,19.558143914888788,19.766455856922835,66549500
2011-03-11,19.812746047973633,19.94390524967618,19.56585848513729,19.60443411499324,49905800
2011-03-14,19.820459365844727,19.87446583054081,19.558140990264494,19.66615391965666,54473400
2011-03-15,19.589006423950195,19.650728324582946,19.28811234231132,19.34983424294407,76067300
2011-03-16,19.1260929107666,19.504139736202188,19.041224745533608,19.457847207039,100725400
2011-03-17,19.118379592895508,19.45784934804804,19.095233325767055,19.33440553316233,62497000
2011-03-18,19.133808135986328,19.42698828729542,19.133808135986328,19.33440469436458,85486700
2011-03-21,19.54271697998047,19.73559811932949,19.40384232419856,19.426988590684317,46878100
2011-03-22,19.519561767578125,19.64300552246128,19.465555308762447,19.519561767578125,30895600
2011-03-23,19.704727172851562,19.75873362701169,19.4269780125246,19.465553630763118,43969000
2011-03-24,19.91304588317871,19.959338410265907,19.673873712826005,19.75102645307188,38696700
2011-03-25,19.766450881958008,20.021053812063954,19.743304625924505,20.005622974708285,57029800
2011-03-28,19.604434967041016,19.843607119987876,19.581288705181894,19.79731606783565,48973200
2011-03-29,19.666156768798828,19.6893030305501,19.519566720839457,19.550428403174486,40763500
2011-03-30,19.75874137878418,19.84360806651702,19.67387321948525,19.75102595779645,41999300
2011-03-31,19.589006423950195,19.81274923347278,19.550430787892047,19.751027332840028,63233700
2011-04-01,19.6584415435791,19.697018646881265,19.527282335483793,19.697018646881265,63114200
2011-04-04,19.712446212768555,19.797314360701087,19.604433276538707,19.635294956356315,35433700
2011-04-05,19.889904022216797,20.19851355711149,19.85904233294416,19.920764239923095,73651100
2011-04-06,20.175365447998047,20.2988092506846,19.951624107466003,20.044206223697813,65581400
2011-04-07,20.213939666748047,20.260230718247254,20.036487938130108,20.20622424623718,46134700
2011-04-08,20.113643646240234,20.2756645577974,20.02877547963571,20.190796391192876,39887600
2011-04-11,20.04420280456543,20.25251473790254,19.90532818234069,20.206223687682947,34286300
2011-04-12,19.781888961791992,19.943909882266432,19.71245163466956,19.92847903811338,36920400
2011-04-13,19.7741756439209,19.959342850328888,19.720169155204587,19.789606489715972,38144700
