Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2012-05-23,84.6609115600586,84.8718834857953,83.05130128245719,83.59825449484322,1318700
2012-05-24,84.99689483642578,85.40320802779223,84.04362845823063,84.71560292281598,1683800
2012-05-25,84.28585052490234,85.32506151614956,83.88735267816836,84.88749899351915,878800
2012-05-29,85.47351837158203,85.62978898978497,84.43430147264084,84.96562992040955,1174400
2012-05-30,83.02783966064453,84.81716607712035,82.87937841536822,84.55149889932805,1447200
2012-05-31,83.01220703125,83.61386135509927,81.93392559293349,83.21536357864571,1459300
2012-06-01,80.87910461425781,81.746420367651,80.7853386545003,80.84784929433864,1448400
2012-06-04,81.246337890625,81.42604850795297,80.10553970859144,80.87128005578161,1432800
2012-06-05,80.19371032714844,81.24630993381345,80.06017340477041,81.24630993381345,1725200
2012-06-06,81.84333038330078,81.84333038330078,80.82215199025728,81.21491198865218,1440000
2012-06-07,82.22038269042969,83.36724125117277,81.64695640657935,82.19681804767453,870000
2012-06-08,83.19446563720703,83.28086736469405,81.61556800835949,82.80955633918512,1437200
2012-06-11,82.43246459960938,84.0506337617349,82.34605692657922,83.91709680997614,840200
2012-06-12,83.69719696044922,83.7600340346893,82.3382440973773,82.67601809272733,927500
2012-06-13,82.22038269042969,83.33581972981843,81.92188722712693,83.33581972981843,908600
2012-06-14,82.11042785644531,82.8016894874347,81.6862462173501,82.40892937638843,1042200
2012-06-15,82.93521881103516,83.27299271499503,82.31465717385107,82.39320799018155,1160700
2012-06-18,83.20227813720703,83.64217341869072,82.3303504454445,82.65241652665502,798000
2012-06-19,84.95398712158203,85.31532559358268,83.83855018718324,83.99565178612549,1216000
2012-06-20,84.33342742919922,85.44886438755928,83.9485243083931,84.9775535875662,1032700
2012-06-21,82.38534545898438,84.81260567047454,82.3225084060565,84.6162256465985,1101000
2012-06-22,82.76242065429688,83.18660234246771,82.37751737899245,82.74670689193256,1261000
2012-06-25,81.72550201416016,82.20466969650575,80.98711129191443,81.37987129429331,1028100
2012-06-26,82.01616668701172,82.4167776726935,81.5605635341903,81.77265135054868,729800
2012-06-27,81.79618835449219,82.73095899126349,81.4269990206394,82.33819902529794,733000
2012-06-28,82.74667358398438,82.80166573707915,81.17563359042742,81.2070551094636,999400
2012-06-29,85.40960693359375,85.42531469935815,83.94068212333688,83.94068212333688,1161000
2012-07-02,85.1032485961914,85.54314394730335,83.9092606272716,85.54314394730335,903100
2012-07-03,86.10871887207031,86.28938514600047,84.5691001352916,84.89116027244853,648600
2012-07-05,86.2343978881836,86.62715794851822,85.47244241224756,85.91233775509151,930700
2012-07-06,85.62954711914062,85.84163490756734,84.85973479013444,85.15823626138138,763500
2012-07-09,85.66095733642578,86.085132857296,85.15822502209478,85.47242822377022,851200
2012-07-10,84.569091796875,86.42291360866803,84.17633177030889,86.06157510339229,882400
2012-07-11,84.33342742919922,84.72618742803377,83.51648591245831,84.45910751244445,994600
2012-07-12,83.15515899658203,83.83070676796517,82.715269654488,83.66574826467992,1148600
2012-07-13,84.33342742919922,84.40412135232928,83.31224903501258,83.31224903501258,810700
2012-07-16,84.12920379638672,84.38056999549225,83.22585445824271,84.27845453721413,886400
2012-07-17,85.32320404052734,85.5117272055237,84.1135022451343,84.26274700394487,769800
2012-07-18,85.34677124023438,85.7866606360666,84.71049580064155,85.07969125487655,839400
2012-07-19,85.71595764160156,85.81807309969385,84.74190837792764,85.40174839503071,699200
2012-07-20,84.46698760986328,86.32081579341028,84.3334506118812,86.32081579341028,1252300
2012-07-23,83.4850845336914,83.76001540059272,82.67599969979179,83.15516749340983,838500
2012-07-24,82.33036041259766,84.15276681924996,81.69409104435283,83.59504826301615,1268100
2012-07-25,80.86145782470703,82.25968293454295,78.5520263327501,81.63126432666334,2344700
2012-07-26,82.07115936279297,83.05305968732702,81.64697770342899,82.22826101750083,1380400
2012-07-27,83.26514434814453,83.78359057640718,82.14185017995253,82.60531023185796,1068100
2012-07-30,82.80168151855469,83.16302006677658,82.40892144530787,83.04519084619392,1123600
2012-07-31,81.50556182861328,82.89592967612428,81.46628342901076,82.84880039103513,1370000
2012-08-01,81.67839813232422,82.0633013763025,81.11282259412698,81.65482749069609,1525200
2012-08-02,80.96356201171875,81.403451380069,80.64150186504608,80.79860349858741,2304000
2012-08-03,83.09234619140625,83.16304614314157,81.78838545574307,82.50320589680689,1084900
2012-08-06,82.51889038085938,83.22585368909313,82.45604733340303,83.22585368909313,1270800
2012-08-07,84.0820541381836,84.16060493267976,82.3224911706952,82.73881577526222,1024900
2012-08-08,84.82044219970703,84.97754378389962,83.45363324645821,83.5321840385545,976100
2012-08-09,84.8125991821289,85.25248848418511,84.47482532718082,84.83616382430445,772100
2012-08-10,84.96186828613281,85.00114070057363,84.18419896785579,84.34915749181177,608900
2012-08-13,84.60054016113281,84.83619866575557,83.9092844035746,84.77335559878354,651300
2012-08-14,84.28630065917969,84.89900531673591,84.14490681566346,84.89900531673591,485700
2012-08-15,84.8125991821289,84.95399302822445,84.10562995165125,84.15275923600234,541000
2012-08-16,85.38603973388672,85.62169818114387,84.58481180069028,84.71834879071581,810600
2012-08-17,84.60836791992188,85.60598178732128,84.52981710976698,85.59026802946471,936800
2012-08-20,85.20536804199219,85.26035421045538,84.30987558813848,84.49839873814902,744200
2012-08-21,84.85973358154297,85.5274244532794,84.52981658511452,85.27605826651829,884100
2012-08-22,86.05370330810547,86.08511882871996,84.2784267413401,84.64762203549016,1268100
2012-08-23,84.52981567382812,85.8416327595628,84.41198646407605,85.68453114192175,1304400
2012-08-24,84.1449203491211,84.43555896811888,83.86998350308961,84.08993417852342,802200
2012-08-27,83.19446563720703,84.24706006107549,83.05307173024985,84.19993075643805,989600
2012-08-28,82.1653823852539,82.93519454334111,81.98471615986293,82.93519454334111,1556200
2012-08-29,82.58174896240234,82.61317049432138,82.01617936699316,82.41679041461079,1439300
2012-08-30,82.33819580078125,82.58170505237035,82.03970039583199,82.25964500927263,743800
2012-08-31,82.87239837646484,83.04521381537876,82.34610117107776,82.83311996105904,781000
2012-09-04,81.87476348876953,83.02162212721421,81.49771120001375,82.68384824107318,1110200
2012-09-05,82.467041015625,82.75132891194555,81.89056666340954,81.89056666340954,811200
2012-09-06,84.1490478515625,84.35436816598101,83.09087012500922,83.16983762291359,848600
2012-09-07,84.5123062133789,85.1677479168365,84.01480553626692,84.4965151231614,1105100
2012-09-10,84.3306884765625,85.09668594883246,84.27541061901903,84.4728323995078,823400
2012-09-11,84.16486358642578,84.96244332399826,84.12537681632071,84.34648826930457,866400
2012-09-12,83.69891357421875,84.4570122818523,83.54097860277413,84.34645659687446,1054100
2012-09-13,84.12535858154297,84.6307578001958,83.23301440404148,83.75420471241237,1317400
2012-09-14,85.23883819580078,85.25462928885474,84.00692206836021,84.43335387883943,1415900
2012-09-17,85.25462341308594,85.72843449490705,84.84398874879692,84.95454446706069,914800
2012-09-18,85.4994125366211,85.52310820850614,84.67814332295774,85.19143507528885,960500
2012-09-19,85.60205841064453,85.78368301789416,84.88344046284689,85.57836876838003,801000
2012-09-20,85.7205581665039,85.73634926145479,84.90717519288938,85.08880592142208,679400
2012-09-21,85.13618469238281,86.3996891745512,85.08880538299405,86.18647023263003,1537600
2012-09-24,84.53600311279297,85.83898195625787,84.4412384956103,85.35727236237254,854100
2012-09-25,83.94374084472656,85.37307256275297,83.93584228680069,84.76501012398407,978800
2012-09-26,82.00901794433594,84.08589922307769,81.92215186671672,84.04641245149243,1853900
2012-09-27,82.467041015625,82.70394960417069,81.81159914217287,82.3643838405009,1136900
2012-09-28,82.03269958496094,82.45123883844418,81.5667870549063,82.23012137393356,1707100
2012-10-01,82.1353530883789,82.85396518260963,81.9853106185007,82.30908520616752,1189800
2012-10-02,81.96161651611328,82.6012610742676,81.4404201910736,82.24590432525605,1248400
2012-10-03,82.53020477294922,82.86977048449067,81.52729873021376,81.94583195086919,999000
2012-10-04,83.20146179199219,83.3830865131986,82.38018620414464,82.91717385678201,768900
2012-10-05,83.39888000488281,84.0148351627522,83.34360213237751,83.7779265521088,818800
2012-10-08,83.43045043945312,83.6989411844441,82.67235148174136,83.01980973850407,516900
2012-10-09,83.16194915771484,83.73842340955875,83.15405662435035,83.41464879657534,941200
2012-10-10,82.00901794433594,83.21723844688546,81.86687400139861,83.21723844688546,1184200
2012-10-11,81.89056396484375,82.98033620643946,81.87477287105105,82.77501583812156,1167600
2012-10-12,82.0248031616211,82.7434153064903,81.80368570759599,82.13535887621636,1007300
2012-10-15,82.8223876953125,83.14616232487957,81.97742266976556,82.04059908892522,842200
2012-10-16,84.16486358642578,84.52022041803053,83.22513388640914,83.31199996077211,761400
2012-10-17,85.45991516113281,85.46781371689002,84.38594052179879,84.55967259946057,1015700
2012-10-18,85.26251983642578,85.5941869829118,84.7255323505193,85.23093162845073,919800
2012-10-19,82.8223876953125,84.74132774723395,82.81449516154375,84.34648416473847,1690500
2012-10-22,83.12246704101562,83.20143454719641,82.12745959360103,82.66444707039872,1211600
2012-10-23,82.87765502929688,83.56468494451761,81.58256872519178,82.15904293334262,1514400
2012-10-24,82.59336853027344,83.31198666260116,81.17193540590686,82.15904425262015,1736400
2012-10-25,82.743408203125,83.39095134366457,82.24590753015582,83.07507531843778,976800
2012-10-26,83.15408325195312,83.45416228643046,82.08800047257083,82.64078525166472,812300
2012-10-31,83.8726806640625,84.61498859430549,82.70394692797298,83.46204595201804,1602300
2012-11-01,85.67314147949219,85.79949429220352,83.55678006524717,83.83317533684476,1691900
2012-11-02,86.6286849975586,86.97614929979301,85.47574238767703,86.00483740012544,2033100
2012-11-05,86.44705200195312,86.51022841898352,85.12037736848869,86.3680844930825,1662800
2012-11-06,86.8656005859375,87.59211143578658,86.23384835356,86.6918684207919,1123100
2012-11-07,86.12328338623047,86.57340484548538,85.57840331965988,86.03641731296767,987100
2012-11-08,85.27039337158203,86.66023796561896,85.23090661699216,86.19432559058943,966300
2012-11-09,84.81240844726562,85.6494749706855,84.61498664269789,84.97824204012228,1144400
2012-11-12,84.83607482910156,85.21512724082417,84.54388846954801,84.93873197037696,532000
2012-11-13,84.67816925048828,85.37309188437882,84.17276385103469,84.63868247675673,752800
2012-11-14,83.8726806640625,84.7334428847453,83.44624883338048,84.59919147566792,1384500
2012-11-15,83.3356704711914,83.9595239415777,82.79868305521546,83.79369038993079,1194700
2012-11-16,82.35647583007812,83.5410065872039,82.34857727141015,83.46993160886215,2414400
2012-11-19,83.43045043945312,83.63577078992766,82.65655436448603,82.98032899503566,1306000
2012-11-20,83.359375,83.8094964419256,82.91715211665833,83.2804074886654,1010000
2012-11-21,83.05926513671875,83.58045533743552,82.91712125928096,83.39093217579602,1184400
2012-11-23,84.44123840332031,84.44123840332031,83.13035497881351,83.39885171478716,691300
2012-11-26,84.26750183105469,84.26750183105469,83.31198125246618,83.92793616884275,920900
2012-11-27,83.9516372680664,84.59918047680242,82.91714905071413,83.95953582635829,1209900
2012-11-28,84.1490478515625,84.18063605569104,83.04349083123337,83.24091258841126,767900
2012-11-29,83.79370880126953,84.67816062922063,83.57259735049055,84.3859741979283,922700
2012-11-30,84.66236877441406,84.83610093220761,83.77002435691651,83.93585795530974,1028000
2012-12-03,83.20932006835938,85.06508328460966,82.94872191644119,85.04139363895048,1033200
2012-12-04,83.47782135009766,83.80159594810047,82.90135314976077,83.21722316509555,1102900
2012-12-05,84.08903503417969,84.59707742956304,83.41429179559334,83.76356715720497,965100
2012-12-06,84.37483215332031,84.39864570065474,83.72390228201894,84.09699734051082,730100
2012-12-07,85.18453216552734,85.2321653216412,84.03349950792236,84.54948196201421,802900
2012-12-10,85.6052474975586,85.68463406593253,85.03370417714241,85.25597203336173,1051800
2012-12-11,85.71637725830078,86.39905442540118,85.29564908767331,85.76400434856859,737100
2012-12-12,84.6447525024414,86.12919331403721,84.43042445576116,85.93867882183848,1311100
2012-12-13,85.31947326660156,85.82751577786213,84.43039584372333,84.69235696693895,1284900
2012-12-14,84.90670013427734,85.83546494858739,84.83525948225913,85.16866130436854,855200
2012-12-17,85.51000213623047,85.76402343476302,85.01783322067249,85.08134005939199,870500
2012-12-18,86.9388656616211,86.97855894807736,85.32741755555763,85.64494567817223,1282300
2012-12-19,86.0497817993164,87.30401437211133,86.01802838599123,87.12143375957764,1122800
2012-12-20,86.89122009277344,86.91503363704716,85.53379356207623,86.34348434910224,959800
2012-12-21,86.25615692138672,86.95471369133902,86.01800940217822,86.23233732439147,1858500
2012-12-24,87.11351013183594,87.31990432875335,85.36711446779906,85.53381537657431,459000
2012-12-26,87.3913345336914,87.86762970908278,86.72453097829506,87.31989389118954,1024900
2012-12-27,86.98648834228516,87.51834440122343,85.71638206110998,87.51834440122343,774300
2012-12-28,85.65289306640625,86.67691817215872,85.53381925292885,86.54196462016661,795900
2012-12-31,86.88328552246094,86.88328552246094,85.50204536328715,85.56555218945117,795900
2013-01-02,89.36796569824219,89.36796569824219,88.03435220380209,88.06610562704427,1088100
2013-01-03,89.36796569824219,90.06652284053129,89.01868409892452,89.44734622817451,971200
2013-01-04,89.97125244140625,90.2887805817329,89.47908957742821,89.63785061941877,771700
2013-01-07,89.77278137207031,89.97123566572827,89.20123809366468,89.4552593472931,874500
2013-01-08,90.39990997314453,90.4316633912138,89.36001127084315,89.79661319886408,860900
2013-01-09,90.3919677734375,90.62217549081987,89.71721830067949,90.61423562295299,882500
2013-01-10,90.6380615234375,90.95558966159811,90.03475866656687,90.73332178178933,973300
2013-01-11,90.4951400756836,91.0031824828291,90.11410524215286,90.28874595517348,562300
2013-01-14,90.57454681396484,90.94764188965716,90.13795096123476,90.4078459185939,581000
2013-01-15,90.3443374633789,90.7015588524853,90.02681541485526,90.17763657100053,645400
2013-01-16,89.36000061035156,89.70134224344322,88.875771641167,89.70134224344322,862600
2013-01-17,89.8839111328125,90.55865444329433,89.83627798943402,89.90772467632988,1012900
2013-01-18,90.1141357421875,90.2252757341888,88.78846232661544,89.99506799423123,2631400
2013-01-22,90.51103210449219,90.69361272049349,89.63783441867099,89.63783441867099,1410100
2013-01-23,87.93114471435547,89.34414467696693,86.85155869609115,89.34414467696693,3016100
2013-01-24,88.2089614868164,89.19329303024183,87.70885281987144,88.36772248995649,1137600
2013-01-25,88.69322967529297,88.90755773002816,88.02641984301746,88.43920832403248,1067600
2013-01-28,87.30401611328125,88.83608351279621,87.10556181829922,88.83608351279621,1069700
2013-01-29,87.7564926147461,87.93112730889374,87.30401705953666,87.41515098142358,1532400
2013-01-30,87.27228546142578,87.88352218459981,86.99444453090973,87.7168212600978,1333800
2013-01-31,87.61359405517578,87.80410846024192,86.82771077863345,86.93091087598306,1523800
2013-02-01,88.58203125,88.75667194940779,87.39130581550259,88.11368215280886,1103900
2013-02-04,87.4627685546875,88.09782465892724,87.39926173299476,87.66122283021944,838500
2013-02-05,87.78031158447266,88.75670339513572,87.71680475194394,87.93907260944952,923700
2013-02-06,87.94700622558594,88.08195369285755,87.4469035817499,87.56597131384576,800400
2013-02-07,87.6612548828125,88.17723739912891,87.03413841607052,87.70094817496994,607900
2013-02-08,88.59793090820312,88.62968432035953,87.72473327110653,87.79617390620034,695600
2013-02-11,88.10576629638672,88.81226309553558,87.97081883055927,88.43123424421756,705800
2013-02-12,88.09786224365234,88.38363095049797,87.57393982568475,88.16930290627714,893800
2013-02-13,88.72492980957031,88.8440035794071,88.10575347403126,88.3597746900561,744100
2013-02-14,88.2804183959961,88.55825323088266,87.95495646265616,88.35979891220009,1304000
2013-02-15,87.43896484375,88.49474316183192,86.94679600479925,87.9231938150103,2092500
2013-02-19,87.90733337402344,88.09785390234352,87.44692390478124,88.09785390234352,1094700
2013-02-20,87.62154388427734,88.55824846025266,87.13731488826964,87.87556515625312,1960900
2013-02-21,87.28814697265625,87.99464386403515,86.58958994981677,87.10557239066584,2355300
2013-02-22,88.24866485595703,88.33598524056397,87.28020681311284,87.54216796693368,1273000
2013-02-25,86.95474243164062,89.06629317073796,86.91504914653878,88.7170176984907,1701800
2013-02-26,87.78031158447266,88.16134046695511,87.35164954942123,87.35164954942123,1645800
2013-02-27,89.0821762084961,89.4711449802595,87.4945416471081,87.66124254929241,884200
2013-02-28,89.74104309082031,90.1220719816269,88.97897319651709,89.09011318404278,1164400
2013-03-01,90.10618591308594,90.38402070283955,88.74875932056612,89.59814342429527,1051000
2013-03-04,89.62199401855469,89.84426194224108,88.95518419114882,89.74900166508404,1126100
2013-03-05,90.50782012939453,91.40164177950417,90.10080857731771,90.10080857731771,945400
2013-03-06,90.100830078125,91.05051580799048,90.02102542442186,90.89888879256596,1015600
2013-03-07,89.917236328125,90.38809393905139,89.67782246704064,90.06886936890334,999900
2013-03-08,90.69139099121094,90.90687025181082,90.04496538682076,90.443994740386,1098700
2013-03-11,90.5317611694336,90.65944736751243,89.95715805632044,90.45993273594277,953600
2013-03-12,90.11676025390625,90.97866485593538,89.74167180179896,90.53973026544752,1253900
2013-03-13,89.99706268310547,90.18860112467289,89.19900410935239,90.09283190388918,944400
2013-03-14,90.65943908691406,90.67540366565535,90.05291295750388,90.30031521837147,973700
2013-03-15,90.61156463623047,90.97068853294499,90.00503845924061,90.24445844951914,1391600
2013-03-18,90.172607421875,90.38808657687245,89.67781516271384,89.79751903915493,1011900
2013-03-19,90.56366729736328,90.69933576015931,89.74166205457632,90.2524189287397,1390800
2013-03-20,90.69139099121094,91.07446184966365,90.56370476419653,90.95475182585314,877100
2013-03-21,88.7999496459961,89.91723255022013,88.76803267015431,89.14311497896415,1567100
2013-03-22,89.05531311035156,89.42242524657085,88.56850320178452,88.79993472561269,773800
2013-03-25,89.49427032470703,89.70176721780011,88.64034806273855,89.70176721780011,1253000
2013-03-26,89.46234893798828,90.18060274395499,89.22293506180112,89.78157352827378,740700
2013-03-27,88.85582733154297,89.0713065286121,88.2493072768144,89.06332423905693,912600
2013-03-28,89.01544952392578,89.35063264658153,88.67228411110105,89.01544952392578,1914700
2013-04-01,88.6483383178711,89.3586098851713,88.41690062568182,89.23889989421781,1215800
2013-04-02,88.58446502685547,88.99147643586925,88.29716357210471,88.93561260237333,1074500
2013-04-03,88.03382110595703,89.2548494969459,87.81834801466002,88.47275566617638,1416400
2013-04-04,88.79198455810547,89.37456381500469,88.09767151696931,88.3370914866584,930600
2013-04-05,88.56854248046875,88.60844175561267,87.71462005698194,87.87422933496495,773700
2013-04-08,89.01544952392578,89.0314080155603,88.06575792103105,88.59247947552159,601500
2013-04-09,88.87179565429688,89.53418567511129,88.62439946599159,89.29476568799423,1007600
2013-04-10,90.15664672851562,90.18058750321802,88.9276362212789,89.16705614570614,1312800
2013-04-11,89.66188049316406,90.47590365668886,89.55813506941058,90.1646612967246,1677100
2013-04-12,88.58446502685547,89.92520311945863,88.42485581363891,89.36656478449947,1129600
2013-04-15,85.94290924072266,88.24131519255373,85.94290924072266,87.76248138034337,1757800
2013-04-16,87.89019012451172,87.97000085429295,86.36590138721076,86.50156988591273,1167900
2013-04-17,87.96997833251953,88.1615106398106,87.15595537130348,87.35546996726984,1529400
2013-04-18,87.61087036132812,88.38498816185937,87.34750956736731,88.24133737321745,1664000
2013-04-19,87.58692169189453,88.22537093697505,87.1400108735601,88.04181480018585,1815200
2013-04-22,87.58692169189453,87.9699924566835,87.31558472039241,87.76249553872684,1465300
2013-04-23,87.4751968383789,88.38498308461409,86.42974210197083,87.6906699646121,1764700
2013-04-24,89.99706268310547,90.87493198519684,88.0897031789319,88.35306396955932,2089500
2013-04-25,90.03695678710938,90.4599268041086,89.51821756130349,90.17262526639159,1271200
2013-04-26,89.96512603759766,90.31626759299343,89.78955221554858,89.98906681538573,1058300
2013-04-29,91.28193664550781,91.37770586542237,89.82947029800732,90.1646595233564,839100
2013-04-30,91.21810913085938,91.513386944301,90.72331055965074,91.04253524789165,1842000
2013-05-01,90.32427978515625,91.28993003741812,90.06890125636555,91.0664745858143,1423500
2013-05-02,90.54769897460938,90.90682888261078,89.90925595266572,90.40404822914921,1141000
2013-05-03,91.52932739257812,92.17575280150244,91.28192512785786,91.46548125402433,1257800
2013-05-06,90.70733642578125,91.77673194499747,90.65944877314377,91.77673194499747,941200
2013-05-07,91.0425033569336,91.44153255528407,90.56366953665349,91.05846184583856,1525700
2013-05-08,90.89086151123047,91.21008605673735,90.42001002535167,90.93874306201087,1118400
2013-05-09,91.16221618652344,91.2100977434389,90.56367237027008,90.67540006220784,1382600
2013-05-10,90.97865295410156,91.44152826375303,90.57164148604926,91.2420136739414,1123600
2013-05-13,90.26841735839844,91.00262987926476,90.18861270851374,90.97070680156999,660900
2013-05-14,91.2021255493164,91.21809012919034,90.31628011611326,90.31628011611326,884200
2013-05-15,91.87248229980469,91.88844078827188,90.8190454886065,91.2260508758929,880100
2013-05-16,90.97865295410156,91.77671131334806,90.9387476006584,91.77671131334806,1238600
2013-05-17,92.73436737060547,92.79821349268971,91.09835159093059,91.17815619918524,1292700
2013-05-20,92.39122009277344,92.73438545502133,91.88844548289036,92.54285314011861,1119300
2013-05-21,92.50296020507812,92.9339064209351,92.15181252979905,92.57478254481998,1129800
2013-05-22,92.33536529541016,93.29303914117368,92.02412296993037,92.45507528721849,865100
2013-05-23,92.41519165039062,92.56681864954359,91.26598527653493,91.51338150307726,831100
2013-05-24,92.5428695678711,92.76632498970804,91.55327866172017,92.08797643378769,860800
2013-05-28,92.7503662109375,93.29304627173728,92.54286928185722,93.29304627173728,812000
2013-05-29,92.19972229003906,92.68653859286454,91.78473443762799,92.37529618138002,570000
2013-05-30,92.02410125732422,92.5747634364948,91.91237358165218,92.39120734720406,853000
2013-05-31,91.24205017089844,92.6625936443844,91.24205017089844,91.74482494640165,1076400
2013-06-03,92.1837387084961,92.1837387084961,91.21808865761136,91.40163870227785,805100
2013-06-04,93.10150146484375,93.20524687114919,91.93633077272301,92.01614148848401,1152900
2013-06-05,92.25119018554688,93.6951243060884,92.24316662927158,93.08546255295084,1895100
2013-06-06,91.57734680175781,92.94105742804588,91.0639433079043,92.13084971139361,1500300
2013-06-07,91.61746215820312,92.32338209262772,90.6387963971776,91.78592011573014,1855000
2013-06-10,92.11481475830078,92.75655845736387,91.5292175892281,91.87415704603971,1158400
2013-06-11,91.5051498413086,92.53194462003749,90.89548814637095,91.23241015578732,1073500
2013-06-12,92.23514556884766,92.92501837690908,92.13888125786747,92.77260753474876,1238600
2013-06-13,93.60688018798828,93.7673145866547,91.36076188557841,91.97042361683481,1362200
2013-06-14,94.58553314208984,94.90640189603353,92.84478893903153,93.71114926310952,1800600
2013-06-17,95.01873016357422,95.67652106052765,94.53742079607815,95.24334691390766,1538700
2013-06-18,95.46797180175781,95.59631812950704,94.72995746651881,95.2032494680367,961600
2013-06-19,95.87708282470703,96.3904865035611,95.43588504906943,95.43588504906943,1743800
2013-06-20,93.34215545654297,95.60431469099616,93.06139220620264,94.922459334404,1306400
2013-06-21,92.45977020263672,93.90369836533795,91.89022004666124,93.73524038569852,2331700
2013-06-24,91.52922058105469,92.01052990112959,90.4703376288179,90.68693080096864,1372700
2013-06-25,91.76185607910156,92.24316540617342,91.3046113003563,92.16294820502479,1106000
2013-06-26,93.00526428222656,93.09350505867577,92.02659830355817,92.71647739933486,1478300
2013-06-27,92.16292572021484,93.40631345530201,91.92226805530163,93.3662018044236,1363200
2013-06-28,92.3795394897461,92.86886624279246,91.408891179118,92.25118707439097,1847000
2013-07-01,93.63895416259766,94.62563719385776,92.59611236808009,93.13357425471308,1071000
2013-07-02,92.01050567626953,93.49455102603069,91.89018296806485,93.44641582257037,1747000
2013-07-03,92.0666732788086,92.21909022754762,90.80724439339403,90.98372588768565,655600
2013-07-05,92.80467987060547,92.85280895782829,91.99447222134062,92.77259177239726,900600
2013-07-08,92.84481048583984,93.29403786193724,92.73250517186065,93.29403786193724,1186800
2013-07-09,94.32882690429688,94.48124384421499,93.25390313062763,93.45444915886554,1501500
2013-07-10,93.98392486572266,94.40105805029755,93.19778148071703,94.26468817458856,1394000
2013-07-11,94.16840362548828,95.14706933783252,94.14433907849289,94.77004178109205,1255500
2013-07-12,93.92774963378906,94.61762856914153,93.83149144199666,94.31280076149883,1249400
2013-07-15,93.43037414550781,94.20047007322796,93.42235059162722,93.9277243228934,1379000
2013-07-16,93.07743072509766,93.84752681422306,92.59612143441674,93.4865463762573,1404600
2013-07-17,93.42239379882812,93.79139788567801,92.86086717105246,93.46250546660406,1486500
2013-07-18,93.61491394042969,93.93578891386952,93.10151643099842,93.59084938845339,1035900
2013-07-19,93.96783447265625,94.12826882663764,93.16565046239272,93.7031122804265,1252400
2013-07-22,93.86358642578125,94.48928919901337,93.55073503916519,93.9919327309717,1088900
2013-07-23,93.85555267333984,94.47323182284082,93.50258966209367,93.50258966209367,1179800
2013-07-24,94.70590209960938,95.78885609348839,93.92778213904595,94.4171151839326,1985500
2013-07-25,95.620361328125,95.77277829595747,94.04006347713754,94.46522015563845,2371800
2013-07-26,95.45991516113281,95.69254930224955,94.56949025278855,95.25936912087833,1966100
2013-07-29,95.82894897460938,95.95730141801755,94.79413035031108,95.39576865837883,1491100
2013-07-30,96.80760192871094,97.096388767399,95.38773840531171,95.5802609243769,1872200
2013-07-31,96.39849090576172,97.72209629404935,96.27816203042997,97.42528588425513,2009100
2013-08-01,96.29418182373047,97.75415666708177,96.03748315193835,97.56163419328246,1370800
2013-08-02,96.51079559326172,96.63914802482495,95.75674647846054,96.10970342489783,1232400
2013-08-05,96.34232330322266,96.5910045723842,95.90112565568035,96.51078125448569,759900
2013-08-06,96.64717864990234,97.12046450549758,95.87707624456499,96.36640921536959,1152200
2013-08-07,96.54286193847656,96.8717603800815,96.27012226315682,96.38242755536841,1326200
2013-08-08,97.31295776367188,97.68196174009182,97.00010643322497,97.02417097861637,913200
2013-08-09,97.11241149902344,97.7541612688033,96.83967182498358,97.11241149902344,648400
2013-08-12,96.11772918701172,96.87980187631398,95.95729476405786,96.49475681315234,959100
2013-08-13,96.47869110107422,96.79154856983399,96.19792785493568,96.36638580261881,919300
2013-08-14,95.64441680908203,96.68725250920518,95.54012895494427,96.4305538316171,703400
2013-08-15,94.85025787353516,95.3235497329268,94.39301312540682,95.05080392306829,883600
2013-08-16,94.56951141357422,94.9465390328447,94.24061901645753,94.62566407260296,1240800
2013-08-19,94.048095703125,94.64973399263866,93.95183749371877,94.28875346700293,1004600
2013-08-20,94.23260498046875,94.51336830398022,93.59887855301064,94.09623509764624,748500
2013-08-21,94.27267456054688,95.090905785656,94.04004655280981,94.17641638360163,1120200
2013-08-22,94.82617950439453,95.1951834473257,93.83147295735489,94.31278218203995,1131400
2013-08-23,95.22728729248047,95.33959259280599,94.20851603376188,94.9064123829019,608700
2013-08-26,94.609619140625,96.00541812136964,94.53741937048997,95.45993254771832,763200
2013-08-27,93.71918487548828,94.26467039562304,93.4705036029548,94.0561007825827,850200
2013-08-28,93.38227081298828,93.60688142215466,92.88491437827695,93.5747933179623,753000
2013-08-29,93.25390625,93.67906286485733,92.96511947006307,93.1496245150925,848400
2013-08-30,94.17642974853516,94.33686414633114,93.3983100668467,93.45446271809328,1211700
2013-09-03,94.23260498046875,95.39576994366541,94.00799432165958,95.26742361870936,824800
2013-09-04,94.97438049316406,95.1678913875866,93.83749091628083,94.530911618862,700700
2013-09-05,95.0792007446289,95.52266963353881,94.79699606605017,95.02275980891316,639300
2013-09-06,95.23240661621094,96.11933830212551,94.9018195764822,95.34528849524001,986600
2013-09-09,96.15156555175781,96.15156555175781,95.28882219077458,95.28882219077458,776500
2013-09-10,96.6998519897461,97.49003108858533,96.32895360509892,96.53859396219495,898500
2013-09-11,97.64324188232422,97.8367527804131,96.36928232073795,96.7482455202124,758000
2013-09-12,96.94981384277344,97.51422930099608,96.80467914227047,97.32071226592542,655200
