Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,PCAR,PG,PCAR,PG,PCAR,PG,PCAR,PG,PCAR,PG
Date,,,,,,,,,,
2018-11-21,30.539928436279297,77.62618255615234,30.95256202524979,78.44142225858661,30.320876253117945,77.48181213050053,30.443137733374723,77.83848476446177,2092050,8911800
2018-11-23,30.590869903564453,77.736572265625,30.799734358176774,78.11871362389984,30.045787107942694,76.96378916824632,30.23427319176531,77.49030094268944,888150,4399600
2018-11-26,30.911802291870117,78.07624053955078,31.24802056959577,78.46687571698781,30.77425778849529,77.4053649699478,30.809916286986034,77.4053649699478,1786200,8171400
2018-11-27,30.855764389038086,78.73865509033203,30.95255507019374,78.85754382533266,30.55010929960519,77.99984096944235,30.809915251140264,78.06777924057131,2457150,9023400
2018-11-28,31.58933448791504,78.98490905761719,31.62499298676714,79.16324212081787,30.585772050099415,78.30553945394429,30.92708273681505,78.66220558034564,3459750,8093700
2018-11-29,31.23274803161621,78.82354736328125,31.61481557733075,79.23117036979048,31.141052636829055,78.68767734707677,31.431421872812393,78.85751648706935,1846800,6126900
2018-11-30,31.69631576538086,80.25873565673828,31.731977182400538,80.37762438546461,31.146137696559318,78.76412616552905,31.268399165748175,79.12928625488841,5153250,16291800
2018-12-03,31.130857467651367,79.24817657470703,32.30253060584016,80.39460732698517,31.09519605074147,78.3480171880064,32.14970304108872,80.39460732698517,4614600,13934700
2018-12-04,30.218996047973633,79.23968505859375,31.07992189700566,80.55596152279601,30.010134467488026,79.12079632389872,30.98822649789139,79.39254292876595,6488250,11123600
2018-12-06,29.842018127441406,79.44349670410156,29.86239649833537,79.51142849339739,28.583741901783775,77.34594964440248,29.648436721195058,78.7216639421534,7004250,14199200
2018-12-07,29.08298110961914,78.50933837890625,30.12220233111161,79.63878745673905,28.96581202495479,78.2460857663843,29.694288567833503,79.47743573734924,3336000,7996800
2018-12-10,29.327499389648438,79.00188446044922,29.39372398929989,79.3160940124118,28.522610636677047,77.5922013850741,29.088068851738733,79.18871141140274,4540500,9307600
2018-12-11,29.44976043701172,79.74918365478516,29.93880631810267,80.26719494612216,29.235800677826887,79.31608544968961,29.76050797625367,79.58783194566284,5226000,8743800
2018-12-12,29.755413055419922,79.85110473632812,30.524643304738007,80.29269695330855,29.735037600905446,79.06134027033347,29.903145302951827,80.00396258390609,3937200,9644000
2018-12-13,30.230152130126953,81.94015502929688,30.31454658960836,82.19492026004136,29.892559200741893,80.50499656768659,30.003330513032854,80.56444092433377,4080300,18541300
2018-12-14,29.839811325073242,82.0675277709961,30.309273423795737,82.28832384581372,29.813437490738206,81.5410160476458,29.924208802262104,81.9061760456738,2823300,12657300
2018-12-17,29.58661651611328,78.78108978271484,30.356745697297836,81.94864114614778,29.34924900787944,78.46688670412183,29.81343509511912,81.52403678787758,3471600,12427600
2018-12-18,29.634096145629883,78.54329681396484,30.209053630960618,79.23964756437576,29.491675013383134,78.00829776098537,29.813440045451223,79.08678976653204,3117450,12250600
2018-12-19,28.948368072509766,77.92339324951172,30.140484958164325,79.27363199208271,28.805946921806168,77.52426411812584,29.73432238903935,78.59426890965739,3099450,10825600
2018-12-20,29.22792625427246,77.2610092163086,29.496943573052086,78.32252007536513,28.753191229739794,76.53917664899166,28.885063411350725,77.71108878391686,4050750,14439200
2018-12-21,28.95891761779785,77.25252532958984,30.019162307536494,79.12078209213259,28.86397118808333,76.73450744490364,29.428379827524356,76.94680964423573,5431950,24030000
2018-12-24,28.310100555419922,74.1868667602539,28.93780858461265,76.98925784311498,28.225703090847066,73.77924376533043,28.75318875357311,76.81091832855942,1595850,7396300
2018-12-26,29.792339324951172,76.5052261352539,29.808164230651457,76.5052261352539,28.1835111376918,73.66037763671316,28.46307742904853,74.23783994367558,3519150,8630900
2018-12-27,30.309268951416016,78.1441879272461,30.34091875526462,78.16966963258562,29.048579935499916,74.90021069485985,29.29649937459208,76.09759816681736,3598950,11360100
2018-12-28,30.114105224609375,77.43086242675781,30.615214123368713,79.21419969810943,29.940034292640213,77.14212805159556,30.467520044542816,78.60276829560047,2452200,9611800
2018-12-31,30.140472412109375,78.05927276611328,30.393664792792073,78.28006887224988,29.866179157224153,77.40538482891337,30.27234155728291,77.81300143214344,2548650,7239500
2019-01-02,30.520273208618164,77.51577758789062,30.56774491257984,77.60919107343592,29.454752582711833,76.36934701313807,29.681571225216413,77.30347538964205,2704500,9843900
2019-01-03,29.813447952270508,76.97228240966797,30.372580680273305,78.55181124049545,29.597178209225596,76.75148631531876,30.30928405931682,77.22704763229773,2962050,9820200
2019-01-04,31.137428283691406,78.54329681396484,31.15325319048801,78.54329681396484,30.06663474289082,76.74297883819116,30.172130097145043,77.14210141355531,3854850,10565700
2019-01-07,31.100505828857422,78.2291030883789,31.506668379782692,78.55180004261926,30.4991714376557,77.6176718243885,30.99500745524063,78.05077004953966,4571550,9012500
2019-01-08,31.40117073059082,78.51785278320312,31.749309603339036,79.05285204869632,31.111052488057172,77.97435961474824,31.3853458247897,78.7216611016363,4449450,9551300
2019-01-09,30.926435470581055,77.23554229736328,31.733487631297276,78.942453899559,30.75764048415354,77.1166535767078,31.548867737605626,78.7131703608518,5207250,15015600
2019-01-10,31.205997467041016,77.42235565185547,31.45918991161113,77.73656520338966,30.367298626262013,76.94680085294812,30.50444377916449,77.18457825240179,4232100,11102300
2019-01-11,31.353689193725586,77.93190002441406,31.496110296666785,78.11023959974617,30.82093056022941,77.37142550420573,31.14797149963914,77.84698042789158,2878800,7166600
2019-01-14,31.63326072692871,77.40538787841797,31.823156568768837,78.05078841773275,30.942255972338618,77.15062263215047,31.17962351091976,77.70260967976381,3319200,7952000
2019-01-15,31.422258377075195,78.13568878173828,31.74929928129209,78.64521266995678,31.269288361786128,77.39687493250544,31.65435289564563,77.40536883301094,2098950,7834500
2019-01-16,31.68073272705078,77.59217834472656,31.865352578635385,78.25455989854714,31.36424069053667,77.26947498746792,31.480287971811293,77.90638132444099,2283600,7964500
2019-01-17,32.35591125488281,77.58106231689453,32.63547749918453,78.36851196116854,31.469737812867468,77.33284321659683,31.548859309759475,77.64097682178078,3676650,8044500
2019-01-18,33.22099304199219,78.24869537353516,33.32121543441235,78.60818245992199,32.39811604016988,77.9234460854031,32.635483593463036,78.20590302336089,3367050,9100300
2019-01-22,32.730438232421875,77.40990447998047,33.01000457337057,78.53116479778562,32.4086701232582,76.24584527500382,32.909782165018505,78.22303109469219,3508200,13518500
2019-01-23,32.50360107421875,81.17597961425781,32.988884912969795,82.51978905611983,32.29788039900468,80.14031043662014,32.988884912969795,80.61107212199818,2850150,22869000
2019-01-24,32.59328842163086,80.7137680053711,32.667136984920596,80.93630390811023,32.197674783362515,79.76369028691585,32.26097441426587,80.7052069228988,3752550,12146400
2019-01-25,33.06802749633789,80.11461639404297,33.37397071811471,81.21876094725053,32.92560934652445,79.6524158929194,32.99945791855975,80.81647496311376,3333600,10618000
2019-01-28,32.33481216430664,80.04615020751953,32.619651353239604,80.4313206021792,32.15546528225181,79.57539509874887,32.58272859308853,79.87496771891081,6590100,9765600
2019-01-29,34.20210647583008,80.06324005126953,34.27067904305149,80.55967821008292,32.92031952043511,79.68663089214341,33.637698016825055,80.27722134073832,5888850,9769800
2019-01-30,34.15464401245117,80.90205383300781,34.3867356089565,81.02188937885941,33.563858543409374,80.08892743671609,34.28651320877496,80.12316523121775,4264500,7750200
2019-01-31,34.5608024597168,82.57112884521484,34.581903339594525,82.86214036244952,33.84342385483943,80.52546755107676,34.10188925987005,80.82504015122802,3718950,16044400
2019-02-01,34.265411376953125,83.42704010009766,34.750695396158086,83.54686911977461,34.15464005755082,82.16026778183742,34.5555265935643,82.46840141249012,3028500,12720800
2019-02-04,34.41838073730469,83.90635681152344,34.42365671175628,84.06898470953644,33.853972202664686,82.78509674886591,34.22848489484348,83.2044983208979,3088050,11887500
2019-02-05,34.58718490600586,83.4013671875,34.60828579113645,83.89779892156494,34.14409650119161,83.20450148609045,34.51333633548801,83.87212220620546,2964750,9772300
2019-02-06,34.5819091796875,83.81219482421875,34.75070115575403,84.15456621355543,34.00167261371233,83.12745857573647,34.270690013258736,83.23872650193968,3180750,8693900
2019-02-07,34.76123809814453,83.14459991455078,34.85618448690443,83.53832484845906,34.344523749307776,82.45985692415798,34.67156466424885,83.46984924338115,3771450,8732500
2019-02-08,34.78761672973633,83.6324691772461,34.7981656592123,83.64103025961063,34.26013101814558,82.7679827038175,34.613545811070125,83.03332401557824,2302500,7483200
2019-02-11,34.644493103027344,84.11178588867188,35.089738621125015,84.21449928717969,34.62859104409419,83.39281168969484,34.90422167725606,83.44416512385247,1567350,8494100
2019-02-12,35.38658142089844,84.95915222167969,35.52439525372992,85.0276212868563,34.9201290026842,83.86356881654741,35.00494101482088,84.2059337330071,2659500,11238800
2019-02-13,35.741722106933594,84.94204711914062,35.879535950202055,85.33577207630634,35.41308652967078,84.74518790565453,35.561500737881,84.98484600739074,1684800,11587200
2019-02-14,35.444889068603516,84.2744140625,35.810627423271654,84.58254772877692,35.34417802365008,83.74373796386918,35.52969805035289,84.47983432995376,2368800,7930100
2019-02-15,36.09685516357422,84.29154205322266,36.17106074100022,84.90780289817688,35.51379270960557,84.09467632441999,35.789420358349346,84.6938215334837,2900400,12069100
2019-02-19,36.160465240478516,85.58397674560547,36.3459852750091,85.59253782784214,35.88483452165895,84.28297304390694,36.03325176248684,84.36000319345963,2349000,10098200
2019-02-20,36.59510803222656,84.97628784179688,36.61100706068926,85.78085995113484,36.04384667793262,84.68527628832196,36.20816595779212,85.40425061822026,1937550,8947400
2019-02-21,36.66401290893555,85.40424346923828,36.81242708608129,85.47271907498059,36.37778188435912,84.38569005694926,36.47849291274741,84.82221388081501,2528550,7444800
2019-02-22,37.04567337036133,85.80651092529297,37.225891766496495,85.93490102573325,36.785944628130075,85.07897572972037,36.817748766568506,85.32719484918711,2617200,7925400
2019-02-25,36.833641052246094,85.2244873046875,37.289490138751695,85.9776992659403,36.80183692225529,85.01906704801713,37.273588073756294,85.900669118511,2124900,7436100
2019-02-26,36.74882507324219,85.447021484375,37.04035478803414,85.74659402358355,36.5261992386471,85.27583251183327,36.664016098065446,85.4555760353584,3012900,7115300
2019-02-27,36.26648712158203,84.65958404541016,36.58982108044287,85.27584484511425,35.97495426547112,84.58254736407682,36.58982108044287,85.02762569667297,2964300,6013600
2019-02-28,35.93784713745117,84.35147094726562,36.25587935774181,84.90781736611258,35.73642501256202,83.9491848682637,36.25587935774181,84.65960468734394,3467400,10575400
2019-03-01,35.92194366455078,84.25732421875,36.34598863033594,84.5483358092047,35.63041085494296,83.7352090427511,36.17637064402188,84.40283001397735,3309450,7733200
2019-03-04,35.76822280883789,84.62535858154297,36.27177499885717,84.63391313501056,35.33357450411747,83.77798761432003,36.10745873466353,84.36857831325841,3549450,6895300
2019-03-05,35.93252944946289,84.81363677978516,36.12335112313753,85.31863611401988,35.688702934826026,84.6595764912503,35.84772049072029,84.6595764912503,3345150,6274600
2019-03-06,35.65161895751953,84.67671203613281,35.96965423705863,84.82221780742613,35.625116523059475,84.2230725549281,35.86364146620919,84.61679751088302,3741900,4622300
2019-03-07,35.57740020751953,84.35147094726562,35.635706759960335,85.25018891399895,34.941332862267544,84.09469065380232,35.51909365507872,84.71095813395895,3154050,8408600
2019-03-08,35.67811584472656,84.23161315917969,35.70991997433739,84.89067277668896,35.089751578961206,83.66669931829296,35.248769194006606,84.58253914169472,2787300,5144500
2019-03-11,36.12336349487305,85.2330551147461,36.160466289652256,85.31864635093238,35.59330580469084,84.31721517414798,35.72051928637354,84.55687324754669,2701200,7544400
2019-03-12,36.17106628417969,85.63532257080078,36.208172111587274,86.03760194681539,35.98024758011555,85.36142675617843,36.17106628417969,85.40421909991207,3392400,7597500
2019-03-13,36.43608856201172,86.6025390625,36.57920407482298,86.95346510847315,36.155156201266095,85.55830894732343,36.356578258778825,85.58398566651742,4469850,9883300
2019-03-14,36.28237533569336,86.72238159179688,36.43079256963341,87.11610658445055,36.09685834278092,86.20882753747443,36.324782859397736,86.39713221443795,3588450,8590200
2019-03-15,35.858333587646484,87.68098449707031,36.49970270330189,88.0661482466038,35.82123079239714,87.07327835459742,36.28768023114416,87.09895506720746,4520100,30802700
2019-03-18,36.26118850708008,86.8849868774414,36.298291313283734,87.55260762689898,35.773535160637145,86.61964556994982,35.82124136833578,87.35574191683699,2678550,8442800
2019-03-19,36.09685516357422,87.21878814697266,36.568603185387566,87.42420838762422,35.953739640954126,86.69667319891482,36.44669142275215,87.22734922830573,2054700,7334100
2019-03-20,35.90605163574219,87.06472778320312,36.26649147391489,87.56972060600187,35.736433602016135,86.49125936505101,36.00676272239324,87.07328886517034,1968000,7513800
2019-03-21,36.14457321166992,87.72380065917969,36.218781852686924,88.0832943239004,35.68872403072042,86.6881316115019,35.68872403072042,86.6881316115019,1809600,8221000
2019-03-22,35.52970504760742,87.01337432861328,36.09156390409797,88.28870127331744,35.434292649592436,84.74517084212609,35.93254627374869,87.71523285531804,3131850,11035900
2019-03-25,35.7258186340332,87.27014923095703,35.94844145407283,87.59539851803936,35.566801034144135,86.67100408891267,35.747019363080575,87.01337554016328,1756950,6955500
2019-03-26,35.736419677734375,88.17743682861328,36.12336180378304,88.57116828148158,35.598605837281944,87.64676722988223,35.8954372806456,87.68100503144439,1846050,6909400
2019-03-27,35.94844055175781,88.07472229003906,36.075654021874286,88.17742915559525,35.70991567441547,87.33862594598868,35.7682222273449,87.95489326009526,1531500,6037100
2019-03-28,36.18696594238281,88.63105773925781,36.499699439981065,88.74232566522662,35.890134507900726,88.25444855876171,36.00674761541365,88.42563098797389,1738800,6793700
