Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2010-10-06,43.67084884643555,43.936864627234115,43.54523184928059,43.81863570452362,1289800
2010-10-07,43.604347229003906,43.959036834869934,43.37528026459877,43.8186380437313,1271400
2010-10-08,43.53047180175781,43.685646801735906,43.31618090533029,43.53047180175781,1465200
2010-10-11,43.72997283935547,43.85558985984184,43.43439906828107,43.500903025832784,736400
2010-10-12,44.10682678222656,44.15116369359078,43.34572812601008,43.486124117129506,1545200
2010-10-13,44.10682678222656,44.33589659607443,44.02554667292609,44.15116369359078,1855200
2010-10-14,44.14377212524414,44.47628906836667,43.951648343333176,44.06248920357413,2076800
2010-10-15,44.09205627441406,44.36546305210144,44.02555512280468,44.3063471589363,1639200
2010-10-18,44.63148498535156,44.63148498535156,44.01817019520773,44.247240084080964,1394400
2010-10-19,43.89991760253906,44.77924501869516,43.73735178052036,44.306329338786,1886500
2010-10-20,44.75707244873047,44.95658425507363,43.95163714999672,44.0329200509661,2035500
2010-10-21,44.65363311767578,45.06743579419488,44.46890023296549,44.92703699778298,1895800
2010-10-22,44.61669158935547,45.07482840022479,44.52062969038596,44.80142449263508,1382700
2010-10-25,44.86792755126953,45.141331453379344,44.74969860829229,44.86792755126953,1685000
2010-10-26,45.266963958740234,45.35563781041041,44.646261091055585,44.808827000316256,1947800
2010-10-27,44.66841506958008,45.008322923633386,44.247224289818305,44.88270590666598,2306500
2010-10-28,44.10682678222656,45.18566907501934,43.79647685907823,45.074828206008995,2046900
2010-10-29,43.907318115234375,44.21028280347726,43.78170108539761,44.21028280347726,1390700
2010-11-01,44.557579040527344,45.03049485729278,44.0920513001736,44.19550410154158,1423800
2010-11-02,44.75707244873047,45.052646121564656,44.68318043992164,44.794018453134875,1386600
2010-11-03,44.73490905761719,45.00831289506304,44.27676954548669,44.83835900590483,1635600
2010-11-04,46.00589370727539,46.116734607396765,45.07484085770033,45.20045791362345,2010900
2010-11-05,45.72508239746094,46.175831067295704,45.45167571060379,45.87286926247562,1576700
2010-11-08,45.15612030029297,45.651203226421195,44.96399646418279,45.61425720218492,1202400
2010-11-09,44.513248443603516,45.22262222451492,44.35807063875347,45.14872736058613,2102700
2010-11-10,45.13395309448242,45.14872924908541,44.439355438502034,44.46152248920747,2166900
2010-11-11,44.45411682128906,44.94920236861098,44.42455888617734,44.91225354032141,2008400
2010-11-12,44.188114166259766,44.587137952374114,44.18072608968758,44.3359010669096,1374100
2010-11-15,44.387611389160156,44.8161929775179,44.284161438535804,44.321107446787394,1168000
2010-11-16,43.51567077636719,44.335885101757654,43.41960890271614,44.21765618757162,2122700
2010-11-17,43.58958053588867,43.744755510369565,43.3383436548622,43.47873965765911,1511200
2010-11-18,44.53540802001953,44.6536369636651,43.848201404204566,44.003376364214304,1789300
2010-11-19,44.66841506958008,44.727528130858765,44.21027827416909,44.4615123081039,1828600
2010-11-22,44.439334869384766,44.50583880952011,44.15115206839814,44.33588492224081,1195000
2010-11-23,43.4270133972168,44.099441085786104,43.39006737848673,43.781700250866486,2499500
2010-11-24,44.099449157714844,44.10683723529294,43.46396737155752,43.663479291779076,1171400
2010-11-26,43.53047180175781,43.82604564640274,43.52308372410218,43.61175474997522,539100
2010-11-29,43.79648971557617,43.89255164233084,43.12406186589594,43.220123792650604,1392100
2010-11-30,43.242286682128906,43.8038735761925,43.1757827113634,43.54524858921603,2652000
2010-12-01,43.95166015625,44.05511015025245,43.52308120698254,43.826043111761564,1527500
2010-12-02,44.21767044067383,44.46151642155887,43.95165459330792,44.00337958376234,2135100
2010-12-03,43.91469955444336,44.19549431552289,43.68562977319427,44.10682050541357,1510700
2010-12-06,43.64130783081055,43.89993280192916,43.61174988588249,43.81864986277738,1606800
2010-12-07,43.77431869506836,44.114226628097086,43.67825677702078,44.02555560617676,2168800
2010-12-08,43.89254379272461,44.01077275112465,43.61913703614895,43.73736599454898,2021400
2010-12-09,43.966434478759766,44.09944240520797,43.641305557886746,44.02555036553702,2000700
2010-12-10,44.54280471801758,44.61669958385027,44.047721801542636,44.09205590224134,2297600
2010-12-13,45.03789138793945,45.50341918654307,44.705371531794015,44.720150505267256,2689500
2010-12-14,45.082462310791016,45.684256249476384,45.037884037284364,45.15675659915667,1953800
2010-12-15,45.15675354003906,45.580237190154605,44.874432996058864,44.904149008904774,2353400
2010-12-16,45.684242248535156,45.684242248535156,45.127026754127385,45.29047470526869,2232400
2010-12-17,45.357357025146484,45.75855300590927,45.305350453656374,45.676827583811786,2623300
2010-12-20,45.290489196777344,45.76597945068386,44.79271122288942,45.69168516131552,3027500
2010-12-21,45.91456985473633,46.08544898384535,45.186475065171415,45.36478532354128,3636800
2010-12-22,46.16717529296875,46.27118843146719,45.84770474806901,45.84770474806901,1342200
2010-12-23,46.15974807739258,46.27862064333487,46.00372553185007,46.00372553185007,1027900
2010-12-27,46.107730865478516,46.211743982404094,45.90713292534568,45.90713292534568,747200
2010-12-28,46.27861785888672,46.308336707120574,46.01858218805848,46.16717359508242,885200
2010-12-29,46.27118682861328,46.44949708425204,46.06316055882253,46.278617957760304,1334900
2010-12-30,46.338043212890625,46.53121285262798,46.06315100849723,46.23403009956041,1054300
2010-12-31,46.24889373779297,46.47177940584489,46.063155208725526,46.20431547052457,1367600
2011-01-03,46.24148178100586,46.679824977839715,46.130037490533546,46.60552783947616,1818000
2011-01-04,46.21175765991211,46.5609442509205,46.01858795632425,46.14489166007719,1598700
2011-01-05,46.05572509765625,46.41977101314535,45.914562007281155,46.07058168534791,1870800
2011-01-06,45.85512924194336,46.10773375637698,45.765972706864396,45.959142365390434,1434700
2011-01-07,45.51337432861328,45.93686084197082,45.19390662101689,45.71397230836829,1424500
2011-01-10,44.91900634765625,45.50594079483756,44.75555836508122,45.2830551210388,1561700
2011-01-11,45.12704086303711,45.49108684608105,44.963590026648546,45.08989088447938,1400900
2011-01-12,45.20875549316406,45.765971063749376,45.141889511328024,45.36477800687811,1563400
2011-01-13,45.22361755371094,45.23847697655758,44.91900647071759,45.13446385077621,1152100
2011-01-14,45.16419982910156,45.24592526868734,44.88187635620876,45.11962154365127,1972800
2011-01-18,45.06761169433594,45.349935146764714,45.023033412116874,45.22363143088369,2006900
2011-01-19,45.00072479248047,45.164175583907785,44.74812031215856,45.0453030540001,1409900
2011-01-20,45.10474395751953,45.409355033438246,44.83728002078212,44.83728002078212,1448800
2011-01-21,44.95616149902344,44.95616149902344,44.242926082107076,44.57725606945713,2027900
2011-01-24,45.09732437133789,45.208765810400386,44.69612838876346,44.85214810393832,1899100
2011-01-25,46.15974807739258,46.28604893876759,44.919013013358466,45.14932984981033,2778600
2011-01-26,46.39748764038086,46.568366756278905,46.011151138902385,46.27118396002002,1299400
2011-01-27,46.947265625,47.0215627308442,46.20431157142678,46.54607259002051,1611600
2011-01-28,45.446502685546875,47.02156747874512,45.40192725168424,46.93984207113685,2101000
2011-01-31,45.758548736572266,46.241470094375295,45.56538189393825,45.90714014159976,1688100
2011-02-01,46.18203353881836,46.37520038622115,45.6173895867487,46.2117523873866,1954000
2011-02-02,46.43463134765625,46.59065102878958,46.01114773649722,46.08544201299548,1983400
2011-02-03,47.021568298339844,47.066143732979434,45.78826453674719,46.04829735262857,2247500
2011-02-04,46.85068130493164,47.140432917929154,46.709518227931554,46.954694413787706,1329000
2011-02-07,46.679805755615234,47.006704527363496,46.56836151103442,46.56836151103442,1677500
2011-02-08,47.74966812133789,47.764530380882164,46.67981783408997,46.77639984796289,1935500
2011-02-09,47.60850143432617,47.875965371350816,47.26674038471408,47.50448547670376,1735400
2011-02-10,47.36334228515625,47.58623086910914,47.110737679602906,47.37820171302951,1110100
2011-02-11,47.13301086425781,47.32618053287319,46.99185059422751,47.274173968433324,1424100
2011-02-14,46.43463134765625,47.1924448713474,46.23403340013697,46.99184692382812,2090200
2011-02-15,46.345489501953125,46.69467609177387,46.06316607759417,46.30091122416623,1580500
2011-02-16,46.71695327758789,46.88040124773715,46.18202543382152,46.404911090675874,1160000
2011-02-17,47.0587272644043,47.28904412645276,46.56094639072431,46.56094639072431,1362100
2011-02-18,48.84180450439453,48.87895447941642,46.95470310689293,47.26674249123152,3593200
2011-02-22,48.17314910888672,48.81209019426721,47.51935143309102,48.31431222514012,4117300
2011-02-23,47.7645149230957,48.28458047301484,47.65307068574464,48.02454769805527,3786900
2011-02-24,46.538658142089844,47.73481505051551,45.86256982439001,47.56393306290115,3913600
2011-02-25,47.01413345336914,47.147865415006756,46.39748303839116,46.63522811815917,1736200
2011-02-28,46.99186706542969,47.20732452742674,46.72440302076385,46.984438768253945,1974100
2011-03-01,46.494083404541016,47.05129915291291,46.48665227410771,46.9918614460299,2804200
2011-03-02,45.7139778137207,46.36777840045834,45.580245811111965,46.36777840045834,2145300
2011-03-03,46.612945556640625,47.021569780539814,46.06315822754602,46.10773649773592,3077700
2011-03-04,46.5758056640625,46.612955647669125,46.01116162347923,46.523799087988216,2488400
2011-03-07,46.14488220214844,46.55350641332258,45.97400308962635,46.5089281445209,2044200
2011-03-08,46.50150680541992,46.82840565642491,46.22661452538969,46.30090881702633,1442000
2011-03-09,46.27118682861328,46.43463766010336,46.01858228637651,46.323193396060965,856800
2011-03-10,45.357357025146484,46.040876418388144,45.33506930426375,45.877425574193175,1793100
2011-03-11,45.609947204589844,45.70653202153441,44.24291168332672,45.052731685066476,1789600
2011-03-14,45.38707733154297,45.803132750954404,45.127044465751865,45.13447276156918,1323700
2011-03-15,44.68870162963867,44.933875071322205,44.24292735562527,44.35437163266504,1842800
2011-03-16,44.79270935058594,45.30534672774874,44.47323881819386,44.5698236576519,3550600
2011-03-17,45.17904281616211,45.483653903853806,44.88928831740109,45.21618995677912,2111600
2011-03-18,45.193912506103516,45.9963016954641,45.11218707769314,45.53567081205069,2494700
2011-03-21,46.130027770996094,46.159746620079794,45.4316518224018,45.609959248613116,1939400
2011-03-22,45.87742614746094,46.43464184965682,45.862566721971575,46.07802414034893,2738600
2011-03-23,45.87742614746094,46.07059301053144,45.32021044526506,45.73626585653041,1703200
2011-03-24,46.16717529296875,46.20432243755455,45.66939732039898,46.06316215447032,1569400
2011-03-25,46.338043212890625,46.65008538702605,45.86255307529833,46.28603665622551,1852600
2011-03-28,46.947265625,47.19987011658069,46.17459556323389,46.464347190664284,1739100
2011-03-29,47.556495666503906,47.727371942945005,46.8432575444829,47.11072148597265,2000100
2011-03-30,47.92243194580078,47.97470802040201,47.60877549819342,47.96724407950527,1754400
2011-03-31,48.318241119384766,48.72151616840851,47.601312446952484,47.64611888651115,4065300
2011-04-01,49.169612884521484,49.19948575270046,48.46762042415016,48.61697906737802,2312800
2011-04-04,50.00601577758789,50.31220827873243,49.28908432566167,49.28908432566167,3240700
2011-04-05,49.6102180480957,50.15538778386185,49.333898360424435,49.57287554787925,3052300
2011-04-06,49.647544860839844,49.871582698351084,49.363755623262975,49.76703056797975,2078200
2011-04-07,49.147193908691406,49.789446124563455,49.06504497194043,49.393640718944326,1965800
2011-04-08,49.13226318359375,49.46832289153078,48.93062280069911,49.32643392698641,1629700
2011-04-11,49.752098083496094,49.7745012979727,49.0799731608786,49.0799731608786,2039600
2011-04-12,49.744632720947266,49.97614022065204,49.28908166189538,49.41603701994869,2736300
2011-04-13,49.58780288696289,49.92386251733009,49.4683114731746,49.879056085991586,2348400
