Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2010-02-09,54.33049392700195,55.34048518611313,53.7384321884932,54.88773143967985,20361309
2010-02-10,54.643959045410156,55.27085077627592,53.982237531994954,54.226029376706975,14267709
2010-02-11,54.92253875732422,54.992192731918614,53.91254780914396,54.40013117567907,13958805
2010-02-12,54.15634536743164,54.85289073331298,53.45980000155029,54.29565333173292,15963297
2010-02-16,55.862892150878906,56.141508131151035,54.60910915090241,54.67876314597044,14490497
2010-02-17,56.24600601196289,56.48979782807324,55.93256018330348,56.38531403706099,12635303
2010-02-18,56.55943298339844,56.73356518452577,56.00219552441468,56.071849513740716,9876707
2010-02-19,56.3156623840332,56.59427844590291,55.723600480371296,56.21117858864328,13605102
2010-02-22,56.59427261352539,56.90771842301513,56.28082680403564,56.52461860523622,9387290
2010-02-23,55.54943084716797,56.83803771168345,55.23598518493793,56.38528409832327,13223146
2010-02-24,56.14152908325195,56.21118310431496,55.30567528611774,55.65395093581084,11820833
2010-02-25,55.791072845458984,55.89620884078515,55.05513761513446,55.23036241434934,13221769
2010-02-26,56.281700134277344,56.59710254173258,55.89620892283052,56.071433722302594,12637494
2010-03-01,55.72096252441406,56.597080603181254,55.47564901604052,56.421855871631,13103625
2010-03-02,55.72096252441406,55.896187255964314,55.47564901604052,55.791051301237346,10973039
2010-03-03,56.17654037475586,57.087700020190006,55.89618527738654,56.001321228391966,17489514
2010-03-04,56.456912994384766,56.632132177815706,55.966285891214035,56.316729837060954,9834703
2010-03-05,57.297996520996094,57.36808532542848,56.597102897685936,56.73728050655072,13601409
2010-03-08,57.017608642578125,57.7185019329844,56.912478275356534,57.36805807727307,11200334
2010-03-09,57.78861618041992,58.244196183180335,56.94754497694023,57.1227697715361,17462012
2010-03-10,57.85871505737305,58.209164707588435,57.54331260377401,57.788626243127375,14156346
2010-03-11,57.75354766845703,57.99886115083198,57.19283193431194,57.78858926366289,13543317
2010-03-12,59.71605682373047,59.78614560774322,57.823648497416805,58.139050814966524,23552817
2010-03-15,60.592185974121094,60.802452364268134,59.365623663118235,59.64597884998095,24611923
2010-03-16,63.32564163208008,63.64104388650646,61.15287302557989,61.293056144534354,47694123
2010-03-17,63.22052764892578,64.4821371048846,62.975219658254204,64.20178192755395,33490224
2010-03-18,63.7462272644043,63.99154093138257,62.76497259649121,63.395777574724576,18469808
2010-03-19,63.32564163208008,64.27184839535923,62.83502024218178,63.32564163208008,23953698
2010-03-22,63.32564163208008,63.535907942036495,62.37943486880093,62.58970675774086,13550662
2010-03-23,64.23686218261719,64.65740078061096,63.606057075120944,63.64110428286576,22447889
2010-03-24,64.65739440917969,66.37457910271931,64.02658936384387,64.34199188651178,25924408
2010-03-25,64.1316909790039,65.7437443524763,63.99151339504722,65.56851958303781,20379692
2010-03-26,64.27185821533203,65.2881539038745,63.71114239079405,64.20176943463782,17607011
2010-03-29,64.48213195800781,65.04284784689897,63.956463252978295,64.90267026942243,17510255
2010-03-30,64.1316909790039,64.76249010680898,63.95646620956542,64.72744850031245,11094292
2010-03-31,63.78123474121094,64.34195059713119,63.53592120555929,63.81628192301176,12356239
2010-04-01,64.23686218261719,64.48217589986449,63.711193119366584,64.02659567311471,9489535
2010-04-05,64.93768310546875,65.35822123057568,64.23678994961223,64.55219214869679,11659912
2010-04-06,65.18303680419922,65.3582615961286,64.51719040544798,64.65736800739708,11289975
2010-04-07,64.83259582519531,65.70870866776018,64.44709903336437,65.07790385056228,12616586
2010-04-08,65.04286193847656,65.35826434562341,63.95647710918991,64.44709873665128,12643441
2010-04-09,64.90267181396484,65.42834053150413,64.48213349254233,65.14797979089407,11395600
2010-04-12,65.56853485107422,66.51474213158991,64.97277719103985,65.0428659993388,14961176
2010-04-13,66.40960693359375,67.04041179490731,65.60358283890491,65.70871326313275,19319000
2010-04-14,67.8113784790039,67.98659767156484,66.61985784306876,67.32075135026848,17101736
2010-04-15,68.3370590209961,69.00290545732824,67.8814789994552,68.16183421917688,21517631
2010-04-16,66.47968292236328,68.16182517547969,65.35825661328086,68.12678356715695,35968107
2010-04-19,66.37457275390625,66.47970877773524,65.32323483156722,65.32323483156722,16308236
2010-04-20,66.5848159790039,67.28570948349683,66.51472718645314,66.72499356410542,12032812
2010-04-21,66.68995666503906,67.21562547974507,66.199335041507,66.93527026629818,12187327
2010-04-22,66.40960693359375,66.61987336103606,65.21809159910069,66.26942931529888,15241639
2010-04-23,66.83013916015625,66.93526957461938,65.88393195607141,66.09419836398378,12055974
2010-04-26,67.63616943359375,67.8814830549995,66.9352757634287,67.25067819395231,13711791
2010-04-27,65.53348541259766,68.30201277202399,65.14799419066506,67.42589990880485,22875437
2010-04-28,66.40960693359375,66.90023417661244,65.35826921739556,65.428358026543,17737613
2010-04-29,68.30199432373047,68.30199432373047,66.68994106551577,66.7249882484918,14620201
2010-04-30,66.09420013427734,69.03795223984166,65.8488865289826,68.19688100667847,23397927
2010-05-03,67.49597930908203,67.77633449360661,66.44464178812927,66.47968339670204,12552631
2010-05-04,65.11294555664062,66.83013506345966,64.30691600724042,66.79508787479628,19640048
2010-05-05,63.43082046508789,64.79756077239678,62.83506272790002,63.85135336934265,22326760
2010-05-06,60.662296295166016,63.606043538688354,53.092647774136864,63.080374587308924,38002124
2010-05-07,59.15534973144531,61.99396543070606,57.89374585343246,61.36316628119236,34526461
2010-05-10,63.22052764892578,64.37700112389288,62.6598172942645,63.22052764892579,28831112
2010-05-11,63.080322265625,64.27184240224007,62.449523394575486,62.55465375025891,17424077
2010-05-12,64.62229919433594,64.83257110588711,63.325648441696295,63.395737219218645,14169721
2010-05-13,63.25558090209961,64.58727928010737,62.9401785078613,64.51719047905286,13419602
2010-05-14,61.818763732910156,63.22054559649828,61.01273400078397,62.97523753618662,17468293
2010-05-17,61.538394927978516,62.09911094819507,59.89129963838522,61.71361973035612,16433079
2010-05-18,60.381919860839844,62.62477831021141,59.751120629223685,62.09910949437152,16587071
2010-05-19,60.487064361572266,60.90760282077395,58.69978567319231,59.821217845072155,28157488
2010-05-20,56.982601165771484,58.9801462868482,56.94755396972346,58.9100574737391,32225001
2010-05-21,57.54330062866211,57.57834781798493,54.84486789429657,55.02008710395303,30542976
2010-05-24,56.106475830078125,57.43817427564606,55.96629822085756,57.192860670016934,15468058
2010-05-25,55.896217346191406,55.96630616074513,53.44309209985007,54.31920507126508,25505372
2010-05-26,56.106475830078125,57.78861829869748,55.96629822085756,57.2979966664255,17377275
2010-05-27,58.3843994140625,58.45448824017047,56.5620731982913,57.54332234279088,14631031
2010-05-28,57.297996520996094,58.48951177533297,56.632144510409,58.38438135817752,14686326
2010-06-01,56.001312255859375,57.85867284682052,55.826087558586124,56.912471755307514,15259041
2010-06-02,57.297996520996094,57.43817412986087,55.89620927437578,56.632144510409,13114183
2010-06-03,57.64841842651367,57.753554382320296,56.877436294556134,57.5082408714276,10816417
2010-06-04,55.05513381958008,56.35178497060808,54.52946503716179,56.35178497060808,23875137
2010-06-07,54.0037956237793,55.19531077280799,53.86361244831789,55.125221974570174,15277424
2010-06-08,54.24911117553711,54.494424792991666,52.74219343529511,54.17902236754817,18649508
2010-06-09,53.688392639160156,55.02008536970623,53.337943072921725,54.599552585002954,13949812
2010-06-10,54.94999694824219,55.615848897056914,54.38928656480126,54.63459456806379,16404158
2010-06-11,54.52945327758789,54.704678026934424,53.863601461664906,54.42431731218304,14784064
2010-06-14,53.933712005615234,55.650901852462816,53.79353438117602,55.26541059576154,15802898
2010-06-15,55.335479736328125,55.54574609823767,53.82856244083236,54.38927831824271,16502751
2010-06-16,55.54575729370117,56.386828489845435,54.73973328776485,55.0551356836922,18080111
2010-06-17,56.11005783081055,56.18059166818237,55.1931123305664,55.96899015606689,11902315
2010-06-18,56.25111389160156,56.60378300564646,55.93370888175655,56.427451255828615,12379671
2010-06-21,56.78010559082031,58.01445559030754,56.533234468041314,57.16804432249938,14861227
2010-06-22,55.68681335449219,57.02696663091173,55.61627956251292,56.744825848587915,13559426
2010-06-23,54.276145935058594,56.039508216130116,54.20561211754478,55.58103559508598,20360016
2010-06-24,53.18284225463867,54.48772564510854,52.90070151183035,54.24085460055349,20093951
2010-06-25,52.583309173583984,53.42972037421765,52.26590988595274,53.323922483143,28008629
2010-06-28,52.90069580078125,53.64130885449135,52.583291008391974,52.75962825180943,12612768
2010-06-29,51.066829681396484,52.160112105207695,50.326221904960725,52.01904449202068,23976297
2010-06-30,50.8552360534668,51.80744539557707,50.608364885360885,51.0315677897635,17020191
2010-07-01,49.797203063964844,50.89048533694879,48.91552779597641,50.53781635263484,22343057
2010-07-02,48.950782775878906,50.2909358956403,48.49231037440376,49.93826697696946,16389280
2010-07-06,49.268192291259766,50.46727795748776,48.70392196777047,49.76193443871952,16099261
2010-07-07,51.560577392578125,51.7016450206778,49.23294468570785,49.33874259957836,19136692
2010-07-08,52.30118942260742,53.50027558599702,51.384244152349524,52.442257061968796,18451383
2010-07-09,52.72438049316406,52.86544808580486,52.01903691555296,52.72438049316406,9618112
2010-07-12,52.65385818481445,52.86546525691435,52.12485173338254,52.54806026317342,8010705
2010-07-13,53.64131546020508,54.13505194240813,53.4649781950724,53.67657954458799,12073355
2010-07-14,53.60606384277344,53.95873849199617,53.112327194032716,53.81766526366231,9541116
2010-07-15,53.782405853271484,53.888203765729784,52.47752188915451,53.46500088707973,16552955
2010-07-16,51.31370162963867,53.112327762463664,51.13736430314006,52.90072072490213,26169356
2010-07-19,51.560577392578125,51.98378027687717,51.031565365591554,51.63111120662796,10239675
2010-07-20,52.689125061035156,52.935996222236334,50.64363318481528,50.64363318481528,14038660
2010-07-21,52.336429595947266,53.60604324791678,51.63108618289497,53.28863843132295,13567606
2010-07-22,53.64131546020508,53.923450592892536,52.794904447736656,53.18284306238494,13417118
2010-07-23,55.404693603515625,55.89843028475792,53.00652716568525,53.64133708454794,23523583
2010-07-26,56.92117691040039,56.991710719448506,55.36942188252553,56.11003529914295,16891259
2010-07-27,57.06224060058594,58.43766381836654,56.780105383814394,57.48544904015098,14594265
2010-07-28,56.60377502441406,57.06224761523159,56.25110596009612,56.780112363777235,10950399
2010-07-29,56.956451416015625,57.27385639065143,56.21583793706255,56.956451416015625,14561213
2010-07-30,56.850650787353516,57.27385931326659,56.1100428850167,56.14530698710429,12546935
2010-08-02,57.8734016418457,58.08500310514222,57.52073253635151,57.555996639696396,14066329
2010-08-03,57.838104248046875,58.26131258654004,57.697036673351285,57.80284016157617,11495800
2010-08-04,58.12023162841797,58.226029477874256,57.73229308013304,57.87336062234482,9624330
2010-08-05,58.261329650878906,58.33186345888557,57.37964862918362,57.661789475618285,9723007
2010-08-06,58.01443862915039,58.01443862915039,56.7448192914214,57.55596622706072,12301507
2010-08-09,57.767581939697266,58.04972275955905,57.485446734242984,57.90864954242441,8329540
2010-08-10,57.30910873413086,57.626513643651904,56.28636581946018,57.09750733258597,11108418
2010-08-11,55.369415283203125,56.533231415397346,54.805144878071935,56.35689972099757,16101202
2010-08-12,54.66408157348633,55.29889150876327,54.09981106604767,54.381946319767,12153169
2010-08-13,54.240867614746094,54.73460982232141,54.0998000166981,54.0998000166981,8690943
2010-08-16,54.522987365722656,54.6287908414906,53.429705368941555,53.923447436650996,11774718
2010-08-17,54.94622039794922,55.51049088440045,54.664079540315356,55.22835564117483,12709232
2010-08-18,55.369415283203125,55.51048288448592,54.69934136990612,54.946212479354735,8826991
2010-08-19,53.782405853271484,55.1578236304968,53.07706210777963,54.87568837806343,17180569
2010-08-20,53.006526947021484,53.53553333908869,52.51278465340768,53.53553333908869,13647106
2010-08-23,52.512794494628906,53.852948389585,52.37172684556182,53.67661102104646,11597648
2010-08-24,51.38425064086914,52.019060712564595,50.819974397760994,51.98379099106611,18709916
2010-08-25,51.38425064086914,51.772189505304176,50.255703769062514,50.996311776434105,16021722
2010-08-26,51.137359619140625,52.23064196023844,50.92575821536903,51.7016356436057,12161933
2010-08-27,51.877952575683594,52.054284202357714,50.67886719651106,51.52527809352479,9697153
2010-08-30,51.20790100097656,51.91324473237183,51.17263690233138,51.73690739592094,7633548
2010-08-31,51.066829681396484,51.41949871436402,50.46728951814774,50.643626841835456,12357950
2010-09-01,52.93600082397461,53.253405828195554,51.49004906039739,51.94852170773673,16284553
2010-09-02,53.429718017578125,53.60605531413451,52.68911035509259,53.253386335428786,11358229
2010-09-03,54.276145935058594,54.87569180553912,53.60607186147303,54.27614593505859,13425548
2010-09-07,54.45246124267578,54.66406260955702,53.641319862427764,53.888185316585954,11552744
2010-09-08,55.369415283203125,55.68682019329313,54.029267456609126,54.2761329516503,15664242
2010-09-09,56.11005783081055,56.42746290618896,55.79265275543213,56.11005783081055,12625350
2010-09-10,56.356876373291016,56.709545230393225,55.757330894609595,56.28634260187058,9731541
2010-09-13,57.30910873413086,57.52071575008317,56.603765114573804,57.09750733258597,11749867
2010-09-14,56.99169921875,57.41490760204506,56.81536753891679,57.062233013564686,10049083
2010-09-15,57.62653350830078,58.085006176893515,56.32164932735153,56.674318451496184,14305038
2010-09-16,57.66204833984375,57.9462765446278,57.23571451658518,57.48440641884684,9822142
2010-09-17,57.875205993652344,58.33707038960764,57.12911909432274,57.94626727544003,15128127
2010-09-20,58.79895782470703,58.97659411385993,57.66205616321038,57.80416745691102,9617507
2010-09-21,58.69236755371094,59.3318739880229,58.33708368756189,58.69236755371094,11300200
2010-09-22,58.62132263183594,59.22529852760478,58.26603870071561,58.65684763138011,9898909
2010-09-23,57.342288970947266,58.23049282436262,57.022535809955514,57.80415339105882,11096608
2010-09-24,59.18977737426758,59.18977737426758,57.91076418863722,58.01735050608868,17742517
2010-09-27,58.37262725830078,59.15424514971824,58.26604094367235,59.15424514971824,8465004
2010-09-28,58.40813064575195,58.692353144135325,57.34228496492628,58.37260000548202,11242067
2010-09-29,58.12392044067383,58.47920432931228,57.6975865614426,58.052864794135296,9206985
2010-09-30,57.733097076416016,59.29633222007267,57.37781893283238,58.47918966185815,12311585
2010-10-01,58.12392044067383,58.72789626422429,57.76864220798114,58.26603173375091,10106214
2010-10-04,57.20018005371094,58.159439575960086,56.84490189136568,57.94627267855293,9563943
2010-10-05,58.65684127807617,58.90553887173391,57.519945264714,57.733112206729565,13064730
2010-10-06,60.04242706298828,60.397705219929655,58.47919186055715,58.58577247966729,15441016
2010-10-07,60.575347900390625,60.82404544139966,59.864785921483936,60.397705991677796,12227265
2010-10-08,60.82404327392578,61.42801895489309,60.50429011201499,60.85956826083564,10756197
2010-10-11,60.25556182861328,61.32140138707143,60.11345064161106,61.250345793570325,10907873
2010-10-12,61.07272720336914,61.46353594419219,60.184529118917304,60.29110972172306,13515774
2010-10-13,61.392486572265625,62.13857914756243,61.037208433513044,61.463542200016136,12688095
2010-10-14,60.966148376464844,61.78329086420108,60.29111147796117,61.78329086420108,12078614
2010-10-15,57.91073989868164,59.65161696983396,57.37781984684476,59.616086326937435,42809302
2010-10-18,57.733097076416016,58.05285023361345,57.2001770330684,57.94626961851053,14082417
2010-10-19,57.093597412109375,57.76863444746104,56.77384987361306,57.20018369557148,15474923
2010-10-20,57.02254104614258,57.5554668006952,56.41856531145018,57.51993615468039,14534274
2010-10-21,57.20018005371094,58.159439575960086,56.915957523834734,57.164649409504094,12397595
2010-10-22,57.058082580566406,57.55547778402227,56.88044062848274,57.235724532650075,6535046
2010-10-25,57.058082580566406,57.981811681887876,57.058082580566406,57.768644732955075,11184664
2010-10-26,57.41334533691406,57.98179603662884,56.95148091087845,57.05806718455762,10306384
2010-10-27,57.2357063293457,57.34228694194209,56.80936691112754,57.058064433759455,10563101
2010-10-28,57.129127502441406,57.910745157701335,56.95148558371553,57.62652261249588,9236094
2010-10-29,56.915950775146484,57.30675953535926,56.77383952705892,57.09358700728395,7965550
2010-11-01,56.66727828979492,57.48442115515678,56.418580667833844,57.164667877770604,11028918
2010-11-02,56.631717681884766,57.09358202584345,56.41855082835232,56.844890191360676,10546909
2010-11-03,57.058082580566406,57.200193879854936,56.418576077822,56.70280433234507,13721703
2010-11-04,58.65684127807617,58.941069523376086,57.48441461307183,57.55547591635617,18195585
2010-11-05,59.438446044921875,59.900310479502785,58.656828439331946,58.6923590831972,14570331
2010-11-08,59.36738967895508,59.829254107824234,59.04763651190036,59.04763651190036,9977825
2010-11-09,59.04764175415039,59.75820378225075,58.76341920528825,59.75820378225075,10418018
2010-11-10,58.79895782470703,59.225291705808935,58.15945134710839,59.11870540756057,10370026
2010-11-11,58.08839797973633,58.692373829637866,57.6265334291121,58.40815123108326,9727326
2010-11-12,57.733097076416016,58.23049213337744,57.23570767539893,57.733097076416016,10082344
2010-11-15,57.555477142333984,58.3726199321057,57.484415837535984,57.662057787639114,8176612
2010-11-16,56.347511291503906,57.41335151928934,55.99223310089046,57.34229588116665,15430374
2010-11-17,56.16984939575195,56.56065809443833,55.99221319158038,56.38302189026676,7573704
2010-11-18,56.98700714111328,57.55545779680825,56.84489589117555,56.84489589117555,10451988
2010-11-19,57.62653350830078,57.662058505195915,56.667273752941796,57.05808265446442,10279216
2010-11-22,56.95146942138672,57.34227813810858,56.063271391710046,57.34227813810858,13710497
2010-11-23,55.99224090576172,56.45410544591197,55.53037070966559,56.24093284588426,11674435
2010-11-24,56.631717681884766,56.77383457351653,56.06327273913159,56.16985333792607,8848128
2010-11-26,56.134342193603516,56.41856473503849,55.95670027723422,56.06328655824477,3639088
2010-11-29,56.73830795288086,57.02253044437632,55.707992937293994,55.8856348224506,11791036
2010-11-30,56.24094009399414,56.667279693048656,55.85013115150526,55.95671746525554,11243715
2010-12-01,57.91073989868164,57.91073989868164,56.951480411808596,56.951480411808596,14386250
2010-12-02,59.260807037353516,59.260807037353516,57.83968315583854,57.87520814210704,16857414
2010-12-03,59.6161003112793,59.68715595779567,58.47920431107153,58.58578495287321,10487231
2010-12-06,59.331871032714844,59.900316140726545,59.083173469987166,59.331871032714844,12264406
2010-12-07,60.504310607910156,61.3925091088121,59.97138472023339,60.11350168384833,20127524
2010-12-08,60.5398063659668,60.85955948175272,59.90030013439495,60.43322576466723,9922133
2010-12-09,60.85957717895508,61.21485537983677,60.61087961036527,61.14379973966043,8156538
2010-12-10,62.95571517944336,63.52416579856338,61.10825773723288,61.17931335762993,26268617
2010-12-13,62.6004638671875,63.59524863440571,62.35176626139643,63.55971798103009,14163065
2010-12-14,62.84914016723633,63.59523279882822,62.45833135714859,62.74255954554084,15934814
2010-12-15,62.13860321044922,62.92022107432707,61.712263622903826,62.67152345292112,14762759
2010-12-16,63.13335418701172,63.48863227283838,62.06751427358834,62.28068112508433,11250079
2010-12-17,62.884666442871094,63.133363969456866,62.422802031759346,62.99125271310622,13615327
2010-12-20,62.884666442871094,63.23994458374771,62.70702454446064,63.133363969456866,8460956
2010-12-21,63.595218658447266,63.95049674501073,63.0267680640023,63.16887929862769,8729796
2010-12-22,64.66947937011719,64.74109512762355,63.81008457951081,63.84588960799903,8967712
2010-12-23,64.59786224365234,64.99175178661437,64.38301495672677,64.4546307190353,6459949
2010-12-27,65.13499450683594,65.27822604353663,64.16817308331011,64.16817308331011,6952204
2010-12-28,65.60050201416016,65.92277583262714,65.02757014793762,65.20661242498173,9958190
2010-12-29,65.42147064208984,66.20924995176006,65.38566560103135,65.77954955533451,7213302
2010-12-30,65.13499450683594,65.7079206536387,65.02756800404502,65.45726831467789,6029145
2010-12-31,65.49304962158203,65.7078968487976,64.92011798181176,64.99173372421696,5649338
2011-01-03,65.45724487304688,66.2450237433111,65.24239194440845,66.2092130216951,11023243
2011-01-04,66.63893127441406,66.63893127441406,64.884330850397,65.67210993458463,16488374
2011-01-05,66.74634552001953,67.0328142410519,65.95856651310758,66.31665098926561,10709039
2011-01-06,66.45986938476562,67.03280101324206,65.95855349728267,66.92537455148755,8271386
2011-01-07,65.9943618774414,66.81794571992091,65.1707723344335,66.53148276610689,11963954
2011-01-10,66.28083801269531,67.1402327455758,66.10179578069075,66.63892247670442,13144981
2011-01-11,66.71051788330078,67.35505946098469,66.53147570590245,66.99698080671585,9722255
2011-01-12,66.853759765625,67.06860699167493,66.17340166567385,66.49567535501309,12772895
2011-01-13,66.60311889648438,67.31928220081606,66.45988737572408,67.06862418922044,9348667
2011-01-14,67.39087677001953,67.46249250787999,66.42405575811075,66.63890867222051,8812989
2011-01-18,66.60311889648438,67.99963477469258,66.45988737572408,67.9638297447676,14711908
2011-01-19,65.63632202148438,66.74637527152132,65.13501151215084,66.63895444121599,17149958
2011-01-20,65.9943618774414,66.56728778506944,65.06335157701744,66.10178263485746,14133268
2011-01-21,70.68526458740234,71.50884890162897,68.9306637389393,69.14551677789552,47800353
2011-01-24,71.75947570800781,72.04594440159875,70.68523378349705,71.36558624228331,20563086
2011-01-25,71.54461669921875,72.61885844709326,70.90006937028274,71.54461669921875,21072179
2011-01-26,71.3298110961914,72.33243769240494,71.3298110961914,72.26082191414194,14137608
2011-01-27,72.61885833740234,72.7979005286204,71.25815364562418,71.4730008547689,14155761
2011-01-28,72.33240509033203,74.26604163295642,72.04594210639627,73.01275752744397,21323116
2011-01-31,72.11758422851562,72.65470537010525,71.97434698363145,72.08177349216182,10792713
2011-02-01,74.48089599609375,74.83897473286271,72.69048521066159,72.97695390060588,14252518
2011-02-02,74.15861511230469,75.05381471793436,73.94376219048843,74.62412027535898,8821461
2011-02-03,74.30189514160156,74.37351092882415,73.12022610163051,73.94381050495635,8579705
2011-02-04,73.62152862548828,74.48092361291847,73.04859673369107,74.44511287569873,8995026
2011-02-07,74.7315444946289,75.19704967922874,74.23023428842154,74.37346577590935,9470525
2011-02-08,76.19972229003906,76.30714311290363,74.87482177063164,75.0538583755832,11463958
2011-02-09,76.30712127685547,76.73682154694635,75.41192140667238,76.27131624632388,12740198
2011-02-10,76.16388702392578,76.30711854197918,74.98221844919014,75.80580822879229,10478050
2011-02-11,76.37874603271484,76.77263561812782,75.30450378178162,75.34031451706049,8483241
2011-02-14,76.98746490478516,77.52458586473608,76.80842268462511,77.02326992849966,9056602
2011-02-15,76.84425354003906,76.95168004835304,76.05647434715277,76.80844850428845,8266983
2011-02-16,76.77263641357422,76.95167869076181,76.09228374100478,76.70102064280539,8139804
2011-02-17,77.05908966064453,77.27393692963386,76.1280791278276,76.19969488415738,7649114
2011-02-18,76.77263641357422,77.3455682802559,76.27132601819237,77.13072096794939,9490828
2011-02-22,74.5525131225586,75.94902877258468,73.97958143260075,74.76736036859432,15132237
2011-02-23,72.94112396240234,74.08698131874864,71.90268734852523,73.47824477633115,17723821
2011-02-24,74.2031021118164,74.45548898847215,72.47241234345476,72.54452943961812,13631936
2011-02-25,75.06844329833984,75.28477736450773,73.91465013215324,74.67182797370926,9533187
2011-02-28,75.42900085449219,75.9698388954884,75.06844407382104,75.53717075868303,8900002
2011-03-01,73.01326751708984,76.33041337906175,72.97720896338194,76.150132090482,12935610
2011-03-02,73.2656478881836,74.41944114404784,72.68875700023085,72.76086836122495,10246352
2011-03-03,74.81607055664062,75.4650786675085,74.63578925029279,75.28479736116064,9643819
2011-03-04,73.44593048095703,75.21267320702056,72.79692248036395,75.1766146558856,12758518
2011-03-07,73.48197937011719,74.23915144459733,72.14791073318914,73.55409072292584,13850322
2011-03-08,74.38340759277344,74.96030441459243,73.04933835605183,73.66228800049502,10504383
2011-03-09,74.38340759277344,74.67185887367359,73.19356112651124,74.20313199968982,10374637
2011-03-10,72.47241973876953,74.02282840488937,72.22003283635941,73.04931638709176,16852093
2011-03-11,73.40989685058594,73.84256513737736,71.89554636685398,71.93159918742944,11713685
2011-03-14,71.82342529296875,72.43637481986133,70.12879371511137,71.96764803576933,19024641
2011-03-15,70.70568084716797,71.24651892938813,67.06403125490888,67.92937333445703,27860374
2011-03-16,68.32599639892578,70.34512623225368,67.46065422178809,69.87639945880328,27553558
2011-03-17,69.29950714111328,70.77779880222508,68.72261045434625,69.47978269199425,17433843
2011-03-18,69.40764617919922,71.21044121476656,69.29948203585147,70.81382596254308,16685894
2011-03-21,71.10231018066406,71.3907556838784,70.48936061634329,70.95808742905689,11060844
2011-03-22,70.27300262451172,71.28257310533998,70.20089126730672,71.28257310533998,9702182
2011-03-23,70.41722869873047,70.52539860968862,69.40766390971206,70.12878325614788,9240371
2011-03-24,71.31866455078125,71.39077594705255,70.2369878667296,70.95810756942477,9137876
2011-03-25,71.21044158935547,71.8594494127675,70.9941075615441,71.57100404235234,8361403
2011-03-28,71.21044158935547,71.67917392624699,70.88594341762737,71.42678135714476,7396299
2011-03-29,71.60706329345703,71.78734453619376,70.41721742335581,70.88594980246698,7519910
2011-03-30,72.50846862792969,73.12141800635088,71.85946070255251,72.0397419573748,9797082
2011-03-31,72.29216003417969,72.65271693086724,71.96765595717046,72.40032423319553,8542668
2011-04-01,73.3377456665039,73.91464218759067,72.54452084247978,72.61663219011834,10099245
2011-04-04,74.0228042602539,74.81603474047003,73.69830036016752,74.74392340044837,9477057
2011-04-05,73.30171203613281,74.3833882736225,73.19354211639191,73.84255015487766,8673415
2011-04-06,74.09495544433594,74.34734814012312,73.44594729516342,74.16706682313502,10616998
2011-04-07,73.37383270263672,73.91467088993184,72.79693595753099,73.8786180721018,10880372
2011-04-08,72.79691314697266,73.98675908218172,72.36424502870322,73.87859492260374,10122281
2011-04-11,72.76090240478516,73.4459635247469,72.40033969113429,72.97723658898644,6111963
2011-04-12,72.14794158935547,72.6887798367149,71.39076345106733,72.18399441118947,10172548
2011-04-13,71.8955307006836,72.50848017673243,71.64313805172826,72.29214608047633,8356708
