Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2016-12-21,19.581323623657227,19.757379774876604,19.493295548047538,19.581323623657227,0
2016-12-22,19.630229949951172,19.688914719818257,19.375926793120204,19.48351709250586,0
2016-12-23,19.34658432006836,19.649791124862844,19.238994026360114,19.56176304192975,2162800
2016-12-27,19.34658432006836,19.68891368085805,19.19986960480981,19.366144665288413,2424300
2016-12-28,18.82819366455078,19.42482793089849,18.808631457166154,19.25855289923871,3243400
2016-12-29,18.29024887084961,18.877100259409648,18.270686660416256,18.837977704098012,4650500
2016-12-30,18.133758544921875,18.66192527336087,18.06529079471281,18.36849952040092,5054000
2017-01-03,18.769514083862305,18.779295190251872,18.23156442576786,18.32937362410824,4285200
2017-01-04,19.268342971801758,19.297684430981544,18.59346142733197,18.779298752878418,4434700
2017-01-05,19.65956687927246,19.75737604097125,19.170522936333118,19.268332098031905,5409500
2017-01-06,20.177959442138672,20.256206426219258,19.571545781902962,19.70847753765517,5535600
2017-01-09,19.94321632385254,20.177957250598944,19.845409003541164,20.138834695585402,4882200
2017-01-10,20.25620460510254,20.47138519114496,19.7378190817569,19.7378190817569,4311400
2017-01-11,20.637662887573242,20.637662887573242,20.197522419478695,20.275769406522688,4199300
2017-01-12,20.53985023498535,20.569193549777992,20.050806181771414,20.471384366024203,5548700
2017-01-13,20.667003631591797,20.764812828424745,20.432262678525884,20.48116820971999,4616200
2017-01-17,20.28554916381836,20.44204312749726,20.129055200139458,20.246426605676234,3044400
2017-01-18,20.422481536865234,20.500728521084824,20.17795947798461,20.275768674647914,2577400
2017-01-19,20.843055725097656,20.88218014237997,20.33445135931189,20.33445135931189,3684900
2017-01-20,20.823501586914062,21.165831012365736,20.67678684394283,20.833280828593722,5623400
2017-01-23,20.862625122070312,20.90174955283316,20.627884134159846,20.794159233790868,4182800
2017-01-24,21.684219360351562,21.909179238992515,20.950653078696305,21.00933785887318,8308800
2017-01-25,22.19281768798828,22.22215913462238,21.742896228865334,21.870048716129254,3802900
2017-01-26,22.359098434448242,22.37865878201331,21.821148766969433,22.055889727748152,3274100
2017-01-27,22.10479164123535,22.378655117858674,22.016763562162136,22.34931366853761,2702100
2017-01-30,22.006982803344727,22.163476754035216,21.67443269173867,22.124354199140118,3789000
2017-01-31,22.290630340576172,22.290630340576172,21.645090430593992,21.81136549449521,5661300
2017-02-01,24.776092529296875,24.991706579771648,22.6297454407984,22.806157786336534,16385400
2017-02-02,24.69768714904785,24.991706477522275,24.325260672362326,24.51147391070509,8086700
2017-02-03,25.38373565673828,25.403337445941535,24.668287174785043,24.668287174785043,5964100
2017-02-06,25.67775535583496,25.785561451366217,24.71728830476519,24.71728830476519,10249100
2017-02-07,26.089384078979492,26.187389282450862,25.550346113239797,25.677755868679668,7512700
2017-02-08,26.75582504272461,26.8636329975748,25.805160843274976,25.952170501224824,7665900
2017-02-09,27.402667999267578,27.57908032988307,26.608814380827027,26.755824033230216,9069200
2017-02-10,29.029582977294922,29.25499792013468,27.559482598085435,27.66728868808354,11540800
2017-02-13,29.058984756469727,29.27460068230675,28.470944211332306,28.882572405995564,10160800
2017-02-14,28.93157196044922,29.5588141050674,28.755159639943095,28.862967584547736,11884100
2017-02-15,28.62775230407715,28.931574378937004,28.50034443379952,28.755162043683978,5073900
2017-02-16,28.90217399597168,28.90217399597168,28.48074491035049,28.559150191210524,5046900
2017-02-17,29.313800811767578,29.48041225944023,28.666956807704185,28.774764764824504,4651500
2017-02-21,29.686229705810547,29.774434014180933,29.058985567797585,29.0785873560263,3882600
2017-02-22,29.9410457611084,29.95084665531626,29.284400803817284,29.284400803817284,4517000
2017-02-23,28.980579376220703,30.078255181355008,28.931576776513634,29.970447218804228,6950800
2017-02-24,28.73556137084961,28.941376393060718,28.167122640419283,28.4121393668001,4510000
2017-02-27,28.657150268554688,29.049176577217967,28.529742419237454,28.715953747521954,3067100
2017-02-28,28.216127395629883,28.794365156014617,28.069115862835684,28.5199476160346,4143200
2017-03-01,28.95117950439453,29.29420145214328,28.715961784039084,28.715961784039084,3618500
2017-03-02,27.971111297607422,28.87277108568276,27.951509510215523,28.657157032359876,2998200
2017-03-03,27.53008270263672,28.216130363403874,27.1968597667589,27.990713528430415,3623500
2017-03-06,27.147855758666992,27.47127778330207,27.010645112016473,27.45167599530494,3549700
2017-03-07,26.442203521728516,27.089047501924306,26.11878153163062,27.04984579944566,6261900
2017-03-08,26.31479835510254,26.648021272381495,26.1187842145869,26.432405343948414,4092500
2017-03-09,25.96197509765625,26.461809501447576,25.746361026528994,26.206991852299282,4030200
2017-03-10,26.295198440551758,26.38340462313499,25.90317200092046,26.059982576772978,3964500
2017-03-13,26.265792846679688,26.49120966015782,26.040377902530864,26.255993822437834,3176000
2017-03-14,26.138381958007812,26.226588120658416,25.922767932266936,26.050175795357205,1908600
2017-03-15,26.71662712097168,26.88323858871738,26.24619540121776,26.295198004360238,2273200
2017-03-16,26.775428771972656,27.000843721808906,26.44220585946283,26.83423226555399,2669600
2017-03-17,26.95183753967285,27.255657730344286,26.746024404829683,26.795026998079265,5994200
2017-03-20,27.314470291137695,27.618290561958492,26.853837568026265,26.99104823011437,3787300
2017-03-21,26.216787338256836,27.4320699662528,26.138382067719323,27.37326648068194,6408200
2017-03-22,25.971773147583008,26.530410987891166,25.893367869457816,26.157986384128822,3487700
2017-03-23,26.148183822631836,26.30499436887884,25.92276889606791,25.971771490771665,3998000
2017-03-24,26.148183822631836,26.353996963582595,25.84436362294441,26.148183822631836,2931200
2017-03-27,26.03057861328125,26.128585685703964,25.491542518950467,25.58954959137318,2822300
2017-03-28,26.50101089477539,26.5794161750244,25.922771251940457,25.922771251940457,2546100
2017-03-29,25.67775535583496,26.471609077940425,25.599350073026145,26.226592335496694,3226100
2017-03-30,26.03057861328125,26.05018040163168,25.511144307300896,25.58954959137318,2551100
2017-03-31,25.81496238708496,26.020775539536718,25.67775361878379,25.94237026203187,2514400
2017-04-03,25.658153533935547,26.167788806184927,25.354333297118547,25.952172876748207,2345400
2017-04-04,25.854164123535156,25.952171187871215,25.56014479985625,25.62874918409271,5288700
2017-04-05,25.373931884765625,26.31479709720438,25.334730180134045,26.020775900485702,3734700
2017-04-06,25.6385498046875,25.71695508145633,25.266125207367875,25.315127804349924,1586300
2017-04-07,25.88356590270996,25.97177207060931,25.481738635314795,25.481738635314795,1812500
2017-04-10,26.00118064880371,26.30500092420453,25.88357177514521,25.88357177514521,2615100
2017-04-11,26.059982299804688,26.304999055636376,25.54054610448289,26.010979696370146,3216100
2017-04-12,25.33473014831543,25.97177326974521,25.197519508953988,25.97177326974521,5437000
2017-04-13,25.38373565673828,25.47194183882342,25.168121583490997,25.30533036925477,4642100
2017-04-17,26.157987594604492,27.87310476862422,25.971774349441556,26.70682456687858,12633700
2017-04-18,25.28572654724121,25.78556091576369,24.109647329537758,25.78556091576369,9245600
2017-04-19,25.45233726501465,25.95217161903637,25.3053276007328,25.3053276007328,5108800
2017-04-20,25.589548110961914,25.79536126874639,25.540543642920863,25.667953390498283,2307500
2017-04-21,25.481740951538086,25.687554115791638,25.452338269789273,25.62875062162339,2978200
2017-04-24,25.579744338989258,26.020773285755993,25.452334605748636,25.834561936141398,4577400
2017-04-25,26.442203521728516,26.461805307632435,25.707153374294283,25.775757755628806,4984000
2017-04-26,26.95183753967285,27.432070056969348,26.481405914892093,26.510806723110196,5708900
2017-04-27,26.677419662475586,26.95183906041285,26.363798561592546,26.912635488137866,3641500
2017-04-28,26.78522491455078,26.94203544917174,26.63821527200976,26.78522491455078,4363000
2017-05-01,26.706825256347656,26.981244684233854,26.344199650545512,26.88323761217954,3226600
2017-05-02,26.60881233215332,26.85382902373729,26.452001799085902,26.452001799085902,3293400
2017-05-03,26.246187210083008,26.442199430809225,26.00117053217856,26.442199430809225,2573500
2017-05-04,26.089384078979492,26.23639375351598,25.726758470415355,26.1481875749282,2945600
2017-05-05,26.75582504272461,26.75582504272461,26.01097585986814,26.099180159174672,2371200
2017-05-08,26.540212631225586,26.74602766045039,26.461807350885024,26.667620510780495,1863300
2017-05-09,26.71662712097168,26.84403501073981,26.471610366600327,26.559816547720374,2110100
2017-05-10,26.73622703552246,26.804831422843968,26.579416473264917,26.618618179164624,1996500
2017-05-11,26.667619705200195,26.716624172263547,26.34419769989921,26.608816214053455,1891700
2017-05-12,27.147855758666992,27.216460147327556,26.51081073406601,26.58921601672514,2852300
2017-05-15,27.53987693786621,27.735889172596195,27.216454974699154,27.216454974699154,2974800
2017-05-16,26.863636016845703,27.6280889411646,26.863636016845703,27.539882762615132,2427400
2017-05-17,26.304996490478516,26.86363434020592,26.23639210462839,26.86363434020592,3387300
2017-05-18,26.383399963378906,26.51080783275812,26.02077440243483,26.1579850340692,1928900
2017-05-19,27.03024673461914,27.236061768670865,26.47160886542491,26.550014147604283,2011400
2017-05-22,27.079248428344727,28.078917144658995,27.00084314879043,27.245859881063772,2692400
2017-05-23,27.314470291137695,27.471280874098728,26.873439358228794,27.118456127771605,1982000
2017-05-24,27.520278930664062,27.62808688962572,27.265461308146055,27.392871054069705,1976100
2017-05-25,26.667619705200195,27.657487507928494,26.540211829494048,27.549681419047687,2997700
2017-05-26,26.873435974121094,27.01064474960122,26.55981484769259,26.667620941571535,2191200
2017-05-30,26.677419662475586,26.912635488137866,26.43240294374456,26.902836464398334,4116100
2017-05-31,26.922439575195312,26.961643152121283,26.187389331798318,26.648022014031277,8096800
2017-06-01,27.412471771240234,27.500677945812605,26.746027819058035,26.912637405106576,5646000
2017-06-02,27.598682403564453,27.745692057502833,27.343864797717654,27.49087445165603,2423800
2017-06-05,26.922439575195312,27.696693395518277,26.912638680963823,27.569283639838314,2576000
2017-06-06,26.922439575195312,27.06945111933826,26.501012339217763,26.755828111918817,1825400
2017-06-07,26.363800048828125,27.07924845924361,26.295195662805998,27.07924845924361,2855900
2017-06-08,26.902835845947266,27.02044282141021,26.20698740869635,26.363797955533055,1619900
2017-06-09,26.814632415771484,27.13805443528937,26.6382200652473,26.95184119092169,1983100
2017-06-12,26.28539276123047,26.92243584333816,26.28539276123047,26.550011260812322,2091700
2017-06-13,27.10865020751953,27.118451100804,26.285393864916962,26.31479654477036,2242700
2017-06-14,26.363800048828125,27.09885024648688,26.27559387556273,27.09885024648688,2088500
2017-06-15,26.16778564453125,26.38339967858758,25.912968039194226,26.079579478478852,2881800
2017-06-16,25.903169631958008,26.28539514197608,25.560145827653134,26.216790754980973,3239800
2017-06-19,26.079578399658203,26.148182777232332,25.834561697276836,26.030573937584478,2468900
2017-06-20,25.88356590270996,26.040376452457867,25.716954459936655,25.942369391533123,1404900
2017-06-21,24.815296173095703,25.91297203702448,24.756492676431673,25.893370248359986,3174000
2017-06-22,24.79569435119629,25.05051199550481,24.56047849552599,24.815296139834512,2829100
2017-06-23,25.030906677246094,25.13871275284457,24.60947765907019,24.69768381958743,5125900
2017-06-26,23.53140640258789,24.16844951126575,22.198514825541846,22.218116612105288,20212400
2017-06-27,21.4046630859375,23.43340144427747,21.32625780196932,23.198185592372923,21131000
2017-06-28,22.639545440673828,22.982569224642827,21.59087417173687,21.610474088766832,10870100
2017-06-29,22.365127563476562,22.825760227656627,22.3455257757818,22.590542513978225,6027300
2017-06-30,22.19851303100586,22.482733305211546,21.688877837530967,22.365124464667684,7657800
2017-07-03,22.384729385375977,22.72775319324099,22.23771971609936,22.28672231608178,3383100
2017-07-05,22.53173828125,22.5807427488797,22.21811716573711,22.433731215319895,5642900
2017-07-06,22.463132858276367,22.786554852375627,22.29652141469013,22.492535537496014,4444000
2017-07-07,22.668949127197266,22.855162382578538,22.33572806345687,22.472936846722295,3127500
2017-07-10,23.35499382019043,23.668614924639016,22.786555101045057,23.011970036201323,5407600
2017-07-11,23.54120635986328,23.727417716824398,23.227585264634893,23.443199300272113,4333200
2017-07-12,23.707820892333984,23.96263853277256,23.600012925790512,23.73722170551535,2790000
2017-07-13,23.962636947631836,24.050843119999897,23.67841664348379,23.972435971824464,4456800
2017-07-14,23.90382957458496,24.07044101177596,23.619611163688045,23.786222600879046,2624000
2017-07-17,24.452669143676758,24.727086670787617,23.83522596901892,23.91363124381191,4296900
2017-07-18,24.384061813354492,24.540874225329304,24.18804956971194,24.41346449109898,2805500
2017-07-19,24.619285583496094,24.697690874203772,24.325264341345108,24.501676712769783,2238100
2017-07-20,24.25666046142578,24.815298403262847,24.246859566212724,24.560480735712154,6083700
2017-07-21,24.707483291625977,24.707483291625977,24.178248188230526,24.286056135117914,3798200
2017-07-24,24.668285369873047,25.481740868994702,24.305659773463198,25.256325917638797,5686800
2017-07-25,25.403331756591797,25.579744081252635,24.903497459829115,24.991703622159534,4657400
2017-07-26,25.079910278320312,25.432734934589206,25.060308493121124,25.432734934589206,3004800
2017-07-27,24.619285583496094,25.28572961984658,24.540880292788415,25.197523434134244,3346000
2017-07-28,24.452669143676758,24.883897220373594,24.38406289256984,24.54087531148502,1913500
2017-07-31,24.29586410522461,24.648686987160765,24.109650834353268,24.56048079934432,2454800
2017-08-01,24.59967613220215,24.65847961458685,23.9822330245113,24.442865599623616,3243000
2017-08-02,24.384061813354492,24.658481197649014,24.305656542031645,24.472267977258834,5033500
2017-08-03,24.82509422302246,24.854496902650308,24.1586484394252,24.34486167174308,4895900
2017-08-04,24.629079818725586,24.972103599850907,24.570276329464715,24.913300110590036,2263100
2017-08-07,24.834897994995117,25.060312956950096,24.570279455658685,24.629082952401404,2877300
2017-08-08,24.49186897277832,25.050506746608672,24.47226718824731,24.71728388689775,3577900
2017-08-09,24.158653259277344,24.53107979821529,23.992041780137654,24.462473532062795,2572300
2017-08-10,23.54120635986328,24.15864765742802,23.492201895403106,24.080242383620924,2755700
2017-08-11,23.51180648803711,23.766624125662712,23.423600310807885,23.453002992994094,2300900
2017-08-14,24.07044792175293,24.158654112018557,23.59021525771211,23.688222343488327,1861300
2017-08-15,24.25666046142578,24.28606314706496,23.92343750150023,24.099849876676068,3086700
2017-08-16,24.34486198425293,24.687885773664167,24.28605849357163,24.413466368269326,3525100
2017-08-17,23.796024322509766,24.472269118198597,23.776422536432904,24.168448911324084,1657300
2017-08-18,23.80582618713379,24.041042021668346,23.54120767228393,23.71762001551717,2607500
2017-08-21,23.992036819458008,24.256655326201034,23.815624481629325,23.83522626790567,2693900
2017-08-22,25.177921295166016,25.22692389654237,24.35466488060319,24.501674554061676,3544400
2017-08-23,25.0603084564209,25.393531327002606,24.94270148405625,24.99170407765333,2017200
2017-08-24,24.962299346923828,25.403330130342383,24.92309764913605,25.187716119187183,2280400
2017-08-25,24.74669075012207,25.138717160416544,24.74669075012207,25.079913666204718,1841400
2017-08-28,24.668285369873047,24.93290389676704,24.580079194241716,24.84469772113571,1628900
2017-08-29,24.844696044921875,24.913300428155583,24.031240600682167,24.45266966263694,1683400
2017-08-30,24.893699645996094,24.991706712853542,24.629081126279786,24.84469704723203,1445600
2017-08-31,24.962299346923828,25.187716119187183,24.83489149245234,24.972100238703014,3209400
2017-09-01,25.001502990722656,25.2661214615854,24.991702098913407,25.04070468863067,2925100
2017-09-05,23.90382957458496,24.97210257728093,23.717618221329072,24.97210257728093,5200300
2017-09-06,23.854827880859375,24.305657745964425,23.835226094725446,24.011638431272367,4584700
2017-09-07,23.77642250061035,23.96263572940156,23.6294128439138,23.903830371259573,2492200
2017-09-08,23.933237075805664,24.01164236385323,23.531409740895707,23.747023815694128,4176900
2017-09-11,24.482067108154297,24.678081207021147,24.060638104120862,24.080239887873347,3091900
2017-09-12,24.658479690551758,24.707482281135135,24.47226648154271,24.540872725420048,1941100
2017-09-13,24.74669075012207,24.913302208163394,24.482072222174782,24.658484574139642,2281100
2017-09-14,24.854496002197266,24.932901275701738,24.384062491841252,24.62907920520888,2377200
2017-09-15,24.834897994995117,24.991708565862012,24.648684741092133,24.864300678031206,10943500
2017-09-18,24.834897994995117,24.981907671516648,24.707488237834852,24.87409970304711,1899900
2017-09-19,25.422935485839844,25.44253540282305,24.658482643617884,24.84469587492757,4252700
2017-09-20,25.67775535583496,25.67775535583496,25.256326259739037,25.43273861339123,3045400
2017-09-21,26.25598907470703,26.30499166437266,25.442531879357407,25.667948652074628,3813500
2017-09-22,25.687551498413086,26.216788499989956,25.579745414977534,26.06977884488389,3748100
2017-09-25,25.609142303466797,25.961966917164855,25.344525712522152,25.687547565474265,4532800
2017-09-26,25.74635887145996,25.82476415160973,25.56014563010576,25.74635887145996,3388400
2017-09-27,25.854164123535156,26.03057646547421,25.56014479985625,25.92277037710089,2927600
2017-09-28,25.501338958740234,25.854161740772327,25.491538066276966,25.854161740772327,1947100
2017-09-29,24.384061813354492,25.520941051529437,24.060639835481613,25.520941051529437,8422300
2017-10-02,25.403331756591797,25.403331756591797,24.433065840286268,24.452667625099494,5674500
2017-10-03,25.609142303466797,26.03057128775528,25.2269168848465,25.32492392968806,6068700
2017-10-04,26.236391067504883,26.34419715415238,25.628748773812237,25.628748773812237,3888100
2017-10-05,26.31479835510254,26.559815096082396,26.1187842145869,26.1187842145869,3655500
2017-10-06,26.559814453125,26.60881705240297,26.01097749002854,26.14818626347032,2812100
2017-10-09,26.844030380249023,27.098847985159722,26.569612859059937,26.628416346553433,3748700
2017-10-10,26.844030380249023,27.294862102576925,26.73622429806581,27.089047092355944,2550100
2017-10-11,26.804826736450195,27.285059233069152,26.579411826281323,26.736222361123062,6910500
2017-10-12,27.010648727416992,27.138058497122863,26.540216968494494,26.726430240733265,3622100
2017-10-13,26.61861228942871,27.12824743866659,26.501005328422394,27.118446547027908,9037800
2017-10-16,26.628416061401367,26.893034556282156,26.461804624179663,26.697020440963986,3417000
2017-10-17,26.304996490478516,26.68722199411741,26.23639210462839,26.4618070493729,2191500
2017-10-18,26.3539981842041,26.412803543767254,26.1383841404603,26.285393800709677,2424600
2017-10-19,26.148183822631836,26.15798471543842,25.805160051718076,26.118781144212086,2878100
2017-10-20,26.628416061401367,26.765624820526604,26.29519318695796,26.40300113731587,4236900
2017-10-23,23.864627838134766,27.000840592745107,23.766620780637442,26.873432726528986,12679500
2017-10-24,23.84502601623535,24.7172849010339,23.452999656175844,24.031239238262042,7952300
2017-10-25,24.354665756225586,24.472272751488926,23.639217282163553,23.835229564045616,4187300
2017-10-26,24.09984588623047,24.580078456175904,23.80582655584079,24.49187228319314,5047000
2017-10-27,24.119447708129883,24.1782512004266,23.85482918880068,24.02144064141581,2927300
2017-10-30,24.286062240600586,24.33506484550727,23.835230424274993,23.98224010832459,2923400
2017-10-31,24.619285583496094,24.648686399180484,24.14885196992043,24.266460840646744,2998700
2017-11-01,24.619285583496094,25.119118143426565,24.501676712769783,24.74669347989748,4198800
2017-11-02,24.736886978149414,24.81529225108613,24.295858018878803,24.521272944905725,3331100
2017-11-03,24.834897994995117,25.030912143243462,24.521276853261327,24.658485635437493,2715000
2017-11-06,25.099517822265625,25.25632840117896,24.727091295349297,24.84470016419907,4326600
2017-11-07,24.580078125,25.109315155765998,24.403665781411334,25.070111581933276,3788500
2017-11-08,24.286062240600586,24.589882503547027,24.050846372255318,24.47227363470962,4165300
2017-11-09,23.962636947631836,24.109646611802173,23.649013962918,24.109646611802173,2977900
2017-11-10,23.756818771362305,24.080240737371938,23.717617071803375,23.903828416034127,2386700
2017-11-13,23.315793991088867,23.805827473514483,23.21778692073787,23.649015039355252,2835000
2017-11-14,22.73755645751953,23.315796170375155,22.668950193330755,23.15898372155894,4490100
2017-11-15,22.894365310668945,23.20798644599382,22.286722958979936,22.63954767088513,4249500
2017-11-16,23.256986618041992,23.43339895556714,22.96296730171956,22.96296730171956,2216300
2017-11-17,23.374595642089844,23.590209684393763,23.129578920200704,23.178581516846837,1911200
2017-11-20,23.413801193237305,23.433402982848705,23.139383615995893,23.335395904121253,2010900
2017-11-21,23.266788482666016,23.76662283674807,23.158980523159308,23.63921495950957,3275900
2017-11-22,23.27659034729004,23.51180619384839,23.23738677153229,23.31579392304779,1673700
2017-11-24,23.51180648803711,23.678417948433488,23.36479681576487,23.37459770982694,1945400
2017-11-27,23.13938331604004,23.521608861859814,22.580745404663592,23.44320357376013,4575100
2017-11-28,23.747020721435547,23.835226892661904,23.1099776053902,23.23738548086756,3486100
2017-11-29,23.590213775634766,23.98224022478053,23.55101206538497,23.76662614508275,3236700
2017-11-30,24.119447708129883,24.139047626009244,23.52160628357042,23.72741944127359,3313200
2017-12-01,24.011638641357422,24.286058041645745,23.53140609284978,24.139046513684253,2651200
2017-12-04,24.237056732177734,24.76629381536939,24.20765591822007,24.374267384854907,4075100
2017-12-05,23.747020721435547,24.237054175213398,23.649013656814123,24.237054175213398,2381000
2017-12-06,23.64901351928711,23.874430327404294,23.531406537888742,23.629413601940225,5072600
2017-12-07,24.09984588623047,24.246855551425305,23.46280275749996,24.021440606837935,2143300
2017-12-08,23.982236862182617,24.227253592210623,23.854828985072945,24.20765367449865,1600900
2017-12-11,23.94303321838379,24.070441085175233,23.658812937291046,23.962635003837594,2389500
2017-12-12,24.158653259277344,24.178255049606626,23.864633881656534,23.952840068808698,2120400
2017-12-13,24.678085327148438,25.03091001628298,24.119447482238275,24.15864918695917,3949500
2017-12-14,24.49186897277832,24.83489272475475,24.354660219719374,24.71728388689775,3069200
2017-12-15,24.79569435119629,24.893701425057944,24.580080284164215,24.668286463706757,6665300
2017-12-18,25.099517822265625,25.20732392693757,24.952506268871016,24.962307163719295,2872800
2017-12-19,25.119112014770508,25.158315585224102,24.648680385302118,25.158315585224102,2580400
2017-12-20,25.609142303466797,25.70714934830836,25.187715188507216,25.236717776263546,3205900
2017-12-21,26.265792846679688,26.285394633822015,25.560145333519724,25.765960359855534,3582500
2017-12-22,26.295198440551758,26.42260633243336,25.893371106263487,26.167790548670155,2748200
2017-12-26,26.53040885925293,26.69702029556724,26.17758420133342,26.2657903658133,1988100
2017-12-27,26.795026779174805,26.82442945648181,26.42260034393578,26.530408291399038,1873700
2017-12-28,27.069446563720703,27.098847372137772,26.657818421919636,26.755823609082032,2425000
2017-12-29,26.706825256347656,27.118453463512246,26.687223468070908,27.069450862149797,2690400
2018-01-02,27.206655502319336,27.21645639496664,26.755823787188938,26.765624679836243,2996300
2018-01-03,27.422271728515625,27.441873515379925,26.461806604116354,27.059648018172503,5596300
2018-01-04,28.73556137084961,28.86297111539203,27.451674248026322,27.63788748348794,6599200
2018-01-05,29.0197811126709,29.039381029714207,28.519946776146472,28.66695643528207,3700700
2018-01-08,29.166790008544922,29.24519528265408,28.8335671262487,29.088384734435763,4185900
2018-01-09,29.215791702270508,29.39220403090436,28.862968914331937,29.20599080964317,2393500
2018-01-10,29.196191787719727,29.33340054585068,28.84336713043541,28.980575888566364,2073400
2018-01-11,29.794031143188477,29.83323471351521,29.26479602908142,29.313798622660716,3113200
2018-01-12,30.225265502929688,30.2840689977147,29.754833805990792,29.892042583598954,3440200
2018-01-16,29.803834915161133,30.54868599936811,29.490213799564366,30.303669269141974,4977500
2018-01-17,29.931243896484375,30.078253556995765,29.71562798302703,29.803834153199716,3226000
2018-01-18,29.74503517150879,29.97045014308248,29.362807753047385,29.62742630367539,3307400
2018-01-19,29.61762237548828,29.84303919330442,29.225595971744,29.69602765623714,4542200
2018-01-22,29.823436737060547,29.823436737060547,29.4412112356466,29.617621711378902,3581300
2018-01-23,29.696025848388672,29.823435590179898,29.509814486277243,29.823435590179898,2262500
2018-01-24,29.872438430786133,30.058651663748545,29.647023494180146,29.73522966403975,2536200
2018-01-25,29.862638473510742,30.18606048335637,29.5490173572155,30.03905081875914,1980600
2018-01-26,30.225265502929688,30.244867290967825,29.725431123933586,29.950846078383968,2288000
2018-01-29,29.65682601928711,30.293869160514728,29.56861984457397,30.21546387958409,2462700
2018-01-30,29.3236026763916,29.578420302997912,28.794365635902498,29.421609743444694,4431300
2018-01-31,29.460811614990234,29.90184248455434,29.17659317519396,29.402008122158133,3403200
2018-02-01,29.555051803588867,29.829890005492317,29.17223850891718,29.201686261490334,2808400
2018-02-02,28.573486328125,29.21150607473939,28.298646217373303,29.21150607473939,7621800
2018-02-05,26.031219482421875,27.19928565515732,25.363752028175938,26.89499968237871,10926000
2018-02-06,24.814075469970703,25.913432165667174,24.539235359949043,25.707303487297242,10017500
2018-02-07,24.63739013671875,24.99075381639199,24.411629644000726,24.63739013671875,5549200
2018-02-08,23.999370574951172,24.72573164563724,23.744162327597433,24.666836138574524,7449100
2018-02-09,24.20549774169922,24.441074138850684,22.89019478679078,24.195681824460227,8213500
2018-02-12,24.38218116760254,24.71591487398284,24.07789521373632,24.35273341508845,4938400
2018-02-13,24.32328987121582,24.41163126504914,24.019002015925487,24.15642300199677,5422700
2018-02-14,25.010385513305664,25.226331959225423,24.097525757504556,24.097525757504556,4541000
2018-02-15,24.755178451538086,25.285226801729547,24.450892475795747,25.265594965308757,4514600
