Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2014-03-27,7.9138336181640625,8.042605156095556,7.905435300275558,8.011811857776154,18337500
2014-03-28,8.000616073608398,8.031408577586303,7.9446286105924155,7.947427783516253,11892900
2014-03-31,8.109786987304688,8.14057947290757,8.020207099934769,8.04260207177725,13233000
2014-04-01,8.15178394317627,8.165780610967985,8.084598976686463,8.137786474476577,12815700
2014-04-02,8.179773330688477,8.193770792632115,8.115387568652022,8.115387568652022,22186500
2014-04-03,8.14338207244873,8.154579561982727,8.023008859731355,8.118187921224143,20810400
2014-04-04,8.051003456115723,8.193771656272748,8.039805165017452,8.193771656272748,13557600
2014-04-07,7.947424411773682,8.090192582121142,7.913831948215897,8.006211022772929,13876800
2014-04-08,7.911035060882568,7.989417498484569,7.902636742341134,7.927830897057699,18343500
2014-04-09,7.981015205383301,7.986614348591787,7.919429435533993,7.933426092194199,12678600
2014-04-10,7.8298516273498535,8.037005585843069,7.821453309905132,7.978218965545283,20157600
2014-04-11,7.841049671173096,7.905434633803154,7.779463079726387,7.799058886178305,23964600
2014-04-14,7.944625377655029,7.950224522132069,7.8662429613291165,7.9054337690383125,17067000
2014-04-15,7.919434070587158,7.98941819575554,7.8130574955323455,7.913834924101627,44625900
2014-04-16,7.7794623374938965,7.796258169344771,7.5975033544205095,7.628295846298368,49463400
2014-04-17,7.880240440368652,7.908234563849002,7.737472252706356,7.76826554826246,25976100
2014-04-21,7.888637542724609,7.9306275201176515,7.85224590862098,7.916631661894118,13813500
2014-04-22,7.897036075592041,7.961421837164547,7.891437731580997,7.89423690358652,19035000
2014-04-23,7.883040904998779,7.9194325469760525,7.85224760752217,7.891438421749774,12463800
2014-04-24,7.950226783752441,7.983819257448251,7.855047707827106,7.925032628707521,15913800
2014-04-25,7.846646785736084,7.967019976767699,7.824251810702643,7.930627541657746,12513300
2014-04-28,7.880240440368652,7.919432053059622,7.799058843818564,7.883040413352011,11462700
2014-04-29,7.885841369628906,7.933430509314358,7.860646412523857,7.905436379500232,11373000
2014-04-30,7.899837493896484,7.939028311867078,7.843850039004401,7.883041657882725,18561600
2014-05-01,7.801859378814697,7.927830954213457,7.757069414147783,7.891439308148525,21174600
2014-05-02,7.790660858154297,7.869043285963582,7.779463368467256,7.796259202543998,16391100
2014-05-05,7.832651138305664,7.84104945525488,7.720675447767147,7.768265376540982,13613100
2014-05-06,7.818654537200928,7.8718420095022195,7.7934595861603455,7.7934595861603455,19622100
2014-05-07,7.855043888092041,7.8662413738788866,7.793457315810711,7.841047231085324,14380500
2014-05-08,7.94182825088501,7.95862488773373,7.863445013467952,7.863445013467952,14760600
2014-05-09,8.03140926361084,8.03140926361084,7.9138359816883606,7.930631821573894,22032900
2014-05-12,8.160179138183594,8.165777482792455,8.028608428983311,8.048203436021996,19415100
2014-05-13,8.266554832458496,8.274953150217016,8.171375766646486,8.174174938930106,17117100
2014-05-14,8.218962669372559,8.294545899513594,8.185370211632918,8.294545899513594,15083700
2014-05-15,8.137784004211426,8.202170578687593,8.073398230642992,8.199370605252815,20341800
2014-05-16,8.193772315979004,8.193772315979004,8.120988223426213,8.154580696702638,13917600
2014-05-19,8.190969467163086,8.232960244245088,8.162976149713389,8.168575293747804,18600300
2014-05-20,8.174175262451172,8.218966025300137,8.118188610932279,8.18817272623859,23315400
2014-05-21,8.302945137023926,8.31974096730687,8.188170292976064,8.199367780133846,16119000
2014-05-22,8.244158744812012,8.31414284794644,8.238560400996883,8.300146187501067,12692700
2014-05-23,8.28356647491455,8.337044500308398,8.238531839667438,8.26386362067324,10697100
2014-05-27,8.25260066986084,8.337040977914608,8.24415728328143,8.308894745418323,14776200
2014-05-28,8.328598022460938,8.373633450649075,8.269490281218033,8.269490281218033,17261400
2014-05-29,8.308897018432617,8.37363449827935,8.269491315818893,8.35956057289863,14017800
2014-05-30,8.275118827819824,8.325782368698972,8.246972595171956,8.300450598259397,28925100
2014-06-02,8.317339897155762,8.334227477545978,8.261045815101571,8.292007318646611,11445900
2014-06-03,8.179420471191406,8.292006204322256,8.145643704384975,8.258230242798268,25263300
2014-06-04,8.196313858032227,8.232904307627553,8.154093674885226,8.173796534391562,18167400
2014-06-05,8.38489055633545,8.427109903542764,8.204752098013799,8.224454137930907,25506900
2014-06-06,8.553775787353516,8.570663375893098,8.384895875542984,8.396153731047413,21552600
2014-06-09,8.562214851379395,8.587546621644323,8.50029185152906,8.545326467681136,20094600
2014-06-10,8.548141479492188,8.556585671884255,8.48340481857303,8.54251255475248,14469000
2014-06-11,8.545329093933105,8.58473479781803,8.50873865838475,8.525627047273348,14050800
2014-06-12,8.441186904907227,8.539699556289158,8.415855126282315,8.534070630053721,18235800
2014-06-13,8.542513847351074,8.581918742339036,8.483406102227816,8.483406102227816,14538300
2014-06-16,8.517180442810059,8.54251221369238,8.477774750075358,8.517180442810059,15720300
2014-06-17,8.57347583770752,8.57910556942803,8.463703719343714,8.50592388875791,14710500
2014-06-18,8.66917610168457,8.677619491790889,8.556588708822893,8.581920489707443,16852800
2014-06-19,8.677617073059082,8.697319921714266,8.618509332376103,8.666358417439344,21282900
2014-06-20,8.725468635559082,8.74517148980853,8.677619536909967,8.717024440126062,17276400
2014-06-23,8.671989440917969,8.75079923672441,8.626954811724179,8.725467459123575,23863800
2014-06-24,8.519996643066406,8.702950416925896,8.511552449288939,8.663544716152805,26217000
2014-06-25,8.624139785766602,8.643842637913187,8.514367672701589,8.528441598682129,17866500
2014-06-26,8.626954078674316,8.629768541439104,8.51999644078613,8.629768541439104,17014800
2014-06-27,8.660730361938477,8.677617944422565,8.618510197804278,8.63258331742146,32035800
2014-06-30,8.671989440917969,8.762058699305546,8.649471321038384,8.657915515332892,22053600
2014-07-01,8.717023849487305,8.747985360455322,8.657916096026721,8.725468044348172,13389900
2014-07-02,8.731093406677246,8.773313554570427,8.71701948719129,8.731093406677246,12045000
2014-07-03,8.781757354736328,8.787387083853103,8.739538010131225,8.742352472048424,7536900
2014-07-07,8.72828197479248,8.762057943775405,8.680432081438036,8.73391090031499,13711800
2014-07-08,8.697319984436035,8.77613057434255,8.660729554728654,8.733910414143416,19323300
2014-07-09,8.753616333007812,8.776133652306944,8.708580889126688,8.717025085184577,15037200
2014-07-10,8.68043041229248,8.74235341282875,8.660728371469546,8.67198702563228,20471400
2014-07-11,8.725468635559082,8.739542563041717,8.655102219277111,8.694507927776007,16761300
2014-07-14,8.733914375305176,8.781763482414874,8.717025981452965,8.750801963874446,23487300
2014-07-15,8.767683029174805,8.787385870439262,8.68887246939924,8.722648423588767,31490400
2014-07-16,8.778944969177246,8.809906473436438,8.612879597549831,8.683245993816804,34885200
2014-07-17,8.657913208007812,8.807090981418533,8.652284283500038,8.745167980138143,18976200
2014-07-18,8.750799179077148,8.764873104569512,8.686062503999556,8.700135624209235,14592600
2014-07-21,8.764872550964355,8.790204326798312,8.72546685052697,8.742355237938032,14503800
2014-07-22,8.823978424072266,8.891530348818119,8.807090845527034,8.81834869436888,20426400
2014-07-23,8.762056350708008,8.854940047202811,8.74798242889533,8.823978546610386,14967900
2014-07-24,8.753616333007812,8.809909631255644,8.750801064133277,8.770504725123592,10674900
2014-07-25,8.725468635559082,8.798650320507258,8.705766586592434,8.74517148980853,10662900
2014-07-28,8.649471282958984,8.745170272215816,8.62695477374391,8.733911614966935,19216800
2014-07-29,8.590361595153809,8.663543253398124,8.56784428573748,8.64946933105104,22905000
2014-07-30,8.57347583770752,8.66073144503754,8.539699863232714,8.618511275623344,14425500
2014-07-31,8.421481132507324,8.531253208863909,8.41022247865748,8.514364825447922,17412000
2014-08-01,8.328598022460938,8.44399984761837,8.263861355996127,8.410223880439199,26000400
2014-08-04,8.365190505981445,8.368004969012437,8.272306783697108,8.337043459823427,18309000
2014-08-05,8.28356647491455,8.379264672173266,8.235716571002394,8.308898255920353,19108800
2014-08-06,8.249788284301758,8.283564251671892,8.182235544278907,8.2328998979754,16724700
2014-08-07,8.238531112670898,8.306083059580551,8.21601299175162,8.272307086125725,17470800
2014-08-08,8.314523696899414,8.325781544618296,8.210380552675923,8.241342049749997,15704400
2014-08-11,8.387704849243164,8.460886499101449,8.337040506220903,8.356743351023027,15720600
2014-08-12,8.33985710144043,8.429925537843147,8.308895598290487,8.33985710144043,16167000
2014-08-13,8.365190505981445,8.413039598639111,8.342673191168108,8.38489335776379,13554300
2014-08-14,8.489033699035645,8.489033699035645,8.376447152003674,8.379261614358846,16313100
2014-08-15,8.505924224853516,8.52562788401248,8.42429995658428,8.52562788401248,16149900
2014-08-18,8.624139785766602,8.626955054132337,8.548143645546,8.559403108443517,13935300
2014-08-19,8.607250213623047,8.694505804747749,8.595992362838366,8.64947037519601,16521000
2014-08-20,8.688876152038574,8.700134808206883,8.612880021581843,8.615694484303267,18555600
2014-08-21,8.621323585510254,8.722651483626189,8.601621542616291,8.711392828279973,16535400
2014-08-22,8.643840789794922,8.666358100210157,8.601621436728259,8.624137941860955,11117100
2014-08-25,8.652283668518066,8.683244361675179,8.638209747684012,8.683244361675179,11920200
2014-08-26,8.677617073059082,8.708577772051433,8.663543954855053,8.683245998227665,14827800
2014-08-27,8.708740234375,8.745521550052302,8.697422844206322,8.703081134548862,9351900
2014-08-28,8.705911636352539,8.714399881883416,8.640836436421901,8.697423390821664,8775300
2014-08-29,8.745518684387207,8.748348638114777,8.68327265411399,8.708737380762123,10367400
2014-09-02,8.78796100616455,8.855865339763426,8.756837984227523,8.76532622829826,10848300
2014-09-03,8.802107810974121,8.878500390995836,8.787961276743,8.827571734486847,19330500
2014-09-04,8.830404281616211,8.912455992633392,8.7879646625717,8.819087697458084,16395600
2014-09-05,8.909625053405762,8.912454198875889,8.79645033028021,8.838890750266831,12465300
2014-09-08,8.824742317199707,8.909623138934027,8.799278394472815,8.898304940518177,10959000
2014-09-09,8.799281120300293,8.844550690053197,8.773817189685223,8.830403342392595,9396000
2014-09-10,8.770987510681152,8.867185754177456,8.745523579264168,8.827574474654336,12907500
2014-09-11,8.87283992767334,8.878499026185988,8.745519520197966,8.770983439796359,21485100
2014-09-12,8.853035926818848,8.898304671697122,8.804936418196867,8.884158947813427,19529400
2014-09-15,8.909625053405762,8.918113299299822,8.836061604796706,8.875672879313202,13263000
2014-09-16,9.017141342163086,9.025629589446138,8.884162578986384,8.915284803217888,14238000
2014-09-17,9.150121688842773,9.184073871363227,9.025630352934447,9.025630352934447,25827900
2014-09-18,9.164268493652344,9.198220674153582,9.130316313151106,9.15860939216022,11248500
2014-09-19,9.184070587158203,9.24065834727384,9.138801836136164,9.229340147663837,16134300
2014-09-22,9.07089614868164,9.195386612106262,9.06240790497613,9.172752644697356,16958700
2014-09-23,8.974698066711426,9.070897092741232,8.974698066711426,9.048261504009563,15065700
2014-09-24,9.065240859985352,9.085045690977873,8.986019107563823,8.994507354837083,22836300
2014-09-25,8.991674423217773,9.065237859430487,8.946404865389502,9.062408714437108,17915100
2014-09-26,9.144463539123535,9.198222178899718,8.988849960148759,8.994509062566662,18771000
2014-09-29,9.127486228942871,9.152950161588736,9.019971396947094,9.051093621521451,13996500
2014-09-30,9.07089614868164,9.189728322624903,9.053919661270617,9.110505794018097,18346500
2014-10-01,8.7964506149292,9.022799259021156,8.71157058169296,9.01431101285242,31692000
2014-10-02,8.867182731628418,8.898304944092228,8.75966713198623,8.838888854544445,25561200
2014-10-03,9.034117698669434,9.056752484755794,8.923772914127476,8.952066801477327,13150200
2014-10-06,9.073728561401367,9.147292024100565,9.05392372983344,9.096364157948983,19306500
2014-10-07,8.799281120300293,9.025628969064815,8.793622019339299,9.025628969064815,17127000
2014-10-08,8.909625053405762,8.923771590240074,8.688935517062275,8.787962893869832,22261800
2014-10-09,8.694594383239746,8.901137396413873,8.666301307699241,8.85020953664747,23151900
2014-10-10,8.471076965332031,8.705913898978617,8.417319951793798,8.705913898978617,36757800
2014-10-13,8.969039916992188,9.645254159982043,8.943575992310484,9.481152412607093,121004700
2014-10-14,9.226513862609863,9.334029506881079,8.991677742319657,8.991677742319657,57228000
2014-10-15,9.331199645996094,9.407592256175796,8.770988250656746,8.773818206206997,48272400
2014-10-16,9.331199645996094,9.546230936719361,9.192561774936383,9.235002203867756,45922800
2014-10-17,9.580180168151855,9.619790629336594,9.404760214306803,9.413248459376248,30431100
2014-10-20,9.48115348815918,9.503788270329203,9.147290046409523,9.158607437494535,57864300
2014-10-21,9.676376342773438,9.738622386008172,9.529251097637156,9.568860744271078,39155100
2014-10-22,9.614129066467285,9.701839013534903,9.537736505812155,9.64808122570475,36181500
2014-10-23,9.851798057556152,10.004583238983411,9.741454103729405,9.752770685111347,26751600
2014-10-24,9.9876070022583,9.998923583011202,9.798039703942385,9.865944045361399,15247500
2014-10-27,9.894240379333496,10.007414309764137,9.84048256000799,9.97629127652476,17376300
2014-10-28,9.984776496887207,10.044192589980915,9.894237379988773,9.950824328050293,16620900
2014-10-29,10.015900611877441,10.044193684248821,9.885750212414887,9.987607539506062,16394400
2014-10-30,9.984776496887207,10.092292102945875,9.908383914633264,10.013070375659746,20257200
2014-10-31,10.080974578857422,10.171512885064555,10.03287506653409,10.109267647768986,18761100
2014-11-03,10.00741195678711,10.114927570158681,9.919702788438695,10.112097615450452,16416300
2014-11-04,9.789549827575684,9.981946239019125,9.783891538142123,9.854625012962424,51945600
2014-11-05,9.783893585205078,9.840480538797578,9.730135776921294,9.798040121232294,44568600
2014-11-06,9.939507484436035,9.970630509950414,9.80086965644053,9.80086965644053,18145500
2014-11-07,10.030049324035645,10.066830649891434,9.964974110186603,9.964974110186603,35679900
2014-11-10,10.344107627868652,10.34976511008967,10.072489388942952,10.078147680647762,22618500
2014-11-11,10.386548042297363,10.400694582130322,10.279032396805622,10.34127846724481,19565400
2014-11-12,10.403522491455078,10.423327319532344,10.298836012623541,10.341276433258829,21712500
2014-11-13,10.363910675048828,10.457278947983086,10.30732372031842,10.423326775144842,14917200
2014-11-14,10.40918254852295,10.426158233966975,10.329960794321893,10.346936479765917,11684400
2014-11-17,10.375227928161621,10.403521809892771,10.315811019371298,10.349763191758493,9368100
2014-11-18,10.375227928161621,10.437473982279966,10.301665292731187,10.301665292731187,13134000
2014-11-19,10.431817054748535,10.44030530198407,10.273373550609662,10.358253594513581,12682200
2014-11-20,10.55064868927002,10.553477834812302,10.380887004993834,10.409180888867766,13161000
2014-11-21,10.627041816711426,10.669481430418998,10.570454046133845,10.66665228473524,16328400
2014-11-24,10.71757984161377,10.734555523437399,10.65250464074193,10.65250464074193,13897500
2014-11-25,10.763039588928223,10.794293815362588,10.726101445641332,10.74314994453023,11691600
2014-11-26,10.771564483642578,10.794294461994133,10.720419796829232,10.748832879456588,7674000
2014-11-28,10.368094444274902,10.765884208946051,10.319791703362739,10.751676850981058,20153100
2014-12-01,9.961780548095703,10.24875580378294,9.836760369230964,10.214659613070005,41564400
2014-12-02,10.359567642211914,10.373774996679959,9.831076329932822,9.845283684400865,36031200
2014-12-03,10.586874008178711,10.638017871511083,10.387980032117083,10.393661509384941,28527300
2014-12-04,10.382296562194824,10.663590239335539,10.333993032744484,10.598239027015742,22681500
2014-12-05,10.498793601989746,10.612447552125111,10.407870441881455,10.41355354584681,16520400
2014-12-08,10.18624496459961,10.459015261374807,10.169197278317077,10.416394826292697,20766900
2014-12-09,10.285689353942871,10.294213601038631,10.015761094940359,10.044174168036967,19594200
2014-12-10,9.941886901855469,10.268642974304138,9.910632680070856,10.240229084688886,20288700
2014-12-11,10.052703857421875,10.157834398378503,9.987353428753766,9.99587768046435,20312100
2014-12-12,9.899269104003906,10.152149780973813,9.89358681232137,9.961780002932647,17112000
2014-12-15,9.811184883117676,10.058382379664861,9.757199064106345,9.97030038226485,24417900
2014-12-16,9.850963592529297,10.11520875647328,9.777088137183675,9.782771239710401,17833500
2014-12-17,10.163516998291016,10.191930900546511,9.760044951517907,9.865174682736674,23951700
2014-12-18,10.2459135055542,10.413553280969095,10.20329307210823,10.328312414077159,30054900
2014-12-19,10.160673141479492,10.297057884922085,10.15783199588707,10.18624507764568,35394600
2014-12-22,10.351043701171875,10.36809138761957,10.214658145004355,10.220341249098382,14400900
2014-12-23,10.407869338989258,10.444806665639815,10.31410504329281,10.419234732798436,10636200
2014-12-24,10.387982368469238,10.441967389035788,10.36525076386591,10.413554305886787,4712100
2014-12-26,10.422080039978027,10.470381963042053,10.405031537327337,10.433444624522021,5343300
2014-12-29,10.459015846252441,10.501635470800695,10.356726471168386,10.385140367117787,8652000
2014-12-30,10.351043701171875,10.436283759244734,10.328312910630155,10.4306014680679,12268200
2014-12-31,10.294218063354492,10.39082352925963,10.274328415814976,10.379458945428247,14589000
2015-01-02,10.18624496459961,10.356725892010868,10.086797553713746,10.26012043960308,14064900
2015-01-05,9.910635948181152,10.09816540531339,9.882222049196194,10.058386109317912,25873500
2015-01-06,9.515686988830566,9.805505006963415,9.473066548590333,9.7572022749137,43623900
2015-01-07,9.640710830688477,9.717426676800601,9.461705563925,9.598090374236678,29139900
2015-01-08,9.79413890838623,9.862331282715681,9.617974868243202,9.703215742613628,28705800
2015-01-09,9.774250030517578,9.859490091577959,9.720263384942358,9.822551945965147,25128600
2015-01-12,9.635022163391113,9.723104172447666,9.586719440844147,9.711738778147373,31367100
2015-01-13,9.532734870910645,9.742995099632685,9.402032412774764,9.680485016284942,29739000
2015-01-14,9.561150550842285,9.706059577534399,9.379303371226527,9.410558418732155,35363100
2015-01-15,9.691851615905762,9.839601779632076,9.581038789881692,9.606611543291553,29491200
2015-01-16,9.904949188232422,9.924838828890767,9.700372117533213,9.706055220400033,25190400
2015-01-20,9.814026832580566,9.984507738498936,9.782772609516677,9.89926687908121,18840900
2015-01-21,9.859490394592285,9.944731271189617,9.765726080669017,9.805504560275125,14171700
2015-01-22,10.015763282775879,10.072590254299282,9.896426236118172,9.947570916947797,17028600
2015-01-23,9.79413890838623,9.964619844209858,9.779932366963568,9.950413302787195,17928600
2015-01-26,9.933364868164062,9.944731076877718,9.76856703557453,9.788455868530349,14484600
2015-01-27,9.7515230178833,9.870860135059809,9.697537972723017,9.825398530976873,17757300
2015-01-28,9.575357437133789,9.87369977817428,9.552627451472041,9.845286686408985,26461200
2015-01-29,9.59240436553955,9.620818265551094,9.473067286158827,9.575355862949156,22358700
2015-01-30,9.461700439453125,9.623657110752855,9.447493086385522,9.52705166222921,23018700
2015-02-02,9.569674491882324,9.575355971281157,9.436130054526283,9.510005545058217,18465000
2015-02-03,9.848128318786621,9.862334865370045,9.606613775198348,9.620820321781771,18353100
2015-02-04,9.822551727294922,9.882220662917778,9.751518209173087,9.802662895004506,17049900
2015-02-05,10.001554489135742,10.012920694719849,9.833915556983762,9.833915556983762,15269400
2015-02-06,10.069750785827637,10.140785127483301,10.007241508154749,10.021448864236277,20937600
2015-02-09,10.0299711227417,10.109528073823334,10.001556416223526,10.027129164339584,14359500
2015-02-10,10.095321655273438,10.126576694736467,9.990191954807438,10.072590865285266,12134700
2015-02-11,10.21181869506836,10.29705958021249,10.055545093832997,10.055545093832997,19672200
2015-02-12,10.390822410583496,10.402187806108577,10.234548831801526,10.240231123105461,15580500
2015-02-13,10.251598358154297,10.498795958410716,10.19477137033198,10.410713924056784,22869900
2015-02-17,10.18624496459961,10.214658046042894,9.916316626302487,9.916316626302487,20197500
2015-02-18,10.05554485321045,10.200453866737499,10.027130954536554,10.194770761835798,23187300
2015-02-19,10.095321655273438,10.166355983674354,9.984508850851809,10.001556536884351,18409800
2015-02-20,10.101007461547852,10.140785948210489,9.990194627480506,10.061228161967824,17373900
2015-02-23,10.163516998291016,10.166358957558753,10.064070372690313,10.115214258665828,11580000
2015-02-24,10.106684684753418,10.174877851674195,10.092478147565208,10.154987398943526,8919600
2015-02-25,10.049603462219238,10.175187708217658,10.041041512434832,10.143792259160813,17658000
2015-02-26,9.792728424072266,10.100980708960234,9.784165656455539,10.072438422434635,29932800
2015-02-27,9.792728424072266,9.924020655636724,9.744206618637792,9.846957380267115,34042500
2015-03-02,9.895480155944824,9.906896091765828,9.792729384240877,9.792729384240877,25589400
2015-03-03,9.738494873046875,9.80985015936523,9.718516176804345,9.787016663725009,20190300
2015-03-04,9.772747039794922,9.78416460645224,9.607204572119478,9.704246539393282,37623300
2015-03-05,9.669997215270996,9.75276927362603,9.64145574566547,9.73849772223281,21197100
2015-03-06,9.612913131713867,9.689975580429353,9.575808082417126,9.590078815521064,20794800
2015-03-09,9.689973831176758,9.709953343869747,9.58436830213679,9.58436830213679,16678200
2015-03-10,9.541557312011719,9.630037322287473,9.541557312011719,9.578662359282399,23778600
2015-03-11,9.60720443725586,9.658579403540713,9.552974671051564,9.590078904100665,13690200
2015-03-12,9.755620002746582,9.792725044081985,9.64716131120128,9.64716131120128,16527900
2015-03-13,9.741353988647461,9.761332693742164,9.635748412077014,9.735645203912846,24512400
2015-03-16,9.892624855041504,9.898333639253808,9.767040584866365,9.80985360839188,17276100
2015-03-17,9.884060859680176,9.912603144016492,9.8155603571815,9.824123124141435,13130100
2015-03-18,10.006793975830078,10.043897401466603,9.78987485735644,9.846958621009879,17675100
2015-03-19,9.918309211730957,10.003935231753482,9.85551750475932,9.963977021242485,14147400
2015-03-20,10.035333633422852,10.08956258663772,9.95827036228801,9.95827036228801,36818400
2015-03-23,9.61861801147461,9.989663517323098,9.60149329910985,9.986808718103834,28091700
2015-03-24,9.635744094848633,9.747057589689875,9.552972877711134,9.60434865094179,28136100
2015-03-25,9.507308006286621,9.701392761536047,9.504454022857022,9.692829994656856,23928600
2015-03-26,9.495892524719238,9.541559532055944,9.336057182450268,9.444516733170193,29501700
2015-03-27,9.475912094116211,9.493037628516765,9.353181819547,9.464495343379317,19771500
2015-03-30,9.518721580505371,9.590076041979028,9.490179305961835,9.515866781437932,22002600
2015-03-31,9.45307731628418,9.518723828305305,9.370305272174797,9.487327563870378,27283800
2015-04-01,9.547266006469727,9.590079023299486,9.407411022522242,9.475911522813709,29935500
2015-04-02,9.510163307189941,9.53299681097072,9.401703755935989,9.498746555299553,27771900
2015-04-06,9.48733139038086,9.541561175078998,9.413122082384882,9.413122082384882,20483100
2015-04-07,9.575810432434082,9.610060690243168,9.467351691000589,9.544414158628113,19677300
2015-04-08,9.490179061889648,9.607201322941364,9.478762315683879,9.57865986572199,20301900
2015-04-09,9.644309043884277,9.661433761112445,9.507308039697348,9.515869990016233,19499700
2015-04-10,9.632891654968262,9.727079634955428,9.624328888626607,9.689975402928718,24009000
2015-04-13,9.441662788391113,9.624330818493082,9.421683268451083,9.575809827144873,24847800
2015-04-14,9.478764533996582,9.493036082536337,9.096303038300887,9.096303038300887,57097800
2015-04-15,9.37886905670166,9.738497103705111,9.367452306266477,9.624329599353286,42474000
2015-04-16,9.25328254699707,9.316074245252477,9.119134753174304,9.281824005315855,33419700
2015-04-17,9.504454612731934,9.507308596338659,9.196201518673105,9.201910302477001,46086300
2015-04-20,9.958270072937012,9.98966634050049,9.450224274821242,9.515869976793462,64057500
2015-04-21,10.089561462402344,10.180896274133934,9.592932455526574,9.958269252681946,84293100
2015-04-22,10.349292755126953,10.400667715243147,10.06958200770348,10.06958200770348,75699300
2015-04-23,10.529106140136719,10.629002071608772,10.229415895949895,10.237978661004426,46372800
2015-04-24,10.594752311706543,10.61758580850099,10.352146612413108,10.509126290432237,34778100
2015-04-27,10.534814834594727,10.714628830228593,10.480585074284624,10.583335812276793,44743500
2015-04-28,10.506274223327637,10.563357971286347,10.414939410003356,10.509127389987643,25688400
2015-04-29,10.546233177185059,10.571921478008258,10.34643963704231,10.486295441778395,33929100
2015-04-30,10.300771713256836,10.492002469337772,10.27223024812911,10.46060702101534,26618100
2015-05-01,10.69179630279541,10.75173485117083,10.360710561453109,10.394960810557485,46997100
2015-05-04,10.449187278747559,10.743169534511958,10.280790873068085,10.691793764755904,59545800
2015-05-05,10.106684684753418,10.480583346050437,10.080996392048633,10.400666118568106,39083400
2015-05-06,10.175186157226562,10.292208435603015,9.998226973133995,10.118102417746666,31162200
2015-05-07,10.249398231506348,10.36356574170711,10.120959170087657,10.169480974365815,24929400
2015-05-08,10.469169616699219,10.60617060689802,10.34929334198011,10.38639757267804,34966500
2015-05-11,10.292207717895508,10.506271930165314,10.283644953423076,10.417791935993904,21507900
2015-05-12,10.186602592468262,10.292208119707418,10.126664872001577,10.237978364718417,20659500
2015-05-13,9.926874160766602,10.295064168041362,9.90974862635872,10.198022195031456,32054400
2015-05-14,9.961122512817383,10.052456501328827,9.792726083942112,9.855517792748595,44486400
2015-05-15,10.13237476348877,10.13237476348877,9.932582051758882,9.95826953447166,31484700
2015-05-18,10.198019027709961,10.263665528234172,10.041039366208384,10.089559521053424,24857400
2015-05-19,10.16091537475586,10.286499600972045,10.13808187908019,10.195165618269364,14583000
2015-05-20,10.066728591918945,10.180896083710127,10.023915578349673,10.1009788394563,24356100
2015-05-21,10.146645545959473,10.237979536780093,10.032478057433696,10.063873504335566,23838900
2015-05-22,10.123811721801758,10.178042302214903,10.07243675777302,10.109541805783032,12966300
2015-05-26,9.926874160766602,10.109542989225488,9.90974862635872,10.063875169667948,18245100
2015-05-27,10.070324897766113,10.110491808588131,9.941218494538257,10.0215514953438,18525000
2015-05-28,9.961301803588867,10.05598060514924,9.863754992139361,10.044504461399972,13022700
2015-05-29,9.777684211730957,9.978517152307374,9.751863091634695,9.972779490436475,25826700
2015-06-01,9.823586463928223,9.889574484849927,9.740384640631266,9.820717633672084,24684900
2015-06-02,9.783422470092773,9.88096928637004,9.746124385432795,9.803505927857595,19204500
2015-06-03,9.783422470092773,9.915398540160353,9.766208664036206,9.780552818384521,20817900
2015-06-04,9.766207695007324,9.843671866672157,9.711694988861082,9.723171952878138,22477200
2015-06-05,9.878101348876953,9.909660130352172,9.757601422241747,9.766208735752532,13286700
2015-06-08,9.76333999633789,9.843673835493718,9.691614292335812,9.83793535233744,20123400
2015-06-09,9.685873031616211,9.774813338743533,9.65144460506742,9.734647251522492,13051200
2015-06-10,9.746125221252441,9.76047101850822,9.665792204142454,9.717435268418203,17925900
2015-06-11,10.033028602600098,10.179349644768589,9.734648856644801,9.760469975604366,32695500
2015-06-12,9.96990966796875,10.219516013528759,9.92974357304431,9.964172006196085,24466200
2015-06-15,9.9469575881958,10.047373229749565,9.878100726127682,9.91252915716174,12455700
2015-06-16,9.921135902404785,10.021552367358975,9.875231326521565,9.955564334317202,18241800
2015-06-17,9.989995002746582,10.030161105217333,9.883840031622192,9.926875786357012,19049700
2015-06-18,10.196562767028809,10.233860024561212,10.033027122454206,10.033027122454206,25009500
2015-06-19,10.038766860961914,10.199433708404003,10.038766860961914,10.15352912937444,27218100
2015-06-22,10.05597972869873,10.156396182962453,10.02728896140689,10.104753130172533,22659900
2015-06-23,10.001469612121582,10.165005290811711,9.98138697439216,10.10762374609198,27351600
2015-06-24,9.72317123413086,10.030157425835416,9.680135495182922,9.972777535022761,49961700
2015-06-25,9.668659210205078,9.800636087517564,9.662922369895238,9.757600345550962,23745900
2015-06-26,9.660051345825195,9.720300883514101,9.571111043955904,9.674396317496194,33224400
2015-06-29,9.318635940551758,9.648575214358305,9.315766289543863,9.5653725727355,44521200
2015-06-30,9.367410659790039,9.444874831176069,9.295684970391886,9.407577571189648,33140100
2015-07-01,9.439136505126953,9.5137310198453,9.384623803016824,9.447743817083207,18606900
2015-07-02,9.376019477844238,9.510864386568311,9.36167450182896,9.490780927643739,20205900
2015-07-06,9.324374198913574,9.393231052428233,9.23830272160103,9.287076941802745,18110400
2015-07-07,9.407575607299805,9.45634900024172,9.223957355435337,9.344456422802226,25580400
2015-07-08,9.120673179626465,9.344457540432522,9.100588904878721,9.310029114090172,20448000
2015-07-09,9.152234077453613,9.321507418105348,9.149365246469335,9.215353284139463,20628300
