Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2010-02-08,34.5335578918457,35.46524497925003,34.343141304863884,35.11841180241151,8668700
2010-02-09,36.40371322631836,36.893358631862675,35.73725286556654,35.83926318979838,15494200
2010-02-10,36.14529800415039,36.757352275830414,35.66925406335653,36.485329019827326,8581500
2010-02-11,38.185489654541016,38.267096383793366,35.81887115814239,36.11129808171374,16405500
2010-02-12,38.2194709777832,38.457491553269755,37.138172688431986,37.46460201805484,13447700
2010-02-16,38.845149993896484,38.92675932123939,38.21269197526097,38.60712927472453,7364200
2010-02-17,39.103572845458984,39.68162462374286,38.91315627740899,39.47760650165627,8450800
2010-02-18,39.314388275146484,39.47760171533506,38.66152673169962,38.86554742328162,6844000
2010-02-19,39.61361312866211,39.77002708378519,38.97435575630291,39.16477229397783,8005800
2010-02-22,39.4639892578125,40.10324907222436,39.44358823198409,39.94003308290661,6994800
2010-02-23,38.53230667114258,39.70201395475281,38.23308037278588,39.36878248643469,10311000
2010-02-24,38.73633575439453,39.0763667970298,38.396304711759264,38.53911712705064,5810100
2010-02-25,38.62071990966797,38.77713385150385,36.86615878134881,37.62783005580686,9965600
2010-02-26,38.797542572021484,38.92675603228141,38.151483053414985,38.72273532539332,6108500
2010-03-01,39.34161376953125,39.70884813451354,38.93357731570594,38.98798355980665,8398500
2010-03-02,39.545616149902344,40.001256557726876,39.45720734158143,39.63402236399197,6583600
2010-03-03,39.83124542236328,40.756130489252975,39.708834010908376,39.749638679470536,8833800
2010-03-04,39.74962615966797,40.12365975720252,39.31438687568371,39.98084735356345,6195600
2010-03-05,40.280067443847656,40.51809067376599,40.05564835794619,40.40247879769586,6626900
2010-03-08,40.06245422363281,40.45689144764296,39.83123302885498,40.443289895687705,4755100
2010-03-09,40.246063232421875,40.61329727905601,39.71561578343718,39.75641783690969,7692500
2010-03-10,39.97406768798828,40.463713454057235,39.73604688183378,40.1984895288473,6529900
2010-03-11,40.05564880371094,40.11005240923204,39.38918582790706,39.980841576167826,6166500
2010-03-12,41.048553466796875,41.13696227629503,40.36168921445415,40.4841006139958,9688800
2010-03-15,40.443294525146484,40.973742140966884,39.70202672123361,40.8309297204354,7906700
2010-03-16,40.42967987060547,40.586093793964025,40.014841702718314,40.565692767422114,7281000
2010-03-17,40.95334243774414,41.14375900463642,40.45689739246701,40.56570722986705,7925400
2010-03-18,40.647308349609375,41.06894608706526,40.354881465536366,40.53849852722622,7204200
2010-03-19,40.375282287597656,41.01454226074254,40.089657478156504,40.375282287597656,9425500
2010-03-22,40.769718170166016,40.98733780663794,39.89243755138379,39.91964065450046,7512500
2010-03-23,42.44266891479492,42.51067407645945,40.81051909254004,40.871724775730364,14315300
2010-03-24,42.204647064208984,42.53107650060575,41.769405221449404,42.136639310232226,11447400
2010-03-25,42.259056091308594,43.32675332044578,42.19785040199744,42.6262902271755,11361900
2010-03-26,42.46306228637695,42.96630921231967,42.157036519846685,42.43586178315504,7887300
2010-03-29,43.17033004760742,43.25193675101294,42.68068463871366,42.68068463871366,6986500
2010-03-30,42.95270919799805,43.272339118902686,42.71468857236496,43.102323645098984,6183200
2010-03-31,42.74189376831055,43.183935086414884,42.59228189901705,42.68068808725349,6660800
2010-04-01,43.51716613769531,43.65997593302652,43.041122244925724,43.041122244925724,7829300
2010-04-05,44.19723129272461,44.20403336601173,43.65998164919921,43.768794067946395,6695600
2010-04-06,44.4012565612793,44.52366795075927,43.911611003359404,44.07482445984529,6389000
2010-04-07,43.84358596801758,44.46243952060718,43.523956085362116,44.374033352654344,6973000
2010-04-08,43.85040283203125,43.96601213415388,43.21794233003445,43.55797594589296,5418000
2010-04-09,44.38764953613281,44.55766505558683,44.08162367650033,44.136029887956475,6022900
2010-04-12,45.38054275512695,45.5641572252009,44.72088173827988,44.83649104123243,11837000
2010-04-13,45.0133056640625,45.7341697273382,44.99290463411489,45.36013355009439,7001400
2010-04-14,45.754573822021484,45.81578210442547,45.02010556394363,45.135720055493024,5497400
2010-04-15,46.39383316040039,46.72706210695423,45.67296905890715,45.67296905890715,7129500
2010-04-16,45.482547760009766,46.40063567270501,45.115313632623995,46.27822429690975,10385300
2010-04-19,45.5573616027832,46.040205102715,44.727684956421214,45.29213778153141,7969400
2010-04-20,45.9041862487793,46.44823793896422,45.83618108462154,46.04699865004901,7695400
2010-04-21,46.0742073059082,46.189816617754865,45.36014002504435,46.06740523213426,6357500
2010-04-22,46.19737243652344,46.293174595312045,45.14354346902259,45.62255426296566,8718700
2010-04-23,47.066444396972656,47.18277486379814,45.84153919115057,45.98524245384563,9044500
2010-04-26,49.03040313720703,49.83788240353893,48.3460988511911,48.50348591331143,20131900
2010-04-27,46.89536666870117,48.98249659720849,46.724290616227684,48.75667495494505,14323100
2010-04-28,47.19646072387695,48.0860530365761,46.94326629459305,47.511240024139106,8232800
2010-04-29,48.41450500488281,48.42134950629043,47.64124341221697,47.87390425182754,7916800
2010-04-30,46.59427261352539,48.8319503740344,46.40951276819739,48.578755928899696,9428100
2010-05-03,47.86023712158203,48.01078487997981,46.59427018277888,46.785879743083946,7885900
2010-05-04,45.643096923828125,46.91590340090388,45.335162062302075,46.91590340090388,12558100
2010-05-05,45.13670349121094,46.14947598385996,43.85021350076772,45.06827411676239,11419500
2010-05-06,43.453311920166016,45.807319779891344,40.237082011866384,45.06142556910929,19363500
2010-05-07,42.495277404785156,44.1033907624725,41.49619419013334,43.14536672761651,15724700
2010-05-10,45.6362419128418,45.84837451230908,44.60978576704383,45.08195204394926,11852100
2010-05-11,45.211978912353516,45.83469824898879,44.47977361702934,44.602948583571106,7481300
2010-05-12,46.63532638549805,46.73797304670214,45.57465292109915,45.61571471807643,7791600
2010-05-13,45.78679275512695,46.80640446727861,45.622556001664954,46.63532843137542,6531000
2010-05-14,44.39764404296875,45.29408588163856,43.73387090213092,45.136693655958595,9938400
2010-05-17,43.64491653442383,44.98615200144494,42.42001412680652,44.486612910684244,11881200
2010-05-18,43.24117660522461,44.84244835792785,43.008513098920275,44.41818314287292,9594300
2010-05-19,42.04364013671875,43.227485836852814,40.565543484540704,43.07009621768719,18582700
2010-05-20,40.14812469482422,41.33881510792304,39.68964215056605,40.42184740899343,22798500
2010-05-21,41.11982727050781,41.40039180476825,39.14218913749977,39.210618493012035,15889900
2010-05-24,40.524497985839844,41.81783258361541,40.43553770359738,41.09931365267493,11176700
2010-05-25,40.51764678955078,40.62029345290885,38.14311324063754,38.56053656594139,13793600
2010-05-26,40.87348556518555,42.01627482511144,40.545019894479836,40.80505619602677,11566900
2010-05-27,42.4679069519043,42.50896352101996,41.619368847875236,41.98889363239173,9555100
2010-05-28,41.57831954956055,42.71426434901032,41.09246422320124,42.71426434901032,7704900
2010-06-01,40.55870819091797,42.18050833177676,40.52449350473533,41.08562271145294,8340800
2010-06-02,41.646751403808594,41.67412419658193,40.56554958298073,40.989820039727796,9453500
2010-06-03,41.817832946777344,42.67321325542387,41.3456613457398,42.62531216697275,8982700
2010-06-04,39.5254020690918,41.1951056762367,39.25168200640826,40.70925041138281,10279600
2010-06-07,38.204708099365234,39.88125144849806,38.184177196478316,39.69648898499733,8904600
2010-06-08,38.738468170166016,39.1285214257195,37.561463898438966,38.32788400982657,11604900
2010-06-09,38.875328063964844,40.27130684634861,38.724780283247355,39.340655194897344,9749300
2010-06-10,41.0240364074707,41.058251094633576,39.68964272481245,39.90177796188352,9704700
2010-06-11,41.21564483642578,41.22248934078596,40.367109024712676,40.52449868962053,7341400
2010-06-14,41.74254608154297,42.810061314524454,41.660430328363695,42.0299525228768,9783000
2010-06-15,43.425941467285156,43.494373449690954,42.08470593709008,42.28999666348104,11870300
2010-06-16,44.06233596801758,44.15129361220639,42.92639138536723,43.049566319303885,10561900
2010-06-17,44.445560455322266,44.472933252749115,43.56965182097216,44.22658329673474,10574600
2010-06-18,45.061431884765625,45.09564918412822,44.18552331768287,44.568732010574855,11005600
2010-06-21,45.211978912353516,46.772191674664725,44.85614302058107,46.231590722666226,11652400
2010-06-22,43.8707389831543,45.49254168000017,43.71334934366542,45.369366725545724,8659600
2010-06-23,44.02128219604492,44.390807021350874,42.86480664392959,43.83651717297908,9037100
2010-06-24,43.36436462402344,44.10341194237491,43.14538744744419,43.66546019963028,8658200
2010-06-25,44.28132247924805,44.28132247924805,43.05641738111716,43.48068784855418,12068800
2010-06-28,44.06917190551758,44.68504645550882,43.802293803992114,44.103383967791075,6836700
2010-06-29,41.63991928100586,43.01537250707096,41.22933770898241,42.933256714749064,13057100
2010-06-30,41.10616683959961,42.385815390863904,40.996678235380436,41.756256569207196,9630300
2010-07-01,41.03772735595703,41.53726915309686,39.730706322231285,40.83243398938391,11598200
2010-07-02,40.497108459472656,41.50987800446829,40.11389730309089,41.26352816182376,7878200
2010-07-06,40.92823791503906,42.187357832773344,40.51765380096994,41.468836285755756,9357300
2010-07-07,42.5500373840332,42.611624869372356,40.832432298693256,40.955607269371555,7592900
2010-07-08,43.22749710083008,43.35067207147556,42.550037372693446,43.16591222592083,6058800
2010-07-09,44.288169860839844,44.37712752975558,43.11116576957625,43.19328154488826,6456900
2010-07-12,43.987083435058594,44.54821280154783,43.706518751813974,44.13763122962389,4915400
2010-07-13,45.704673767089844,46.09472691489906,44.69190135092535,45.08195449873456,10081500
2010-07-14,45.643096923828125,45.78680542808986,44.83561760203627,45.40359145143811,6851200
2010-07-15,45.51306915283203,45.567809515409785,44.72611835908552,45.42410627459408,8101700
2010-07-16,44.0457878112793,45.320182712965085,43.914905118501714,45.299517716157354,8504100
2010-07-19,44.638221740722656,44.93443235904136,43.78403243091571,44.33512103669547,6826400
2010-07-20,45.76105880737305,45.99526913916635,43.78402750682007,43.78402750682007,9468600
2010-07-21,46.064170837402344,46.877027625397346,45.595744802700196,46.14683085461105,11432400
2010-07-22,46.84257125854492,47.26966718262231,45.78172416113589,46.43614558942842,15905800
2010-07-23,47.74497985839844,47.97230537177219,46.381037289346274,46.49814246086785,8865900
2010-07-26,48.213409423828125,48.27540968467874,47.586548263112874,47.81387379357255,8878400
2010-07-27,47.65542221069336,48.344283471180056,46.90456070385381,48.344283471180056,11948000
2010-07-28,48.027427673339844,48.1169777820167,47.324785955548705,47.324785955548705,7609900
2010-07-29,47.80698013305664,48.420066331959525,46.98723342089867,48.110075562076894,7671300
2010-07-30,48.048095703125,48.39252649669579,47.11124352416471,47.11124352416471,7218100
2010-08-02,48.943607330322266,49.391363061078,48.268520807817616,48.730056710483325,6304100
2010-08-03,48.47516632080078,48.92981199663138,48.13762053634524,48.612936463635734,5878900
2010-08-04,48.99181365966797,49.23291404441357,48.41316748068432,48.41316748068432,6204800
2010-08-05,49.570457458496094,49.770227861900324,48.7782659292985,48.78515601371782,7415000
2010-08-06,49.2949104309082,49.54979099091684,48.42694902122457,48.91603988859707,5463400
2010-08-09,49.646240234375,49.72201540782534,49.19847927914896,49.63935014889897,3625400
2010-08-10,49.19846725463867,49.59111794128006,48.61982635036463,48.82648156377934,6082400
2010-08-11,47.331668853759766,48.330521093893864,47.083678315215835,48.22719082690127,9221200
2010-08-12,46.498146057128906,46.84257676866319,46.002164991624234,46.498146057128906,7639900
2010-08-13,46.849464416503906,47.15944993851548,46.29837320448855,46.663468898820724,6659300
2010-08-16,47.18012237548828,47.517668292457444,46.19505022627642,46.58081623772745,5432500
2010-08-17,48.041194915771484,48.743836521295144,47.73809945874159,47.834539639014146,5946900
2010-08-18,48.048095703125,48.523411880043675,47.57277952620633,48.09631580400104,4988000
2010-08-19,47.73120880126953,48.56473049541295,47.13189746909896,48.13074968938325,9625400
2010-08-20,47.43498992919922,47.90341582728172,46.470583050135865,47.80697566493485,8022000
2010-08-23,46.043479919433594,48.0480685268967,45.96081993931147,47.324762167265014,8878600
2010-08-24,44.80353927612305,45.3546251589957,44.300668218102075,45.18240983517401,9669800
2010-08-25,44.5693359375,44.7622215678286,43.632486526086126,44.286905461811905,8679500
2010-08-26,44.052696228027344,45.34086657846142,43.92870093998575,44.65889512203089,7075100
2010-08-27,45.395965576171875,45.56818091959013,43.64625705637094,44.61066403063223,7486300
2010-08-30,44.41088104248047,45.57505811655648,44.40399095912556,45.56127794984665,5133900
2010-08-31,44.88621520996094,45.36152604306521,44.03202321641349,44.18357357835242,6760700
2010-09-01,46.952796936035156,47.21456238376654,45.705954191335785,46.188160338961666,9071200
2010-09-02,47.214542388916016,47.38675767108061,46.670341466604704,47.08365709268106,5293400
2010-09-03,48.27539825439453,48.62671371218249,47.90341254415346,48.18584292721404,7837700
2010-09-07,48.01362991333008,48.25473556982078,47.39365895548133,48.0687400779905,6841700
2010-09-08,48.73006057739258,49.23982186659891,48.185859366869785,48.206529626375,6323200
2010-09-09,48.661163330078125,49.48090998444952,48.227182589549344,49.294914484512326,5355900
2010-09-10,49.0882682800293,49.2949235611728,48.475182011457434,48.860942740735254,5018300
2010-09-13,49.76333999633789,49.92867049620632,49.39824433975257,49.5704596687528,7694600
2010-09-14,49.480918884277344,49.85290469546373,49.301813436907075,49.790904432468125,6040400
2010-09-15,49.68756866455078,49.78400883578373,48.77138703783774,49.170922637690616,5506100
2010-09-16,49.598026275634766,49.83912674113324,49.102045171983065,49.54291609620769,6233000
2010-09-17,50.41086959838867,50.500419674404974,48.971146764068386,49.749563388220466,11341800
2010-09-20,51.49238967895508,51.526834851212605,50.20421696821637,50.465987663944624,8886300
2010-09-21,52.62211608886719,53.11809708274974,51.47171893980864,51.51993902223639,14968300
2010-09-22,52.477447509765625,52.69788288809337,52.009021673869924,52.52566758453751,8386100
2010-09-23,52.53256607055664,53.38675264125009,51.66459933024203,51.953919825148624,8745800
2010-09-24,54.92292022705078,55.060690401031394,53.46942229249577,53.59341755131642,14218600
2010-09-27,54.792049407958984,55.09515017778117,54.351178427633975,54.90226452524191,8361900
2010-09-28,54.88157653808594,55.06757202553721,54.02739002833832,54.72314138791057,7784800
2010-09-29,55.102027893066406,55.108917979380706,54.70937706268716,54.833372338364605,7939900
2010-09-30,54.19963073730469,55.16403802556074,53.875864945370445,55.13648293097092,11940800
2010-10-01,53.88274383544922,54.337389662708226,53.407427749845695,53.93096392706148,8540800
2010-10-04,53.22831344604492,53.910289956887326,52.70478261150896,53.74495945120708,6418700
2010-10-05,54.69560241699219,54.943592969577324,53.868965489843056,54.061851118428386,7140300
2010-10-06,54.47515869140625,55.04002480759432,54.06184291832147,54.833364293254334,6252200
2010-10-07,54.240928649902344,54.96423500191814,53.62784261101397,54.73690954778817,8978100
2010-10-08,55.36378479003906,55.79776551872619,54.3718228323603,54.70247857011811,14296600
2010-10-11,55.09514236450195,55.62556338087284,54.771376634578615,55.129582284445256,4593700
2010-10-12,54.65424346923828,54.93667907557198,53.93783246734452,54.93667907557198,10034200
2010-10-13,55.30867004394531,55.92864621614956,55.16400981303003,55.35689012091708,8493200
2010-10-14,55.04692459106445,55.6806759051551,54.60604839909257,55.44646026393266,5663900
2010-10-15,54.93669509887695,55.43267613376832,54.42004906346431,55.301790789673305,6522900
2010-10-18,55.27422332763672,55.460218801873395,54.87468781062777,55.07445294133521,6542700
2010-10-19,54.110069274902344,54.909145828056054,53.5727529264695,54.39938982403063,9857200
2010-10-20,55.3293342590332,55.64620979688603,54.289152321224584,54.35115256536652,9662300
2010-10-21,54.64360427856445,56.24363715285561,53.68774137572899,56.098180099242164,17736900
2010-10-22,54.25571060180664,54.65745208985223,53.93016164716772,54.553552700248375,6445800
2010-10-25,54.754451751708984,55.41247275181875,54.37348888772215,54.51894599455024,6484700
2010-10-26,54.47736740112305,54.761353466906655,53.937096844889155,54.103332719605,6240500
2010-10-27,54.179534912109375,54.3111411988251,53.41761462571418,54.16567883743187,6782800
2010-10-28,53.8470344543457,54.71978182129374,53.18208584104209,54.6297385131368,7055800
2010-10-29,54.442745208740234,54.54664463638508,53.73623861293517,53.757017441555256,4563900
2010-11-01,54.906829833984375,55.537149227698045,54.38041516476849,54.699036238623904,7470500
2010-11-02,55.23930358886719,55.71030977442364,55.07999041946138,55.40553951184455,4941400
2010-11-03,55.32933044433594,55.37781612759961,54.40810246232625,55.28777279712226,5771800
2010-11-04,57.615108489990234,57.68437301168033,55.93888275618621,55.98044041229142,13044100
2010-11-05,57.864463806152344,58.07225736695089,57.44194336262122,57.6635929981995,6271600
2010-11-08,57.57355499267578,57.8713972135475,57.074841945212015,57.66359834892271,4283800
2010-11-09,56.73542022705078,57.815961224278595,56.38909244234519,57.62894126119371,6030100
2010-11-10,57.11638641357422,57.37959366804052,56.31290857730985,56.90859288148296,5944000
2010-11-11,57.102542877197266,57.25492799080961,56.46529555804162,56.610757918885476,5006000
2010-11-12,56.13282775878906,57.16488344120593,55.44017194530629,56.68694923884859,6156900
2010-11-15,56.673072814941406,57.89214797496431,55.27391102973693,55.336247488174685,15814200
2010-11-16,55.66874694824219,56.92245221915033,55.20466355932851,56.714653371305744,12510000
2010-11-17,56.22288131713867,56.416824134589355,55.419403175622215,55.800360771458784,5402900
2010-11-18,57.566619873046875,57.7882695019261,56.98478629439891,57.14409944228585,6638700
2010-11-19,58.1623420715332,58.169270113219824,57.15106465173143,57.55280123224903,5740500
2010-11-22,58.18306350708008,58.42549188145114,57.344950964516016,58.09994294249191,6411200
2010-11-23,57.23414611816406,57.75363796150727,56.80470290977536,57.684373439303705,5739200
2010-11-24,58.6610221862793,58.73028671030703,57.66359612973772,57.66359612973772,5865900
2010-11-26,58.27313232421875,58.356252925183234,57.80212615450908,58.06533874862434,2520700
2010-11-29,57.954505920410156,58.10689103247854,57.178734854671504,57.98221278483568,5085700
2010-11-30,58.59869384765625,58.82034354607893,57.32420940286227,57.37269510925018,7768400
2010-12-01,60.57273864746094,60.81517236928046,58.875734301985844,58.89651312738898,8858600
2010-12-02,61.383148193359375,61.570162901544926,60.57273703243945,60.57273703243945,6349200
2010-12-03,61.9095573425293,61.9857498834058,60.83594430348002,61.2030509361343,4996600
2010-12-06,61.7849006652832,62.11737780364402,61.34852937544542,61.840314402434146,4341500
2010-12-07,62.58142852783203,63.72431125396933,62.30436524808019,62.30436524808019,11247700
2010-12-08,62.075801849365234,62.962400244321124,61.84722421438787,62.519101046843176,5246500
2010-12-09,62.110450744628906,62.505264380100726,61.66022337113246,62.4290718114531,3832300
2010-12-10,62.297462463378906,62.44984758030815,61.91649967105578,62.19356303960494,3313200
2010-12-13,63.4680290222168,63.980597957331376,62.47753132941795,62.78922951177834,6637100
2010-12-14,63.78665542602539,64.3546381246547,63.384919170605784,63.85592521774136,4944100
2010-12-15,64.50009155273438,65.33820419690605,64.18147060999874,64.24380707759049,8314300
2010-12-16,64.5555191040039,64.86721738790675,64.09836901930862,64.54859635080531,4863400
2010-12-17,64.13301086425781,64.70099380747963,63.8975103815472,64.69406576841595,6467000
2010-12-20,64.6247787475586,64.79794267208631,64.09143090066884,64.67326443504462,3523200
2010-12-21,65.54601287841797,65.72610485627294,64.58322179166669,64.9018428081522,4108200
2010-12-22,65.50445556640625,65.64991264309246,65.18583454825396,65.64991264309246,2611800
2010-12-23,65.42132568359375,65.6221964613202,65.1096327470264,65.31050352475285,2206200
2010-12-27,65.15811920166016,65.24816253706544,64.5624348977952,65.00573410747934,2620200
2010-12-28,64.8949203491211,65.40055609850079,64.46547187215216,65.3035847141117,2991800
2010-12-29,64.95726776123047,65.26203804033108,64.76332495981917,64.93648893029997,2779400
2010-12-30,65.01961517333984,65.2066299524665,64.77718136602077,64.80488823784424,2325500
2010-12-31,64.87416076660156,65.04039671993331,64.63172694916675,64.99191101335548,2542700
2011-01-03,65.21353912353516,65.67068916499316,65.18583225972802,65.3728469847463,5231500
2011-01-04,64.90876007080078,65.55293003413641,63.93211835612346,65.55293003413641,6119300
2011-01-05,65.4698257446289,65.58758125021697,64.41006318614802,64.60400597011255,4118100
2011-01-06,64.79104614257812,65.60145243516867,64.62481017386509,65.60145243516867,4106300
2011-01-07,64.9226303100586,65.61528610846742,64.27846020615661,65.01267366141576,4547800
2011-01-10,64.6871337890625,65.08887547755741,64.07759850222358,64.56245551623805,4154500
2011-01-11,65.07501983642578,65.59451176258526,64.59016281916166,65.16506848573565,5302800
2011-01-12,64.75637817382812,65.53908247591086,64.71482052399841,65.51829836645254,5699000
2011-01-13,65.20663452148438,65.47676993500981,64.90186419461635,65.1719996081418,4539900
2011-01-14,65.11658477783203,65.28974875852069,64.49319339044384,65.06809907462103,4572500
2011-01-18,66.96769714355469,67.13471474404675,65.37405605013527,65.5271577295004,8819200
2011-01-19,66.4875259399414,67.36437777073714,66.2161203057847,67.0442531315524,6478100
2011-01-20,65.14442443847656,66.3065980184351,64.93564838881176,66.04215295700243,7160800
2011-01-21,64.5459213256836,66.11172534706137,64.28147633567721,65.93774712246383,6189000
2011-01-24,65.81248474121094,65.8959962031314,64.3789058226387,64.51808628311191,4615000
2011-01-25,65.68721771240234,65.86815655167236,64.69902267608632,65.68721771240234,5436900
2011-01-26,66.63365936279297,66.91898619682424,65.69417802112326,66.06301100412445,6090700
2011-01-27,67.24606323242188,68.0533247643401,66.47359947009792,67.57314315278894,11534600
2011-01-28,66.5849380493164,67.64272318718153,66.04212690558342,67.51050336331927,7240800
2011-01-31,67.51051330566406,67.64273314899847,66.70325177653348,66.89810654304247,6012900
2011-02-01,68.20642852783203,68.2412209890892,67.15559850500924,67.74712344032474,7553400
2011-02-02,68.9579849243164,69.08324941911322,67.97675080623503,68.0185038680365,6527600
2011-02-03,68.84664916992188,69.06238042529638,68.30383806969377,69.06238042529638,5032400
2011-02-04,69.30595397949219,69.3964260425169,68.68659200530881,68.9023285861118,6027100
2011-02-07,69.91837310791016,70.15498095621444,69.23637609860816,69.32684817775512,5697900
2011-02-08,70.01580810546875,70.07843772763076,69.11111907201064,69.9879709480429,5044700
2011-02-09,69.44514465332031,69.90444437816247,69.02759800090189,69.6678365552364,4800800
2011-02-10,70.00884246826172,70.12019108998005,68.72140455866189,69.09023757666348,5634800
2011-02-11,72.0548324584961,72.06179307510746,69.73048028401824,69.7931152147309,6445100
2011-02-14,71.85997772216797,72.1244227502542,71.53985837993889,72.06874843611136,4057400
2011-02-15,71.67904663085938,71.75559749376046,70.99009417414493,71.65120947076848,4421900
2011-02-16,72.061767578125,72.66025296946992,71.61638384169058,72.30533597939493,4852100
2011-02-17,71.9295425415039,72.20790870445352,71.6511763785543,71.90170539426964,2993500
2011-02-18,73.66934967041016,73.66934967041016,71.9921968131718,72.27752368806256,8745400
2011-02-22,70.99007415771484,73.27962816302042,70.65603364020598,72.97342479775344,8241900
2011-02-23,69.6052017211914,71.07357827632639,68.22729723560865,70.92048190745678,8907600
2011-02-24,69.98795318603516,70.92047914025649,68.73530796675084,69.54256939904374,6350900
2011-02-25,70.98311614990234,71.42849998334628,70.38463062820065,70.60036192925797,4623200
2011-02-28,71.63031005859375,71.92955279728713,70.65603100405295,71.48416899682168,4010800
2011-03-01,69.49386596679688,72.12441600602732,69.13894888406749,71.93652185010842,7283700
2011-03-02,70.26631927490234,71.06662009105666,69.19461287987559,69.48689499413919,5420000
2011-03-03,72.5489273071289,72.67419185442348,70.92744880864772,70.94137004134413,7413400
2011-03-04,71.70686340332031,72.51411957885614,70.99702929631053,72.38189974276129,5677000
2011-03-07,71.07355499267578,72.51409392444383,70.32197338739091,71.97128292253007,6002100
2011-03-08,72.46541595458984,72.68810789353559,70.41247480835233,70.90657238196962,6165000
2011-03-09,71.2336654663086,72.08963560755579,70.84395582862828,72.08963560755579,6402200
2011-03-10,68.47087860107422,70.11323368078006,68.26906319702451,69.97405320666049,11824400
2011-03-11,69.6052017211914,69.93924222916544,67.51050784136996,68.01852125445066,8172400
2011-03-14,71.05271911621094,71.39371501339289,69.86270847513526,71.39371501339289,7985500
2011-03-15,70.11322021484375,70.5516434025722,68.58221405599423,68.90928863829681,11762200
2011-03-16,69.86964416503906,71.4076107715173,68.92320235960734,70.7743275932887,13046600
2011-03-17,71.76254272460938,71.89476256994774,70.48206018195226,70.90656749087825,9854900
2011-03-18,73.11265563964844,73.51628666125222,72.8342945441676,73.06394191699953,11512900
2011-03-21,74.87327575683594,74.93591068657966,74.19824461903085,74.39309940597622,7688600
2011-03-22,74.3165512084961,74.79673288591098,73.78765583260397,74.50444538565262,7012000
2011-03-23,74.295654296875,74.94980873858213,73.51623002555073,73.82243336596267,7096400
2011-03-24,75.41610717773438,75.78494028404138,74.42790650627153,75.08902715987094,8360800
2011-03-25,75.91712951660156,76.65480074078535,75.64572393250354,75.68052169842119,7659000
2011-03-28,76.13288116455078,76.89142376514474,76.12592054811198,76.23030855711524,5445700
2011-03-29,76.92621612548828,77.10019435845454,75.583103954613,76.29989342493089,5767700
2011-03-30,77.61515808105469,77.74738321946535,76.93316647212247,77.74042260444541,5616900
2011-03-31,77.48992156982422,77.92835021487798,77.12108848134095,77.12108848134095,5168600
2011-04-01,78.72167205810547,79.04874667325812,77.80306720865596,78.00487728482031,6092600
2011-04-04,78.902587890625,79.2853420375883,78.31106309845788,79.16007752670876,3883600
2011-04-05,78.15798950195312,78.74951981589967,77.87962854173709,78.61729464322056,5338700
2011-04-06,77.246337890625,78.84693980851287,77.14891050182082,78.53377579358985,5715400
2011-04-07,76.44601440429688,77.17672491439437,75.91016392378019,77.05146040721745,8402700
2011-04-08,76.42516326904297,77.24634079801022,75.77100336868415,76.92622146426294,5394700
2011-04-11,75.90319061279297,76.75916548688235,75.38125613842902,76.56430548989717,5004400
2011-04-12,74.16340637207031,75.86839013676148,74.00334413620605,75.58306872855803,8736300
2011-04-13,74.90109252929688,75.13770564147592,74.0312015318905,74.99156459103885,5835000
