Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2014-01-31,62.76463317871094,63.191447483397276,62.09725404078815,62.461985188324526,2398300
2014-02-03,61.17380142211914,62.86552922462245,61.049635089183255,62.65600001793731,3040200
2014-02-04,61.414363861083984,61.68597030291204,60.82458564413135,61.429887612374955,2202400
2014-02-05,61.3134880065918,61.79461776426826,61.150524128613306,61.26692266961447,1455400
2014-02-06,61.89548873901367,61.9187684413259,61.1737883644579,61.47643633566754,1931000
2014-02-07,62.37660217285156,62.62492880063874,61.60834259322463,62.159317113609504,2222400
2014-02-10,63.26127243041992,63.31559370061956,62.392132107225805,62.454215250475215,2134300
2014-02-11,63.571678161621094,63.633761300901206,62.84222199708891,63.28455400345514,1371900
2014-02-12,63.470794677734375,63.579437206355465,62.88101672195292,63.4940743737855,1109700
2014-02-13,64.0140151977539,64.33994874429702,62.98191104885331,63.098309543431746,1485000
2014-02-14,64.56500244140625,64.68140687938491,64.03730745373524,64.07611090658668,1088100
2014-02-18,64.82108306884766,64.8443627694724,64.11490649407257,64.64260141700805,1670100
2014-02-19,64.99181365966797,65.4574254689356,64.6581241109207,64.6581241109207,1827400
2014-02-20,65.58158111572266,65.63590238596461,64.50291166336497,64.8986783805959,1829300
2014-02-21,65.22461700439453,65.88423417174582,65.13149228219234,65.58158622530729,2852100
2014-02-24,64.39427185058594,65.58933984653135,64.34770653085292,65.2323706383097,3105700
2014-02-25,62.20590591430664,64.95301768120073,61.89549603222521,64.95301768120073,5612200
2014-02-26,62.72581100463867,63.1759048362969,62.143794956293064,62.51628191171314,2996000
2014-02-27,63.214691162109375,63.307815844764,62.749079589980944,62.7645974101372,2251500
2014-02-28,63.22249221801758,63.36217636829012,62.64823778715316,63.23025409319273,2650700
2014-03-03,63.214691162109375,63.27677428387913,62.632675216805744,62.919805214561585,1735000
2014-03-04,63.276790618896484,63.657039476896514,63.08278525371244,63.57167664256963,2592900
2014-03-05,62.702545166015625,63.29231729585427,62.33781408116229,63.28456134297527,2809300
2014-03-06,63.571678161621094,63.96745077381426,62.7801388578088,62.84222199708891,2184000
2014-03-07,63.09832000732422,63.57169369902664,62.30678051005365,63.57169369902664,1809300
2014-03-10,62.99740982055664,63.237974530690764,62.454197274907756,62.92756482436024,1293500
2014-03-11,63.400962829589844,63.5251291284016,62.71030407403071,62.90430947549283,1550000
2014-03-12,62.73358917236328,63.276807895539456,62.485262473949334,63.05176090001189,2458100
2014-03-13,62.35332489013672,63.043983535421525,62.29124175064338,62.86550191009573,2444100
2014-03-14,62.38438034057617,62.90431342822782,62.120535819884424,62.167095224577004,1696000
2014-03-17,63.43201446533203,63.62601989756562,62.687034316024175,62.687034316024175,2480800
2014-03-18,63.47856903076172,63.85881795569806,63.24576018332931,63.47856903076172,1464100
2014-03-19,62.609397888183594,64.40200517276055,62.314511929511426,63.52510324682858,1997000
2014-03-20,63.03623580932617,63.06727146254879,62.16708950472231,62.50854089591933,1815500
2014-03-21,62.912078857421875,63.57945799174452,62.679269979653256,63.50961296018365,3506100
2014-03-24,62.7801513671875,63.52513142526915,62.21365296938234,63.191441885866155,2142800
2014-03-25,63.40871810913086,63.51736064900521,62.87326136219699,63.315593394706674,1988300
2014-03-26,62.710289001464844,63.95968396023185,62.65596773893469,63.525113859990654,2478300
2014-03-27,62.60166549682617,62.919837217297655,62.08949428315243,62.62494519918743,1889600
2014-03-28,63.73466491699219,64.11491984160801,62.78792334456756,62.84224463085894,2467900
2014-03-31,63.53288650512695,64.40202685298826,63.385440515868524,64.07609922254026,1959300
2014-04-01,63.33112335205078,63.70361040513111,62.78014872562886,63.618253475922046,2414600
2014-04-02,63.0672607421875,63.88984750655686,62.95861821265125,63.24574828103923,2161800
2014-04-03,63.05174255371094,63.33887262043901,62.62492838973323,63.12934351427767,1527200
2014-04-04,62.648216247558594,63.43975554657337,62.159318929408464,63.40871397712146,2884500
2014-04-07,62.60166549682617,63.45528813333265,62.555106092103664,62.70255210115877,3475300
2014-04-08,63.49763488769531,63.63787530067354,62.46141438869805,62.85876321616195,2991200
2014-04-09,63.785911560058594,63.88719399601057,63.03796463633058,63.61450594217543,1974300
2014-04-10,63.53660202026367,64.15209542481749,63.287286355079104,63.770332112787386,2492500
2014-04-11,62.75746536254883,63.53657725559524,62.7496725792558,63.29504852672748,2284100
2014-04-14,63.34961700439453,63.622311055220656,62.80424079105211,63.108094101936445,1629700
2014-04-15,63.63787841796875,63.77811883781664,62.99900671514031,63.3418179512471,1714300
2014-04-16,64.1832504272461,64.2767460158917,63.84044515718564,64.09754762369263,1608600
2014-04-17,64.39361572265625,64.76758619884541,64.13650730518025,64.26895493449084,1826200
2014-04-21,64.73643493652344,64.73643493652344,64.12872832379017,64.58061486192946,1472600
2014-04-22,65.39086151123047,65.54668151239359,64.5572120222885,64.69745240099611,2175900
2014-04-23,65.46878814697266,65.52332575565258,64.80654405752975,65.18052047715888,1477500
2014-04-24,65.10259246826172,65.65576123800528,64.72862206197287,65.64018161447343,4173100
2014-04-25,64.72863006591797,65.1259729287138,64.61176207044436,64.90782250737809,1063700
2014-04-28,65.0246810913086,65.28958223898438,64.51825714699054,64.93118551963144,1639200
2014-04-29,64.66629028320312,65.31295461263171,64.58058749524741,65.20387941780669,1664400
2014-04-30,65.07146453857422,65.26624263709554,64.62737071171185,64.72086633889818,2238200
2014-05-01,67.1828384399414,67.40877571620804,65.21167985023848,65.48437383829447,3442300
2014-05-02,67.78275299072266,68.5618650940643,66.96468290455249,67.05817849684878,2788500
2014-05-05,68.87350463867188,69.20073026466488,67.48668617637983,67.58017581571895,2769200
2014-05-06,67.9385757446289,68.32813181184387,67.89183091869235,68.2034769612951,2792000
2014-05-07,68.83457946777344,69.24750808940799,68.24245237840674,68.81899983517563,2843300
2014-05-08,68.75662994384766,69.08385553794699,68.4371911894989,68.71767196848477,1706100
2014-05-09,69.06829833984375,69.06829833984375,68.58524663160493,68.88909991680461,1289800
2014-05-12,68.80339050292969,69.22411176768021,68.68652843840496,69.22411176768021,1729100
2014-05-13,68.97477722167969,70.12007269340296,68.74104721252634,68.79558480907734,1330600
2014-05-14,69.15397644042969,69.65260759915486,69.04490124596808,69.0526880854637,1254800
2014-05-15,69.0760726928711,69.1461899195962,68.33591272724006,69.02932193090153,1501800
2014-05-16,69.23190307617188,69.76949233813048,68.75664421006576,69.14620026791316,1579000
2014-05-19,68.43720245361328,69.41888534163947,68.37487800458813,68.98258447769604,1515300
2014-05-20,68.58522033691406,68.9591966683268,68.17229197657743,68.42160754946853,1677600
2014-05-21,68.8579330444336,68.92026344607866,68.5540797666067,68.66315499740844,1197400
2014-05-22,68.92025756835938,69.23190360585238,68.8111823468599,68.91246478277976,1345100
2014-05-23,68.88130950927734,69.29423800655252,68.60861549561645,68.94363396505454,1234700
2014-05-27,69.34098815917969,69.5747242047938,69.00596966401521,69.04492765300242,1321500
2014-05-28,69.489013671875,69.57471648281118,68.82676359752189,68.92805197998497,1371700
2014-05-29,69.63703918457031,69.6915767952346,69.17736588670756,69.4422611544616,1235400
2014-05-30,69.83181762695312,69.90973359477961,69.41888915174941,69.59029477032162,1676600
2014-06-02,68.86573028564453,69.9486958216297,68.69432464210938,69.86299299986213,2296100
2014-06-03,69.1228256225586,69.25527325135121,68.86571720608806,68.86571720608806,1572600
2014-06-04,69.3487548828125,69.43445767105146,68.79558612318527,69.12281170874184,1896900
2014-06-05,69.90975189208984,69.98766193615376,69.15401198194373,69.43449289589807,1587500
2014-06-06,70.44731140136719,70.61871700651436,69.84739772750541,69.97984535179066,1457200
2014-06-09,69.85517883300781,70.6888283643517,69.6604008495709,70.53300241111079,1764500
2014-06-10,69.59030151367188,70.33045572651467,69.17737299845508,69.63704634357434,1267600
2014-06-11,69.16178131103516,69.37993770098603,68.82676285666003,69.37993770098603,1131300
2014-06-12,68.74884033203125,69.15398189554969,68.40603509846115,69.15398189554969,1772900
2014-06-13,69.17119598388672,69.29633298784479,68.37342446096595,69.28069310002952,1296400
2014-06-16,68.77233123779297,69.42149717268616,68.36562839171782,69.36674859788475,1192500
2014-06-17,69.00694274902344,69.19465121796719,68.33431427090164,68.69409132268743,1727400
2014-06-18,68.88185119628906,69.01481121238432,68.08408513256846,68.87402826382784,1554600
2014-06-19,69.41365051269531,69.41365051269531,68.59241620427863,68.83487921020698,1455400
2014-06-20,69.68740844726562,69.71869419570959,69.08517419937193,69.39020278776756,1811100
2014-06-23,69.67959594726562,69.7969160297031,69.48406446558559,69.6092074780915,915100
2014-06-24,69.8047103881836,70.08627608392769,69.42928747147653,69.4527562520759,1223500
2014-06-25,69.82817840576172,70.06281849208389,69.21029841444893,69.21029841444893,1126200
2014-06-26,69.31980895996094,69.87511757355219,69.2885232112471,69.79690618534079,1493200
2014-06-27,69.62483978271484,70.00808574138401,69.25724564962394,69.25724564962394,1398600
2014-06-30,70.37566375732422,70.39130364370136,69.5153208279632,69.65610367393639,2167500
2014-07-01,70.16450500488281,70.4538936998925,69.81255078072336,70.4538936998925,2419300
2014-07-02,70.18795776367188,70.52427204912416,69.81254077399913,70.15667202000824,1913100
2014-07-03,70.39915466308594,70.46172020070586,69.64831450732275,70.1801603635484,1165700
2014-07-07,70.96228790283203,71.05613919499274,70.07848178733695,70.17233904664492,1794900
2014-07-08,70.67288208007812,71.01701931388075,70.39131633735704,70.75109346035714,1750200
2014-07-09,71.07177734375,71.28294869534652,70.2896515024869,70.75110288460175,1613600
2014-07-10,71.4941177368164,71.65836342840842,70.47735187403241,70.59467193006839,1569700
2014-07-11,71.67401123046875,71.82261704899635,71.16562824295282,71.44719402166483,1066200
2014-07-14,71.93211364746094,72.0337878573403,71.50194205345875,71.91646778923547,1469100
2014-07-15,71.66619110107422,71.97121971207098,71.02484812831861,71.91647114002404,1776500
2014-07-16,71.9946517944336,72.08068607337852,71.51755478106404,71.87733178067745,1294300
2014-07-17,71.04830169677734,71.95557044928098,70.97791324208967,71.69746751446742,1330600
2014-07-18,72.32318115234375,72.37010679570474,71.26731240669278,71.36116369341478,1561900
2014-07-21,71.84606170654297,72.2136617117729,71.78349022328148,72.08851874524991,1031200
2014-07-22,72.64383697509766,72.6985855385073,71.79914570636956,72.20584846782043,1563700
2014-07-23,72.70637512207031,72.97230085606223,72.62034085229143,72.87844366162805,1232300
2014-07-24,72.24497985839844,72.77682577038686,72.16676248566516,72.69860839765359,1121500
2014-07-25,72.12763214111328,72.69858055364378,72.04159783777655,72.14327202938111,904000
2014-07-28,72.26840209960938,72.62817913698109,71.96337361211718,72.30750479686937,1672700
2014-07-29,72.22930908203125,72.89411475091009,72.04942350794951,72.35445206151915,1672700
2014-07-30,75.27960968017578,76.30419258815418,73.18351225766789,73.18351225766789,2873600
2014-07-31,73.82484436035156,75.28742156781564,73.82484436035156,74.95892423871952,2444000
2014-08-01,73.79354095458984,74.77902077172303,73.58236969163336,73.88739816431723,1720400
2014-08-04,74.73994445800781,74.87291038779101,73.42597278883439,74.10642442779539,1864800
2014-08-05,74.13770294189453,74.51311997236151,73.60585717611121,74.25502300159526,1976700
2014-08-06,74.81033325195312,75.10753890495391,73.62149870565749,74.3801616791857,2432200
2014-08-07,76.05391693115234,76.34330564743216,74.91201389197701,75.0606197148162,3220300
2014-08-08,76.7343521118164,76.78910067156512,75.74104914147429,76.0147979073633,1873900
2014-08-11,76.6717758178711,77.86842709675126,76.62485018878407,77.06283863931665,2001300
2014-08-12,75.63938903808594,76.59358351469946,75.4360346495093,76.5544748359609,2410000
2014-08-13,76.03044891357422,76.14776897794727,75.490780197746,75.99134620354744,1797600
2014-08-14,76.29633331298828,76.43711612027168,75.84269915983697,76.29633331298828,1242600
2014-08-15,76.81256866455078,77.16452882992408,76.38240308528903,76.71089446592075,1693600
2014-08-18,78.04051208496094,78.04051208496094,77.34442059394884,77.50866629739757,1813900
2014-08-19,77.47737884521484,78.134367611708,77.1019618076298,78.0248704784835,2184300
2014-08-20,77.16453552246094,77.44609532517524,76.53100955670118,77.42263250554458,1754100
2014-08-21,77.37569427490234,78.11089432847099,77.23491141288166,77.40698001836755,2909300
2014-08-22,76.75003051757812,77.41484246306791,76.50757334089033,77.3757337719867,1658700
2014-08-25,77.35224151611328,77.39916715383944,76.96117862267201,77.27403013085426,1203600
2014-08-26,77.11759185791016,77.49301481473857,76.96116910673317,77.49301481473857,1147400
2014-08-27,77.27403259277344,77.72766102858662,77.07850113982325,77.36788387121584,1417600
2014-08-28,77.25837707519531,77.57905148216945,77.14105702466463,77.25055414725443,1054500
2014-08-29,77.11759185791016,77.62597474995356,77.04720341002415,77.52430055840306,2301600
2014-09-02,77.25837707519531,77.63380004346435,76.72653135098247,77.53211988166979,2678400
2014-09-03,76.7343521118164,76.85167215903377,76.29636363382677,76.37457500958986,2304200
2014-09-04,77.11759185791016,77.38351769548558,76.74217486822721,76.98463192269517,2460000
2014-09-05,77.92318725585938,78.00922156675955,76.9768158031035,77.04721022436091,1480300
2014-09-08,77.71200561523438,78.13435418530192,77.4460797894236,78.05614281317354,957900
2014-09-09,77.08633422851562,77.71986032627122,76.75001982039646,77.51650590185908,1464000
2014-09-10,76.23381042480469,77.07850780672672,76.16341599273773,76.6561591157657,1757000
2014-09-11,76.51537322998047,76.6248703714547,75.81145877254134,76.24163037629488,2048800
2014-09-12,75.09190368652344,76.45280097944864,74.63044633728623,76.42933815895543,2059400
2014-09-15,74.41143035888672,75.14663034474562,74.05947621982165,74.95891590124235,2954700
2014-09-16,74.66954040527344,74.96674601860943,74.20026618579462,74.41143749605918,2118800
2014-09-17,74.7947006225586,75.24833509458846,74.5835292467639,74.90419777551101,1917400
2014-09-18,74.99021911621094,75.59245932028234,74.77904777699327,74.99804204496604,1691600
2014-09-19,74.70760345458984,75.69679183572839,74.47207898881248,75.5083758568881,2661800
2014-09-22,74.04026794433594,74.68402787107476,73.67913491125168,74.66832903904262,1740500
2014-09-23,73.74195098876953,74.5191720439371,73.72625215487032,74.05598157347049,1240600
2014-09-24,73.94606018066406,74.55056402004466,73.52211985619026,73.79689432863599,1313500
2014-09-25,73.10604858398438,73.92252576628043,73.02753644001243,73.66345006629852,1789400
2014-09-26,73.36511993408203,73.93822625385407,73.01969164935461,73.04324289721832,2737300
2014-09-29,73.4436264038086,73.71840092370925,72.83911647039182,72.9254750323085,2140400
2014-09-30,73.50642395019531,73.9225179042317,73.21595061108076,73.64773740882549,2919900
2014-10-01,73.36511993408203,73.8597200977631,73.08249298044592,73.68700296058151,1928700
2014-10-02,73.3965072631836,73.8439988419313,73.08247671905805,73.3965072631836,1672000
2014-10-03,73.70268249511719,74.01671302688035,73.38865795298823,73.52997139279994,2997700
2014-10-06,73.70268249511719,74.18157770838832,73.48286291977323,74.00101419562759,1475900
2014-10-07,73.29444122314453,73.95389989723064,73.24733874346231,73.45930589166606,1514800
2014-10-08,74.84107208251953,74.89602699813338,73.22381629941546,73.40438587336759,1653400
2014-10-09,74.38569641113281,75.51620389860231,74.13447319054337,74.7939318984779,2318900
2014-10-10,74.35431671142578,75.64183688039658,74.28366296551644,74.5034826056379,2575000
2014-10-13,73.04322814941406,74.44065781044668,72.96472200917388,74.24438946502896,2227000
2014-10-14,73.2865982055664,74.41710577989305,72.98042006912536,73.48286654890731,2548400
2014-10-15,72.21104431152344,73.52996768674504,70.81360881509255,72.96471395598807,3452300
2014-10-16,72.58787536621094,72.82339974806372,71.16689463403166,71.2454007647713,2197500
2014-10-17,73.14529418945312,73.66344555770331,72.61929639899449,73.13744776724468,2090100
2014-10-20,73.86758422851562,73.8989878964074,72.88624206803708,73.17672150380812,1412800
2014-10-21,75.05303192138672,75.07658317009077,73.80476782298408,74.12664487133276,1397700
2014-10-22,74.5348892211914,75.53978246708145,74.47993430898293,75.1079895928461,1225400
2014-10-23,75.2649917602539,75.5633175068696,74.7703916668426,74.9823648467717,1500700
2014-10-24,75.5005111694336,75.57901731538404,74.88030243404552,75.1550829293246,1442100
2014-10-27,75.48480987548828,75.57901485170399,74.5427181858876,75.1864781451124,1664500
2014-10-28,75.68109130859375,75.73604621742892,74.74685186875993,74.74685186875993,1599800
2014-10-29,74.62123107910156,75.7517327326504,74.46421280108446,75.63397052154627,2970200
2014-10-30,77.64376831054688,77.98135014627412,75.07657467871444,75.85380173585746,3037300
2014-10-31,76.54466247558594,78.7899730540406,76.48970757288117,78.15406546708053,3955800
2014-11-03,76.0422134399414,76.26203304353473,75.2335887597367,75.2335887597367,2748900
2014-11-04,76.05790710449219,76.3797900661901,75.14722509583129,76.12071441257488,3145200
2014-11-05,76.66242980957031,76.67028222180515,75.73604282383293,76.3562516184028,2023200
2014-11-06,78.15406036376953,79.65354746230578,77.31403205462895,78.27181658356534,4215000
2014-11-07,78.09125518798828,78.6094005381571,77.49459770296316,78.36602969108046,2515000
2014-11-10,77.95777893066406,78.09909236034272,77.4160764519569,77.57308871176262,2005800
2014-11-11,78.11483001708984,78.3267972721483,77.51032592777464,78.3267972721483,1470500
2014-11-12,78.30321502685547,78.35032350127304,77.65160869202873,78.08339544502145,1763000
2014-11-13,78.46810150146484,78.86063828934539,78.23258302251816,78.23258302251816,1373100
2014-11-14,78.13833618164062,78.55442402752104,77.95777269626734,78.35815572364287,1240400
2014-11-17,78.14620208740234,78.58584124733622,78.03629229741888,78.03629229741888,1594900
2014-11-18,79.01764678955078,79.15110784335054,78.12266350345135,78.26397696913207,1614100
2014-11-19,79.14324951171875,79.27671654517076,78.47593830299814,79.22960806704393,1401000
2014-11-20,79.06475830078125,79.32383401568886,78.74288125256791,78.99410455469881,1406100
2014-11-21,80.1559829711914,80.17168779143327,79.35521083824152,79.818401211599,3030200
2014-11-24,80.44646453857422,80.6741365214883,80.06178028657727,80.22664496600454,2046600
2014-11-25,81.7811050415039,82.00877707521566,80.32872026471486,80.43077766342614,2601100
2014-11-26,82.19717407226562,82.58971073161672,81.64762514502772,82.0166105631592,1433900
2014-11-28,82.44055938720703,83.46115121313045,82.3384960118704,82.51906552925735,922600
2014-12-01,81.24725341796875,82.5033697980889,81.09809352852768,81.45137420149932,2463800
2014-12-02,80.053955078125,80.32087722419139,78.82924219215228,80.32087722419139,3843000
2014-12-03,79.82627868652344,80.54069250136513,79.82627868652344,80.47003875699396,1809300
2014-12-04,79.77132415771484,80.05395111581767,79.49654961223595,79.73206808423106,1633600
2014-12-05,78.93128204345703,79.97543112530849,78.71930886672652,79.6770993935596,2124500
2014-12-08,79.11187744140625,79.7948937454067,78.77429549662035,78.8292564079838,2175500
2014-12-09,79.11968231201172,79.18248961042505,78.29535898146297,78.5230249563524,1665700
2014-12-10,78.64080047607422,79.37091897241946,78.48378819305499,78.68005654164635,1824000
2014-12-11,78.46810150146484,79.03335543435459,78.35034525680952,78.80568337862755,2068100
2014-12-12,77.68789672851562,79.02761254207556,77.6563732254033,78.37351338060503,1486100
2014-12-15,76.79734802246094,78.14495176631074,76.5845719648744,77.97157556476321,1834300
2014-12-16,75.48130798339844,76.69493593162473,75.38674347606529,76.3639481309705,2375900
2014-12-17,76.5530776977539,76.58460120211448,75.3236910901598,75.68620237156591,2143700
2014-12-18,77.68789672851562,77.71153785272651,76.78949793354138,77.16776794590241,2276800
2014-12-19,78.43655395507812,78.56264795718779,77.50663173324463,78.29470120895122,3225400
2014-12-22,79.34283447265625,79.40588147324863,78.15284788956987,78.21589489016226,1582300
2014-12-23,79.31920623779297,79.96542306762547,79.1615887107034,79.48470013186659,2073000
2014-12-24,79.39801788330078,79.83145859932398,79.2246415968915,79.43742377111901,762900
2014-12-26,79.31130981445312,79.63442117840214,79.2482628147812,79.39799793587882,975400
2014-12-29,79.30343627929688,79.83144744481044,79.11430127168394,79.31131865825802,1140400
2014-12-30,79.07489013671875,79.49257201900525,78.86211401884982,79.12217839485092,1484700
2014-12-31,77.90067291259766,79.59502362796894,77.82186716100925,79.24827110598781,1367800
2015-01-02,78.54690551757812,78.73604657448176,77.94009449437262,78.14499429977089,1462700
2015-01-05,77.4120864868164,78.55478510563938,77.19142192827293,78.55478510563938,2124700
2015-01-06,77.20716094970703,77.95582448314347,77.17563745185284,77.46722529763471,2329500
2015-01-07,78.01889038085938,78.28683115879657,77.2702266660406,77.6721378329464,1854900
2015-01-08,78.7439193725586,78.96457791644775,78.27896115686275,78.46809619269713,2214800
2015-01-09,78.3420181274414,79.01187622436122,78.00314788841206,78.83849991427712,1323700
2015-01-12,78.00312042236328,78.67297828341626,77.9794732872732,78.5311255353409,1489000
2015-01-13,77.13624572753906,78.58629683239029,76.6476464523937,78.45232645130163,2068800
2015-01-14,76.64764404296875,77.18353156297125,76.4506266607986,76.74220853841467,2365500
2015-01-15,75.87535858154297,77.5224275726646,75.81231155520919,76.94713397923576,3059400
2015-01-16,76.77374267578125,76.87619557669727,75.55223834461928,75.85170264250218,2435100
2015-01-20,76.54519653320312,77.23081923581475,75.76500932850284,77.23081923581475,2011300
2015-01-21,76.24573516845703,76.92347551762062,76.08812365062577,76.2930174213076,1907700
2015-01-22,77.88493347167969,77.96373924280073,76.44276441143425,76.65554059471057,4187100
2015-01-23,78.4917221069336,79.09065661889724,77.89278759496995,78.1292108533089,2589800
2015-01-26,80.19396209716797,80.28852659871639,78.35775853384861,78.98033422318197,3049500
2015-01-27,79.11431121826172,79.87873973627518,78.85424679228915,79.46106378622517,2019300
2015-01-28,77.92430877685547,79.97329425480619,77.87702653159272,79.35859500392516,2129800
2015-01-29,77.56181335449219,78.08981857593493,76.9471199907237,77.80611903399847,1957700
2015-01-30,76.40333557128906,77.55392233154942,76.33241220233099,76.95498782843322,1990700
2015-02-02,77.11264038085938,77.27813434236957,75.39464771673435,76.4033762511754,1918300
2015-02-03,78.0898208618164,78.14499151081529,76.93136349522338,77.02592800780558,1669300
2015-02-04,77.11264038085938,78.27110412392713,76.962911184729,77.92435143552689,1697200
2015-02-05,78.48385620117188,79.01186745395319,77.3647987034759,77.45936922915938,1900600
2015-02-06,75.44190216064453,77.97160474472999,75.09514962778138,77.91644011563756,5384300
2015-02-09,76.20633697509766,76.93924203073176,75.33157913409906,75.37886740421696,2811500
2015-02-10,75.9462890625,76.79739988005174,74.96907817800341,76.57674129726071,2965400
2015-02-11,75.6231460571289,76.19843941905347,74.68534145840663,76.11962766160327,2444900
2015-02-12,75.63106536865234,76.2457588969853,75.44193028589511,75.87536510106779,2101100
2015-02-13,75.96991729736328,76.30878749554762,75.26065339273391,75.61528233880138,1748900
2015-02-17,75.82806396484375,76.63977475604491,75.71773469298113,76.01719900053762,3051300
2015-02-18,75.81230926513672,76.22210891143204,75.24490408275848,75.74926825320259,2430000
2015-02-19,75.07150268554688,75.80440756526458,75.01633806072911,75.80440756526458,1731700
2015-02-20,76.0723648071289,76.12752944390914,75.0557542043266,75.10304247334857,3039000
2015-02-23,76.70282745361328,76.86832137366562,75.87535184085675,76.07236927127546,2621200
2015-02-24,74.59078979492188,76.16692901504703,74.11794923138312,75.19760074917272,6782100
2015-02-25,77.11264038085938,77.90071029995347,74.3780367996034,74.3859191822933,6038300
2015-02-26,77.92430877685547,79.43740676268713,76.77372804634841,76.88405729362354,18726300
2015-02-27,78.12921142578125,78.57052843125483,77.78245891434156,78.33411118367681,4150600
2015-03-02,78.33411407470703,78.72026646874791,77.82975004626775,78.12921430924936,2911100
2015-03-03,77.45149993896484,78.38930493655057,77.3490530281974,78.2632108809948,3117900
2015-03-04,77.672119140625,77.96370698687868,76.98650260178756,77.49874290839267,3103100
2015-03-05,78.20801544189453,78.46807981971129,77.52239882536885,77.56179869284547,2153100
2015-03-06,76.13538360595703,77.37265229730895,75.81227227278931,77.37265229730895,3799300
2015-03-09,76.11177062988281,76.79738739891461,75.94627671968567,76.4427584502771,2366300
2015-03-10,74.5277328491211,75.8359311134489,74.48045060281778,75.6073902354943,2641500
2015-03-11,74.57502746582031,74.92178002954518,74.26768078888026,74.48046295752748,2146700
2015-03-12,75.8674545288086,75.88321928713657,74.86660882475383,75.260643608042,2231900
2015-03-13,74.26769256591797,75.88323798037382,73.9918693521681,75.82807333762385,2510900
2015-03-16,74.55924987792969,74.86659647720512,74.11005053956616,74.6538203748193,2881500
2015-03-17,74.17308807373047,74.772016440136,73.96030598600092,74.43314638513387,2764400
2015-03-18,75.2685317993164,75.63892548620746,73.45596925123027,74.15735073864325,3493200
2015-03-19,74.54348754882812,75.35520414544612,74.52772880507985,75.26063364547794,2758100
2015-03-20,76.98654174804688,77.04958276342002,74.38590896717234,74.63020868454397,3581200
2015-03-23,76.94711303710938,77.47511821083695,76.71857213822123,77.01016004628411,1888400
2015-03-24,76.56885528564453,77.23871333118696,76.56097290511023,77.04957227333205,2271900
2015-03-25,75.23699188232422,76.7422014159078,75.23699188232422,76.545184052023,1827400
2015-03-26,75.02423095703125,75.56800095896857,74.55927273290679,74.56715511318697,1475300
2015-03-27,75.68620300292969,75.94626740670361,75.32369171849955,75.49706798768217,2380100
2015-03-30,75.78077697753906,76.23785278421973,75.43402442333843,76.10388239282184,2564900
2015-03-31,74.19674682617188,76.1432795108524,74.19674682617188,75.50493910844112,4335500
2015-04-01,76.0171890258789,76.63188232059727,75.3473311024677,75.85957751889754,3388900
2015-04-02,76.26937866210938,76.67129586129586,75.96991436393772,76.09600237961739,1526900
2015-04-06,77.2623519897461,77.35692251564956,76.04872396354358,76.19845912643376,2603800
2015-04-07,76.34031677246094,77.73519754655743,76.33243439167653,77.26235691190581,2338400
2015-04-08,76.40361022949219,77.22677220600832,76.15033008584683,76.51441991491984,1344300
2015-04-09,75.46172332763672,76.46693325751455,75.36674704610029,76.2057364059392,1736300
2015-04-10,75.24803161621094,75.9445506165258,75.20054346852554,75.62795491372192,1468900
2015-04-13,75.01847839355469,75.81789624974904,75.01847839355469,75.1926096135846,1645600
2015-04-14,74.79689025878906,75.3034507255957,74.3140738703207,75.0343431195259,2372800
2015-04-15,75.3271713256836,76.43527426594939,75.26384977739978,75.98411880210887,2404200
2015-04-16,76.58567810058594,76.72814859589236,74.75730573770738,74.85228808080385,2774600
2015-04-17,76.06327819824219,76.41945742740712,75.44590811410087,76.17408790366878,2320900
2015-04-20,75.85746002197266,76.37985362929611,75.5962692569849,76.09491275960585,2222600
2015-04-21,75.17680358886719,76.14243019817376,75.0580771743539,75.85748921881238,2150300
2015-04-22,75.92081451416016,76.01579685817978,75.08182494402156,75.17680728804118,1836500
2015-04-23,76.01580047607422,76.3324022658647,75.40634097395908,75.81792511228977,1335600
2015-04-24,75.44590759277344,76.33239126873666,75.41424681448804,75.9287238939428,2210700
2015-04-27,75.34297943115234,76.00783734884062,75.20841967656698,75.73081321647051,1884700
2015-04-28,75.79413604736328,75.80996341005391,75.08970065350104,75.14510548092818,1651600
2015-04-29,74.0132827758789,75.6833508783661,74.00536607263565,75.28760025765682,3132900
2015-04-30,74.82060241699219,76.64105746952234,74.47233998013523,76.28487833037103,4172000
2015-05-01,73.98953247070312,75.07388521533031,73.69667486213041,74.91558739585436,3110500
2015-05-04,74.90767669677734,74.99474231606943,73.83123452977985,73.96578829098574,2479400
2015-05-05,73.60962677001953,75.17680212601167,73.49881706227704,74.91560522690028,3092800
2015-05-06,73.49882507324219,74.34573138254002,73.00809200069811,73.65712294764901,3275800
2015-05-07,74.10826873779297,74.42487048344002,73.33260080156751,73.54630350764056,1913700
2015-05-08,75.15304565429688,75.32717690563872,74.46444339139582,74.99474781053645,2055800
2015-05-11,74.12410736083984,75.0739066259216,73.71252325094169,74.71773341118505,2369100
2015-05-12,74.08451080322266,74.29030280519318,72.89725900817525,73.6570994323646,2170800
2015-05-13,73.5621337890625,74.69398090552949,73.22178798372835,74.32989102704947,3154800
2015-05-14,75.042236328125,75.07389710476924,73.7441746790893,73.89456185848056,2016800
