Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2022-10-05,36.72199630737305,37.039226299417294,36.231726773620125,36.45282735403933,2823600
2022-10-06,35.77029800415039,36.73160676212553,35.549197429868336,36.52012132900028,5592100
2022-10-07,33.963035583496094,35.529966006640734,33.66502858869428,35.28002737691443,9001800
2022-10-10,34.222599029541016,34.65038124237757,34.011113542575316,34.270667413358645,4794900
2022-10-11,33.790000915527344,34.55904711123789,33.612157493009285,34.07839278053111,5111800
2022-10-12,33.53044891357422,34.02071474334822,33.42470436847939,33.82845226745778,4065400
2022-10-13,33.50161361694336,33.780394077372115,31.81932304602162,32.578757955285155,7759200
2022-10-14,33.232444763183594,34.4244692829892,33.011344180296675,33.74193725126641,8519800
2022-10-17,34.174530029296875,34.59750828441667,33.56890440671322,34.1456919363032,8497400
2022-10-18,34.91473388671875,35.38577679287141,34.46291759582762,35.078158282890776,4229500
2022-10-19,33.540069580078125,34.50137855591116,33.23245100117977,34.434087220971065,4584800
2022-10-20,32.74217987060547,33.89574752590022,32.61720869667775,33.54006428775441,4300200
2022-10-21,33.82844543457031,33.98225465079495,32.6412324949838,32.87675205514943,4411100
2022-10-24,34.46291732788086,34.66959885645797,33.84768031270302,34.10723411606277,3761500
2022-10-25,35.84720230102539,35.880847958839375,34.395624110532644,34.395624110532644,5141700
2022-10-26,35.7030029296875,36.46243764872494,35.64532675721982,35.9241034807171,4953000
2022-10-27,36.56203842163086,37.24733443730765,36.224213797275,36.72612182736807,7529900
2022-10-28,38.56002426147461,38.58897929615324,36.1373523861042,36.31108995812171,5534100
2022-10-31,38.37662887573242,38.59862972688519,38.05328541292461,38.13532712462704,5508200
2022-11-01,38.32836151123047,39.04261617013534,38.038800204852954,38.917138253982095,5129100
2022-11-02,37.7588996887207,39.53488085144436,37.739595105411745,38.34767659273923,5876900
2022-11-03,38.00019836425781,38.37662850321262,36.619952066775184,36.76473458882203,4270600
2022-11-04,38.8785400390625,38.96540882361938,38.06776594385591,38.820629970673124,3400600
2022-11-07,39.61208724975586,39.68930187775453,38.724095094955246,39.004005945640245,3730200
2022-11-08,39.96922302246094,40.427694889580756,39.48179244065812,39.75687629732453,3359800
2022-11-09,38.93645095825195,39.92096255098585,38.87371382806764,39.6314011841753,2803200
2022-11-10,41.96718978881836,42.20849148057695,40.73172630524527,40.85720421591179,5863500
2022-11-11,42.893795013427734,43.19493984328556,41.695975795081175,41.88998259587393,4760300
2022-11-14,42.09267044067383,42.88413974662692,42.07336586223938,42.478750963447226,3731600
2022-11-15,42.80692672729492,43.328139363573584,42.32432325266038,42.97101382329627,3127800
2022-11-16,42.33397674560547,42.951708594705906,42.02511082105525,42.806926081710124,2936200
2022-11-17,41.54250717163086,41.81276393393478,40.66416901217087,41.73554929412177,3077800
2022-11-18,42.39188766479492,42.68338205015844,41.85137412685832,42.40154179624226,4272700
2022-11-21,42.362937927246094,42.517370911947545,42.083026991858226,42.35328747656535,2477100
2022-11-22,42.507713317871094,42.75866549509879,42.2229753640065,42.71040588585948,3125500
2022-11-23,42.62353515625,43.07718356257566,42.28571422513855,42.57527554923008,2606700
2022-11-25,42.67180252075195,42.864844665897564,42.565629156823235,42.662152070382376,986300
2022-11-28,41.8031120300293,42.66214557915024,41.63902494293166,42.324320956053754,2370700
2022-11-29,42.00580596923828,42.20849854054551,41.58111624621757,41.667981335087326,3259800
2022-11-30,42.77796936035156,42.845533548552,40.6786450967589,41.86102207223864,8731200
2022-12-01,43.36675262451172,43.64666354993202,42.850367005119686,43.26057926094039,4361500
2022-12-02,43.12544250488281,43.43430840341602,42.3918832343875,42.60422992036855,3857000
2022-12-05,42.237449645996094,42.51253344777636,41.69693617272785,42.44014588044357,3726200
2022-12-06,41.5232048034668,42.420847591197905,41.011646281287376,42.32432468382377,2505200
2022-12-07,41.581119537353516,42.09267807170596,41.26259945839802,41.55216082346596,3973900
2022-12-08,41.957550048828125,42.23263390035576,41.6197253849699,41.73555287759289,2524200
2022-12-09,41.5232048034668,42.08302293834707,41.455640609291116,41.851375324594,3065200
2022-12-12,41.754852294921875,41.798288523606125,40.9102961882271,41.1274699677035,3593600
2022-12-13,42.77796936035156,43.434310344560465,42.2760613323111,43.16405359175872,6015600
2022-12-14,42.276065826416016,43.06753527116197,41.8417219404036,43.03858023941864,4045000
2022-12-15,40.982688903808594,41.78381249224845,40.606258757711814,41.63902996745466,4416800
2022-12-16,40.297393798828125,40.73173770191661,40.075396622132374,40.5000863929452,5812700
2022-12-19,40.056087493896484,40.66416888921388,39.742394506043816,40.384257996547056,3217400
2022-12-20,39.93061065673828,40.191216976159595,39.80513640373612,39.920960207265935,2909300
2022-12-21,40.80805587768555,40.93409747503819,40.294199386304136,40.45901988410112,2578800
2022-12-22,40.41053771972656,40.74018236680589,39.780333521379966,40.274802341254784,2885200
2022-12-23,40.51718521118164,40.54142155651816,40.022716425370476,40.265102069804186,1875100
2022-12-27,40.594749450683594,41.11830336585408,40.342669990700585,40.410537679869535,2228900
2022-12-28,39.71246337890625,40.74987364858215,39.693072083392224,40.56566188896609,2107100
2022-12-29,40.575355529785156,40.711094597855826,39.83850479567298,40.13906432720517,1966300
2022-12-30,39.99363327026367,40.42023069368231,39.5864271431611,40.15845374118283,2248700
2023-01-03,40.34266662597656,40.80804661225429,39.89182918637761,40.662613748443775,2866100
2023-01-04,40.749874114990234,41.28312550145069,40.46386082453553,41.07951874547875,3491900
2023-01-05,40.265106201171875,40.79835763244899,39.86759385145462,40.24571490380618,3891000
2023-01-06,41.81637191772461,42.029668767310746,40.45901084557724,40.5947462130897,2726800
2023-01-09,42.17510223388672,42.8586315281352,41.67093964841889,41.99089047513386,3384900
2023-01-10,42.659873962402344,42.74713294344772,41.86484933443849,42.41748831488869,3421000
2023-01-11,43.813629150390625,43.87180303836974,42.92165172578002,43.04769330047902,5300500
2023-01-12,43.871803283691406,44.279009406287635,43.55185244578446,44.11418893719246,3275800
2023-01-13,44.47291946411133,44.6571349311139,43.63911220939465,43.66820100332284,2826900
2023-01-17,44.04632568359375,44.729851372041274,43.92513284464451,44.51170574133741,3619800
2023-01-18,42.194496154785156,44.2644680647311,42.068454575947634,44.25962301445741,5291500
2023-01-19,40.63352584838867,41.826062674323595,40.6141345546526,41.826062674323595,4846600
2023-01-20,41.27342987060547,41.346146308275536,40.49779649865196,40.72079086193162,5217500
2023-01-23,41.96180725097656,41.966656000103626,41.13769742794775,41.29282411340654,3633100
2023-01-24,42.36901092529297,42.688958049235126,41.55459502092469,42.01028121102104,4191600
2023-01-25,42.184791564941406,42.276899283819276,41.49641729362006,41.87453826804978,2911700
2023-01-26,42.320533752441406,42.659872165260545,41.85515007413043,42.45626911756906,2460100
2023-01-27,42.291446685791016,42.650180106557606,42.058758535656885,42.16540881218147,1868900
2023-01-30,42.25267028808594,42.65018262500661,42.05876101918305,42.05876101918305,2620900
2023-01-31,44.14327621459961,44.220841402840435,42.69381097058275,42.85378639744565,4687500
2023-02-01,44.73469161987305,45.14674645429184,43.27068403092911,43.78454038689764,5878800
2023-02-02,45.694541931152344,46.03872909645313,45.12735672215284,45.31642092416025,3979100
2023-02-03,45.461849212646484,45.96407375850587,44.947992848796744,45.12251080227614,3448400
2023-02-06,44.7443962097168,45.31642653947491,44.52139813838563,44.88013159330147,4829500
2023-02-07,43.037994384765625,43.29977132427662,42.22357847245745,42.40779392906412,8139800
2023-02-08,43.68759536743164,43.96875993939506,42.97013214251393,43.37734199949747,5003700
2023-02-09,43.551856994628906,44.61835620053274,43.503380598567816,44.06571714870997,3884000
2023-02-10,43.464595794677734,43.6439588055824,43.06707978486181,43.30946543074287,3360500
2023-02-13,44.0560188293457,44.24992810848826,43.43551209489901,43.561553681118454,3193000
2023-02-14,43.75545883178711,44.210172331468236,43.416116700677726,43.83302031701882,3001000
2023-02-15,44.09479904174805,44.11419033846548,43.24644922754679,43.29008056978893,2492200
2023-02-16,43.85240936279297,44.24022786458631,43.11070989923619,43.23190271873269,3865900
2023-02-17,43.84272384643555,43.900894043734915,43.212519586604095,43.687597156117164,2520900
2023-02-21,42.495052337646484,43.51307128971877,42.3253794302083,43.377335922577316,4145900
2023-02-22,42.27204895019531,42.90225301627949,42.07329467300658,42.71804128394469,4776700
2023-02-23,43.09616470336914,43.222206263480416,42.40779041858878,42.582304665305244,5376600
2023-02-24,42.90226364135742,43.10102166628102,42.27205941919829,42.48535999257741,3080500
2023-02-27,43.59063720703125,43.73607008577316,43.19312486345,43.38703413560197,3543300
2023-02-28,43.65849685668945,44.269309656992384,43.440351277265364,43.48397891374576,8580600
2023-03-01,44.20145034790039,44.27901183805433,43.48398714678969,43.52276974112254,5315600
2023-03-02,44.68621826171875,44.792868538716334,43.794237152884705,43.862108537028924,4663000
2023-03-03,46.33444595336914,46.4604838398975,44.90921701829445,45.03525860333465,5822700
2023-03-06,46.906471252441406,47.19248453945383,46.09205533388994,46.33444097990512,8572500
2023-03-07,46.101749420166016,47.6724073805657,46.04357923180658,46.92586284086886,7577900
2023-03-08,45.946624755859375,46.47017866497749,45.486093484892216,46.28596689629295,4278500
2023-03-09,44.7443962097168,46.06781989817913,44.65713722048211,46.01449475484061,4393800
2023-03-10,44.24992370605469,45.326116584638974,43.76030365709729,44.79286889393376,6072800
2023-03-13,43.387027740478516,44.03661945315114,43.173727202700064,43.74575743705129,5558700
2023-03-14,44.3565788269043,45.069193308016466,43.82333107797723,44.28871113332332,5854300
2023-03-15,41.99089431762695,43.619726297108755,41.05043674535745,43.36764313205156,8194600
2023-03-16,43.1252555847168,43.37733873878392,41.42855598827026,41.75820062923462,5224300
2023-03-17,42.41748809814453,43.0186034653236,41.6903311593192,42.8683255481567,8427500
2023-03-20,43.61972427368164,43.77485094555478,42.6404841524418,42.776219528016846,3888700
2023-03-21,43.823326110839844,44.55726982695863,43.60033175741871,44.22083842754908,4283200
2023-03-22,42.83439636230469,44.24992780279626,42.76652866985042,43.79424155473605,4161600
2023-03-23,42.950740814208984,43.82333072247424,42.53383715787246,42.88287312117856,4330600
2023-03-24,42.582305908203125,42.5920034046161,41.70002235869425,42.35931157135047,5157600
2023-03-27,42.950740814208984,43.49368605696424,42.71902164779253,43.3288618749533,3387200
2023-03-28,43.387027740478516,44.13357592419189,43.16403340485159,44.03661945315114,2276400
2023-03-29,43.99784851074219,44.21114538853805,43.62942125125934,43.88150072447695,3278300
2023-03-30,43.716678619384766,44.4535294124942,43.61002833518867,44.269317638844775,4046900
2023-03-31,44.3565788269043,44.676529695367684,43.9445239163021,44.36627262662505,4795800
2023-04-03,44.298397064208984,44.56017399231205,43.85240838603839,44.12387911214027,4055300
2023-04-04,41.58369064331055,44.34688987850459,41.346153689791805,44.211150777981565,7067600
2023-04-05,40.81774139404297,41.864849162281516,40.43477532723633,41.864849162281516,6323100
2023-04-06,40.526885986328125,41.02135485726223,40.03242081390607,40.82744556863145,4861900
2023-04-10,41.01165008544922,41.03104138072456,40.216625471717265,40.52687879909991,2859500
2023-04-11,42.194496154785156,43.58094242646292,41.050435543211734,41.1473883278488,10205900
2023-04-12,42.524139404296875,42.99436816122241,42.25266865741679,42.659874777736924,4310400
2023-04-13,42.75682830810547,42.965280120542864,41.78728568253835,42.427183667472185,4686900
2023-04-14,42.950740814208984,43.50337985660635,42.528992107307346,42.97013211200509,4449500
2023-04-17,43.40642166137695,43.551850828971766,42.99921185538637,43.1446447214926,3442700
2023-04-18,43.4452018737793,44.05601100155996,43.18826999792223,43.87179925328644,3688700
2023-04-19,43.61002731323242,43.736068891466125,43.15531379945729,43.1737323874324,4034700
2023-04-20,43.99784851074219,44.09965004984037,43.19312629904437,43.41612067495161,4965900
2023-04-21,43.84272384643555,44.14327972851439,43.64881455890956,43.99785053675393,4338800
2023-04-24,40.652923583984375,45.77210758913667,40.27480254249176,43.98814896635455,20848600
2023-04-25,41.031036376953125,41.98118753850462,40.827433349158724,41.477025018363044,10038400
2023-04-26,39.41190719604492,40.19723431560226,39.16952155203114,39.935457376246006,13613200
2023-04-27,40.197235107421875,40.26995154176068,39.24223505943383,39.88698177285367,9896000
2023-04-28,40.546268463134766,41.00195463749379,40.1972325592437,40.2941890317197,6033900
2023-05-01,39.91606521606445,40.68200472219555,39.785178598477884,40.35236010553858,5322500
2023-05-02,40.546268463134766,40.57535355562194,39.12103975508335,40.2166238537389,7361700
2023-05-03,39.8385009765625,41.25888086930536,39.57672406100284,40.62383172324147,6212600
2023-05-04,40.028419494628906,40.03816085034033,39.22979922726907,39.590155083819184,7327700
2023-05-05,41.27505111694336,41.37244238704575,40.61278007757843,40.83678297100498,6581600
2023-05-08,41.48930740356445,41.917837854355724,41.10947629690006,41.77174725245173,6666800
2023-05-09,41.66461944580078,41.95680068331211,41.265309298472566,41.401658561183844,5662700
2023-05-10,41.9567985534668,42.40480431255861,41.3724398233466,42.24897606090761,6609000
2023-05-11,41.713321685791016,42.00549922830807,41.450360782953965,41.96654123190872,4128800
2023-05-12,41.294525146484375,41.96653374592471,40.711139842899556,41.771747513912935,4160600
2023-05-15,41.69384002685547,41.77175229944309,40.86113241196441,41.021827635188494,4415400
2023-05-16,41.051048278808594,41.742535957087846,40.924436655313905,41.333484448581466,7685500
2023-05-17,41.781494140625,42.10775898414874,41.245831006196376,41.265310003379135,4742900
2023-05-18,42.141841888427734,42.25871214404985,41.48444159210047,41.596441170127115,2763700
2023-05-19,41.67436218261719,42.541157137348264,41.352964296801545,42.50219914235748,4903400
2023-05-22,41.32374572753906,41.976275394573626,41.17765511076839,41.59644424925635,3979100
2023-05-23,40.42772674560547,41.20687167646271,40.184244883522176,40.89521519021516,4141400
2023-05-24,40.223209381103516,40.50564927847525,39.896944524780466,40.38877900603276,6428300
2023-05-25,40.12581253051758,40.603034910563174,39.921288653355184,40.5251226448416,5394400
2023-05-26,39.82389450073242,40.515382127479945,39.66806625082821,40.437469860147104,4815800
2023-05-30,40.661468505859375,40.729643125895656,39.48301725638863,39.911543970222134,7229600
2023-05-31,39.83363723754883,40.41799226614461,39.43432710111936,40.09659439974987,10124000
2023-06-01,40.417991638183594,40.44720827458786,39.64858801413681,39.9699858755381,3883800
2023-06-02,42.307411193847656,42.497326767798214,40.88547787059365,40.98287285418287,6509700
2023-06-05,42.07366943359375,42.43402157424133,41.771750566152534,42.43402157424133,3802200
2023-06-06,42.70671844482422,43.037853936113635,41.88861921429969,42.02497218208585,3256800
2023-06-07,44.411094665527344,44.430573662299686,42.716462813959645,42.84307443536051,7062900
2023-06-08,44.411094665527344,44.430573662299686,42.95020334475028,42.95020334475028,6124100
2023-06-09,44.11891555786133,44.69353293864607,43.55403953273183,44.6350996656691,5920200
2023-06-12,44.63509750366211,44.859100374780475,43.72934466400526,44.09943442572859,5371500
2023-06-13,45.55059051513672,45.6479817809534,45.14153902518163,45.2876296391453,4301500
2023-06-14,44.956485748291016,45.988850063478466,44.59613367369947,45.90119645449804,7078900
2023-06-15,45.32658767700195,45.50189492783863,44.21631089852882,44.61562103315931,5493500
2023-06-16,45.657718658447266,46.1738990040769,45.3168418310457,46.06676639304322,9587800
2023-06-20,46.368690490722656,46.38816948723237,45.23893469983021,45.31684697063036,6529700
2023-06-21,46.96278762817383,47.15757016589281,46.04729335384409,46.14468833794234,7084200
2023-06-22,46.791690826416016,46.98722726070695,46.508163183171526,46.91879006813722,5804200
2023-06-23,46.97745132446289,47.34897019988586,46.20508441198139,46.45928291131461,5922800
2023-06-26,47.54450225830078,47.906242226760256,46.98722586137367,46.98722586137367,5073200
2023-06-27,48.38530349731445,48.48795927718674,47.63249071537073,47.89646431913388,4387300
2023-06-28,48.21910095214844,48.5221826148921,48.01378937232886,48.15066375887525,3325600
2023-06-29,48.38530349731445,48.58083618494913,48.10177587887845,48.20932109480569,5287600
2023-06-30,48.600399017333984,48.96702846748807,48.31687134745673,48.5319618183357,4305900
2023-07-03,48.92302322387695,49.045233011868525,48.43418407191067,48.619941607021026,2039300
2023-07-05,48.140892028808594,49.040354478202985,48.12622371816943,48.81548886585439,2612200
2023-07-06,47.97468185424805,48.05289792142709,47.2707521678261,47.945352693829584,4292000
2023-07-07,48.228878021240234,48.805704705953474,47.73025994084627,47.73025994084627,2885800
2023-07-10,50.11579895019531,50.1353529680068,48.40486155193949,48.42930500659074,5221400
2023-07-11,51.81696319580078,51.846292358871445,50.36022051401219,50.36999938806754,8662600
2023-07-12,51.93427658081055,52.696868283837226,51.46499138716569,52.31557056755029,7832600
2023-07-13,51.93427658081055,52.344903456216784,51.552982594070805,52.08092983550146,4948300
2023-07-14,52.638206481933594,52.84840749221396,51.6214200261799,51.8169564568321,6195900
2023-07-17,53.34213638305664,53.488785909552334,52.31068534298387,52.64798186460702,5999900
2023-07-18,54.006961822509766,54.02651211045059,53.43013136002066,53.43990650399107,4199700
2023-07-19,53.99717712402344,54.33936679883388,53.571885681012915,53.81141957224435,6122600
2023-07-20,53.449676513671875,54.261151378524325,53.04882851753493,54.261151378524325,5500700
2023-07-21,52.55021667480469,53.39395216251398,52.24713501274088,53.37146672178818,6365400
2023-07-24,52.608882904052734,53.28347974534751,52.305801217909945,52.35468439837231,3560100
2023-07-25,52.70664596557617,52.99994875953736,52.17869869871761,52.3057979436015,3914600
2023-07-26,53.21503448486328,53.2248096276558,52.437778233937784,52.49155084316426,6769100
2023-07-27,55.48324966430664,55.85476850368885,52.44266921813427,52.44266921813427,9557000
2023-07-28,57.673255920410156,57.84923461789734,55.96231855833241,56.09919295057104,8727200
2023-07-31,58.22075271606445,58.465172335971985,57.47771871254643,57.663476281039074,6154100
2023-08-01,58.46516799926758,58.69981245797472,57.7416880665526,58.02521197015866,4086200
2023-08-02,57.66346740722656,58.279405798880255,57.164853100347656,58.22074375649286,4812000
2023-08-03,56.80311584472656,57.68302793212019,56.74934323218877,57.68302793212019,5041500
2023-08-04,55.80588150024414,57.1355209113225,55.1899431010772,57.1355209113225,7313900
2023-08-07,56.80311584472656,57.00843115148326,55.81077282533376,56.04052785535027,3583400
2023-08-08,56.10896301269531,56.26050197187067,54.98463508574619,56.12851702832232,3318600
2023-08-09,54.90642166137695,56.02097449883807,54.358920386156,56.02097449883807,5306700
2023-08-10,54.163387298583984,55.297494144634,54.05095263650416,54.99441248430569,3643400
2023-08-11,54.300262451171875,54.78910168016072,53.80164434905675,54.04606396355117,3291800
2023-08-14,54.76954650878906,55.05307415071655,53.801643214795924,53.860305263674896,4056800
2023-08-15,54.173160552978516,54.64244574226803,54.065615331142915,54.39802613974971,3548500
2023-08-16,53.254146575927734,54.83798462692905,53.07816415586677,54.02650972003159,4872100
2023-08-17,51.865840911865234,53.16615503767169,51.44543888093136,53.13682214814441,7003300
2023-08-18,52.1982536315918,52.39379007417976,51.44055504469116,51.57253999894826,4763800
2023-08-21,52.37423324584961,52.5257722091866,51.670303582134395,51.98316038166399,3843700
2023-08-22,52.599098205566406,52.89729042177777,52.354678600773305,52.70664342840293,3296900
2023-08-23,53.99717712402344,54.51534547814997,52.74086053991787,52.75552511906528,5731300
2023-08-24,52.726200103759766,54.56912237585314,52.67731692624499,53.81142380050569,4317900
2023-08-25,53.791866302490234,54.222043458147986,52.638205485972435,53.26391906858267,3650500
2023-08-28,54.329593658447266,54.85754094073819,54.08517403474378,54.231827300784865,2735300
2023-08-29,55.4930305480957,55.61035465448853,54.05584567548521,54.1731660523305,2976600
2023-08-30,55.90365219116211,56.118742636390834,55.4636961575339,55.483250173422626,3026800
2023-08-31,56.16762924194336,56.78356772664311,56.02097597859428,56.02097597859428,5110500
2023-09-01,56.64668655395508,56.95954335132671,56.30450059731336,56.44137497997004,2428000
2023-09-05,55.16061782836914,56.95954637347687,54.77932381943853,56.58803123785328,3240800
2023-09-06,55.14105987548828,55.981860115185846,54.79887021871256,55.14105987548828,4024500
2023-09-07,55.97209548950195,56.206739976223076,54.593568920077786,54.8673177132961,3564500
2023-09-08,57.350616455078125,57.92744687695885,55.83521563711776,55.92320684484693,7177000
2023-09-11,57.624366760253906,58.16209289381695,56.930215952714576,57.73191198696651,4608600
2023-09-12,55.317047119140625,57.87856355033347,55.013965464521,57.42883236957961,6302400
2023-09-13,54.006961822509766,55.26816424935249,53.391023325044024,55.18995190894671,6016900
2023-09-14,53.53766632080078,54.54956329251855,52.43289243929532,54.280703976384544,5495600
2023-09-15,53.244361877441406,53.537664635603996,52.67731037559998,53.11726637761733,6097400
2023-09-18,53.17593002319336,53.8114225042189,52.907070688565085,53.07816367051895,2859200
2023-09-19,52.647979736328125,53.36168824203517,50.99570460216715,52.94128623655714,5644100
2023-09-20,52.62843322753906,53.498566459146005,52.55999230423931,53.0879395670842,2856600
2023-09-21,51.386775970458984,52.30579228669104,51.11302349342735,52.09070185392625,4185400
2023-09-22,51.68986129760742,52.198254565614214,51.23035493828297,51.63120297446462,3466100
2023-09-25,52.38401412963867,52.530663662177474,51.40633566119045,51.640976405071484,3203000
2023-09-26,51.543209075927734,53.474122522801586,51.03481583439712,51.914724201642656,7229200
2023-09-27,53.850528717041016,54.143831494698354,52.21780382982149,52.22757897293963,7201400
2023-09-28,54.69132995605469,55.84499080022569,53.742984416356116,53.772313575760506,5618900
2023-09-29,53.96785354614258,55.23883484081828,53.70387990555226,55.12151446596063,3883400
2023-10-02,53.34213638305664,54.40780601893313,52.93150950386481,53.782088692090944,3948000
2023-10-03,52.325347900390625,53.234589101802705,51.7191883426316,53.02927753491535,4471900
2023-10-04,53.391021728515625,53.62077676519871,51.983162347835396,52.50133447191237,4563300
2023-10-05,52.31557083129883,53.058608522142926,51.83651049204809,51.95383085866398,5156500
2023-10-06,53.06838607788086,53.420350923276104,50.36021627253118,50.68285195732595,5394300
2023-10-09,53.791866302490234,53.84074947684157,52.17869544206617,52.73597183467511,2259500
2023-10-10,54.18293380737305,54.847755401412336,53.66476546155158,54.23182070981034,2667000
2023-10-11,54.789100646972656,54.94063961164639,54.075395833653346,54.222045361856146,2078700
2023-10-12,53.263919830322266,54.275816845009565,52.96083817773412,53.88963342188097,4401800
2023-10-13,51.386775970458984,53.43989903568788,51.09835891474739,53.20525458816748,5447300
2023-10-16,51.9636116027832,52.8630739951421,51.83651235880298,52.19825234446494,5269100
2023-10-17,51.71919250488281,52.17869884924693,51.171691219574384,51.48454803130852,7323200
2023-10-18,49.03057861328125,50.917498429978494,48.90347936310983,50.868611520995046,5847200
2023-10-19,47.906246185302734,49.460755139273026,47.70093459674283,48.795933465276455,6619900
2023-10-20,47.20231628417969,47.88669197280551,46.713477039382305,47.876916828910446,6322100
2023-10-23,47.41740417480469,48.14088785888497,46.997002148705526,47.3196378229642,4821800
2023-10-24,47.075218200683594,48.023563747823,46.87968176750991,47.749814979108194,5126600
2023-10-25,45.98999786376953,47.23165001518898,45.76513225470818,46.8014690852042,10203100
2023-10-26,45.543392181396484,49.07692961604251,45.337266231361944,48.00705240064188,9527500
2023-10-27,45.64155197143555,45.857491695059224,44.836690494276816,45.25875245721044,6082500
2023-10-30,46.4954833984375,46.82920667913354,45.906561723925755,46.09305271385751,5355800
2023-10-31,46.78013610839844,47.20219806532621,46.25010429119522,46.46604401174612,5035100
2023-11-01,48.74320983886719,49.09656435651527,46.755592549233114,47.14330077030405,5725500
2023-11-02,49.04749298095703,50.04866296435918,48.89044692930218,49.803278274631396,5897400
2023-11-03,49.59714889526367,51.45225642356145,49.5382589700942,49.97994838595712,4212000
2023-11-06,49.34195327758789,49.69530782571037,48.998412469458515,49.489181843123475,3496700
2023-11-07,49.51862716674805,49.557889612582976,48.70492926440631,49.19471760501925,3605500
2023-11-08,50.009395599365234,50.05847178363187,49.428325639789804,49.62659612010347,3607800
2023-11-09,49.498992919921875,50.36274795415869,49.38120933388544,50.3431167324405,3935500
2023-11-10,50.54923629760742,50.6866510981678,49.709040271129304,50.03883579247422,2578000
2023-11-13,49.99958038330078,50.54924340712234,49.734564483115726,50.195888873542266,3827200
2023-11-14,51.835060119628906,52.71844270348589,51.07927487095615,51.2657658761067,4749800
2023-11-15,51.383548736572266,52.31601123752939,51.3541037741469,51.74672074642556,5927600
2023-11-16,51.70745849609375,51.75653468174614,50.97130447848908,51.15779548167733,4172900
2023-11-17,52.23748779296875,52.36018012337743,51.584763696569084,52.00191687110406,2855400
2023-11-20,52.60065841674805,53.189580131582,52.03136418070534,52.266935113202685,4876500
2023-11-21,51.75653076171875,52.31600747318183,51.5504085510266,52.168778927375726,3030100
2023-11-22,51.77616500854492,52.02154967683186,51.47188667193087,51.81542745409632,2217200
2023-11-24,52.001914978027344,52.041177420954284,51.62892925876673,51.62892925876673,710800
2023-11-27,51.17742919921875,51.86450706465972,50.981120702768024,51.67801605238176,2709300
2023-11-28,50.67684555053711,51.305029737069724,50.362753457270806,51.17742865409494,3067700
2023-11-29,51.246131896972656,51.9921033660055,50.7553625731305,51.2853943415055,4059200
2023-11-30,51.00074768066406,51.098903792853804,50.25477994938622,51.04001012553996,9300800
2023-12-01,52.23748779296875,52.35527138176471,51.11853433872519,51.16761052203411,3099800
2023-12-04,52.47305679321289,52.50250549963936,51.314840854382446,51.71727156233045,3591000
2023-12-05,51.5994873046875,52.34545878666604,51.46698123243062,52.247302673630514,2474700
2023-12-06,52.0313606262207,52.88530192194838,51.952839483601004,52.2473003209021,2571000
2023-12-07,51.913578033447266,52.16878017645779,51.57004100740168,52.16878017645779,2465000
2023-12-08,54.2496452331543,55.82010567961274,53.660719757527595,55.01524423276866,10424000
2023-12-11,54.917091369628906,55.231183456121876,54.28890719664297,54.28890719664297,6106200
2023-12-12,55.290077209472656,55.407860806016146,53.9061040369263,54.58336814166567,3817200
2023-12-13,54.769859313964844,55.89372158714729,53.37607614187534,55.456937160381706,5095800
2023-12-14,57.72428894042969,58.0874571899286,54.975977744722805,55.29007355520104,6488700
2023-12-15,56.27161407470703,57.498537419322766,56.18327544412378,57.16481411981637,9179500
2023-12-18,55.71213150024414,56.41884051846712,55.35878073540541,56.37957807428301,3538000
2023-12-19,55.937889099121094,56.350133533308814,55.555085881881766,55.849550471184756,3905100
2023-12-20,55.15003204345703,56.65680850246905,55.130335152625776,55.721230607170064,2351800
2023-12-21,56.05606460571289,56.08561181937026,55.41593258070094,55.66213807265885,2481700
2023-12-22,56.23332977294922,56.65680349640961,55.85417498914269,56.24318009589339,1661400
2023-12-26,56.56817626953125,56.888244181878704,56.21364349307033,56.41060489439376,2377200
2023-12-27,56.90301513671875,57.09998029215895,56.46969480018859,56.50908858263621,1741800
2023-12-28,56.765140533447266,57.13937395230284,56.67650640152878,56.78483742462891,1846900
2023-12-29,56.57802200317383,56.97096424968201,56.3810568610334,56.54847478993431,1501800
2024-01-02,55.59320068359375,56.469691631482,55.22389244666571,56.02652099580882,2912600
2024-01-03,54.06673049926758,55.110639438019696,53.95839947578246,55.110639438019696,3247500
2024-01-04,54.63792419433594,55.2534379452952,54.0667293869806,54.19475354228571,3597800
2024-01-05,54.8742790222168,55.366689986143946,54.58867976150764,54.844731809758855,3123600
2024-01-08,55.56365203857422,55.60304581779644,54.84965763495982,55.150028627133544,2561100
2024-01-09,55.93788528442383,56.05606286499048,54.864429222549745,55.140181919602,2591500
2024-01-10,56.17424392700195,56.22348427226356,55.455324367149345,55.88864466496806,2710500
2024-01-11,55.99698257446289,56.24318808788786,55.31745295305926,56.046222925788285,3146000
2024-01-12,55.287906646728516,56.489390692550685,55.10079181860777,56.272728649717756,2890700
2024-01-16,55.0023078918457,55.19434788372694,54.322782055711905,54.706862039474395,2844200
2024-01-17,54.224300384521484,54.943219989888355,54.13566625472021,54.57883314692881,4077400
2024-01-18,54.559139251708984,55.022003028170026,54.07657482801393,54.529592037655675,2422800
2024-01-19,55.031856536865234,55.20912480425397,53.879612798838444,54.50005173469902,4860800
