Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2010-08-10,28.067760467529297,28.349806701760045,27.76153604614212,28.204753886785266,3246660
2010-08-11,27.04433250427246,27.503667552571393,26.875104746412962,27.479492624533336,3513183
2010-08-12,27.08462905883789,27.342500420876036,26.423830228172115,26.512475445443833,4039227
2010-08-13,26.979869842529297,27.34250197563959,26.81869819359493,26.915401182955552,2783746
2010-08-16,27.22968101501465,27.31832459859618,26.633350859721915,26.721994443303448,2425022
2010-08-17,27.980009078979492,28.39147975270774,27.399110072647584,27.56853840525125,3567506
2010-08-18,27.99614143371582,28.294659861424115,27.600808689800523,27.915461748390456,2668733
2010-08-19,27.084453582763672,27.947736404423953,26.77786944899098,27.818646285703554,3904586
2010-08-20,27.084453582763672,27.14899864212387,26.44707846886409,26.850480191677075,3337163
2010-08-23,26.737524032592773,27.334559212824914,26.689116877931504,27.302288320627127,2105661
2010-08-24,25.825843811035156,26.317995917817854,25.52732692599954,26.24538352602759,4787232
2010-08-25,25.94685935974121,26.043675316808542,25.382094984115056,25.68868075301261,4519648
2010-08-26,25.753223419189453,26.624573482723697,25.648338523023092,26.027536632658133,3889308
2010-08-27,26.38253402709961,26.576167576983607,25.21266704428091,25.906519917727962,5008132
2010-08-30,25.54345703125,26.34219483200506,25.54345703125,26.34219483200506,2599026
2010-08-31,25.801633834838867,26.067878116980538,25.277209320973437,25.438571965800787,4158059
2010-09-01,27.108661651611328,27.149001501595542,26.13242650597804,26.229244105215663,3919546
2010-09-02,28.00421714782715,28.044558632965803,27.019914626124287,27.019914626124287,4116043
2010-09-03,28.520559310913086,28.706125493700874,28.101023061136992,28.33499639358332,3468409
2010-09-07,28.060686111450195,28.359204535150937,27.95580284848112,28.294659481573717,3142788
2010-09-08,28.456016540527344,28.568968729429066,28.028408093447503,28.028408093447503,3128995
2010-09-09,28.649646759033203,29.061117289613993,28.528625630573238,28.843281870752232,3152019
2010-09-10,28.649646759033203,29.036913717013544,28.528625630573238,28.71419179627288,2522209
2010-09-13,29.190221786499023,29.24669790562323,28.86749970630672,28.98852089456125,2928042
2010-09-14,29.20635414123535,29.601690209704596,28.859428503564647,29.093401911803873,4212064
2010-09-15,28.996580123901367,29.101466654253187,28.70613064293397,29.020783703072215,3419073
2010-09-16,28.480228424072266,29.01272026893585,28.447955894190333,28.851357619526194,4179597
2010-09-17,28.7384090423584,29.053062166788894,28.407618018210854,28.58511532234278,8177870
2010-09-20,29.36771583557129,29.6258928179889,28.802951441529732,28.88363113626168,3832120
2010-09-21,29.093399047851562,29.480666128821994,28.964308932375165,29.367713910509522,4024585
2010-09-22,28.439884185791016,29.278963350386427,28.39954597644682,29.04498998053935,5116248
2010-09-23,27.899324417114258,28.51249918129012,27.842851575155446,28.141366743451186,3357428
2010-09-24,29.222482681274414,29.375773077576724,28.423745116220264,28.46408331926486,4326758
2010-09-27,28.980436325073242,29.278954659815152,28.91589129073052,29.278954659815152,3109685
2010-09-28,29.29509735107422,29.375777033486223,28.32693136575475,29.02885146020198,3849308
2010-09-29,28.940109252929688,29.295103852880796,28.794884486173252,29.14987908612436,2303325
2010-09-30,28.907840728759766,29.577488538642587,28.64159474187243,29.11761059104612,2928360
2010-10-01,29.270893096923828,29.311234569927432,28.81101206033296,29.16600983875621,3262257
2010-10-04,29.609760284423828,29.609760284423828,29.028861152372944,29.141813398554,4668612
2010-10-05,30.50531005859375,30.553717221946457,29.698503321475357,29.79532091363971,6101917
2010-10-06,30.54564666748047,30.585984875355653,30.029289523735706,30.577919193055667,6547749
2010-10-07,28.778745651245117,29.8679328756512,28.343068149115712,29.15794377939139,13263031
2010-10-08,29.182151794433594,29.367718045192106,28.738408541832293,28.802953608657795,5714970
2010-10-11,28.778745651245117,29.214419887915806,28.560906900180417,29.15794377939139,3442415
2010-10-12,28.851364135742188,28.996588920281148,28.335010071928007,28.58511815317749,3556790
2010-10-13,29.04499053955078,29.21441885915778,28.7868103205779,29.14987380441456,6004836
2010-10-14,28.988521575927734,29.222495007930146,28.746479193729538,28.93204219001667,5508712
2010-10-15,28.722278594970703,29.246701633953528,28.601257391288552,29.230563731884043,5868073
2010-10-18,28.633508682250977,28.811002615086338,28.456011483958292,28.7141883363502,3366129
2010-10-19,28.262388229370117,28.786811098783158,28.076825273790213,28.33500223428389,4028193
2010-10-20,29.069194793701172,29.448392917299316,28.302729598109973,28.343067809167188,4342461
2010-10-21,29.230567932128906,29.529086508712115,28.915914716617515,29.15795715876176,4860653
2010-10-22,30.08576202392578,30.343942197606594,29.28702772433937,29.48065958914195,3825436
2010-10-25,30.311674118041992,30.707006852374796,30.18258401228356,30.279401591602383,2960508
2010-10-26,30.47303009033203,30.852228151934685,30.416553991718327,30.594051234635156,4006124
2010-10-27,30.42461585998535,30.456888375321306,30.061552511548893,30.206777197832,3886125
2010-10-28,30.271333694458008,30.707007918328816,29.819521574077932,30.698938970074185,4070420
2010-10-29,29.892141342163086,30.41656430159415,29.52907778619116,30.10191117902736,7632622
2010-11-01,30.198726654052734,30.464969324467937,29.972818933473405,30.142247274813634,4504582
2010-11-02,30.610193252563477,30.61826220158702,30.126111823952908,30.464968497434413,3519761
2010-11-03,30.674745559692383,30.739290636209404,30.19066401673412,30.682814510621935,3788725
2010-11-04,31.586421966552734,31.90914394248862,30.755411817243893,30.755411817243893,6079530
2010-11-05,31.909141540527344,32.27220496067246,31.425060245791883,31.61062316380243,5686960
2010-11-08,31.844602584838867,31.941420168477784,31.43313193619678,31.804264374083306,3168252
2010-11-09,31.102346420288086,31.933353458702587,30.87643870929426,31.77199407345159,4310949
2010-11-10,31.61870002746582,31.731652249003787,30.892576270822588,31.037801022151235,3008041
2010-11-11,31.57027244567871,31.83651819514845,30.868352724019417,31.263685243698987,2904806
2010-11-12,31.094270706176758,31.89300830612604,30.900638832912467,31.287902579441052,3221196
2010-11-15,30.9006290435791,31.441186287316313,30.868356530682636,31.27982698829113,2255474
2010-11-16,30.397663116455078,30.939468931849866,30.227844555682335,30.721128444442147,3722837
2010-11-17,30.559404373168945,30.761569840057263,30.00142336422278,30.373410703520225,2444544
2010-11-18,31.311437606811523,31.610643461703457,31.012231751919593,31.012231751919593,2773878
2010-11-19,31.545948028564453,31.586382399927714,31.03648935049098,31.23057040546092,2830324
2010-11-22,31.65916633605957,31.691513184680037,31.02841097040725,31.327616865412534,2266614
2010-11-23,31.21440887451172,31.335708768188805,30.907118647112007,31.141630902093173,1706300
2010-11-24,32.09584426879883,32.20096906262492,31.489345002945463,31.49743253261775,2249108
2010-11-26,31.85325813293457,32.006901624294464,31.63491764961185,31.84517059981674,680738
2010-11-29,31.651081085205078,31.748118355042052,31.08501616158207,31.594471647162027,2342582
2010-11-30,31.707679748535156,31.901757515270774,31.246739733949088,31.327608470318612,3100773
2010-12-01,32.524436950683594,32.524436950683594,32.031153240297726,32.338443390628804,4594024
2010-12-02,32.76704025268555,32.92068698110614,32.35462198180762,32.52444049970346,3200294
2010-12-03,33.14711380004883,33.15520133179529,32.52444258813592,32.59722055491627,2318603
2010-12-06,33.15519714355469,33.26840948178684,32.823644386604215,32.96920357475682,2430008
2010-12-07,33.06623458862305,33.55951817994,32.98536585065405,33.49482449875596,2755099
2010-12-08,33.41397476196289,33.43014655338213,32.79939104738138,33.0662501531446,2553297
2010-12-09,33.7293586730957,33.88300544803798,33.50293391401027,33.59997122620115,2344810
2010-12-10,33.93150329589844,34.149843660392435,33.737425517553355,33.794031672611425,2332184
2010-12-13,33.77786636352539,34.11750666487256,33.71317593405929,33.988119259982405,2555843
2010-12-14,33.62420654296875,33.85063111832265,33.51099098231442,33.7374188306457,2020144
2010-12-15,33.08241653442383,33.907253040442264,33.05006968389576,33.575700277263756,2390221
2010-12-16,33.36545181274414,33.53527361879569,32.94494924603856,33.21180507059242,3204432
2010-12-17,33.680824279785156,33.72934291321048,33.2279717002276,33.381618403379136,2994036
2010-12-20,34.400535583496094,34.51374791990637,33.67273965444517,33.802123779066,2956477
2010-12-21,34.27116775512695,34.48141746673381,34.04473970165901,34.40055194127115,2489530
2010-12-22,34.12558364868164,34.40861441817842,33.96384944255636,34.2307084279296,1671818
2010-12-23,34.03664779663086,34.23881320137766,33.92343543181102,34.13368509620237,1165402
2010-12-27,33.785945892333984,33.9395925810049,33.56760551654077,33.9395925810049,1288160
2010-12-28,33.82638168334961,33.89107210020614,33.53526335207104,33.81020662440172,1483384
2010-12-29,33.761688232421875,34.09324094043798,33.761688232421875,33.85872876786086,1202644
2010-12-30,33.52717971801758,33.74551685535526,33.454398490252544,33.713173279658264,1714788
2010-12-31,33.59187698364258,33.85873605883011,33.381624081405825,33.49483642730737,1796061
2011-01-03,33.95577621459961,34.07707610203495,33.73743903559947,33.88299824592601,2777168
2011-01-04,33.28457260131836,34.093237092755906,33.050060455207735,33.98002478400981,3297164
2011-01-05,33.616127014160156,33.705080014639165,33.00963106888225,33.0985807963831,2201787
2011-01-06,33.050071716308594,33.74552086298138,32.88833745372242,33.63230851566061,2548416
2011-01-07,33.001548767089844,33.60804480843304,32.613389860519575,33.106673569317,3162523
2011-01-10,32.77511978149414,32.9449415478638,32.435482794711966,32.831725945957835,2237437
2011-01-11,32.94493103027344,33.300742963583744,32.72659069920483,33.01770895864462,2095793
2011-01-12,33.0096321105957,33.349269065154786,32.847897889630715,33.28457537676879,2120409
2011-01-13,33.260318756103516,33.34927176659529,32.94494109089761,32.94494109089761,2996264
2011-01-14,33.874908447265625,33.90725529994921,33.12285312306471,33.12285312306471,1802639
2011-01-18,33.48675537109375,34.03664869034257,33.39780232883112,33.85065507298079,2066934
2011-01-19,33.03388595581055,33.519081992411195,32.82363313985844,33.46247584269075,2214625
2011-01-20,32.45973587036133,32.92876015600434,32.314176722161015,32.88024153093021,3957954
2011-01-21,32.192893981933594,32.95303696763698,32.02307543101724,32.74278402570164,3653129
2011-01-24,32.556793212890625,32.56488074557379,31.901775071106524,32.13628733508112,2843268
2011-01-25,32.24140930175781,32.54061195128596,31.86133788675599,32.427399607197636,3001357
2011-01-26,32.063499450683594,32.67808634780961,31.974549701497363,32.36270536823732,4783731
2011-01-27,32.508270263671875,32.62148589872366,31.98263956949096,32.19289250175923,2665444
2011-01-28,31.21440887451172,32.637657469144735,31.165890226232687,32.26567352871997,3135892
2011-01-31,31.93411636352539,32.04732870944097,31.246751483779136,31.28718586716859,3482839
2011-02-01,32.6457405090332,32.718518471436546,31.990722482507856,31.990722482507856,2848255
2011-02-02,32.50017166137695,32.69424944313982,32.362696762690916,32.44356550532203,3189897
2011-02-03,32.37080001831055,33.05007749396225,32.12011595870249,32.58105295993842,4284530
2011-02-04,32.34653854370117,32.50018529156417,32.039245047975164,32.467838435541466,2867353
2011-02-07,32.314178466796875,32.645731150645034,32.15244425285456,32.46782515179754,3753181
2011-02-08,32.144371032714844,32.39505505916776,31.731952736792906,32.37888326871048,5534600
2011-02-09,32.103919982910156,32.629550358131645,31.934101542849838,32.07157314580664,3758911
2011-02-10,32.34653854370117,32.38697293197442,31.82090786104621,31.934120220635958,2244439
2011-02-11,33.33311080932617,33.36545766982477,31.998818360413505,32.112030735668654,2782048
2011-02-14,33.15519714355469,33.55952785809203,32.880250555720295,33.21988757041674,3553607
2011-02-15,33.52717971801758,34.594615905380024,33.43013917199043,34.37627549506363,6524620
2011-02-16,33.478668212890625,33.899170789290075,33.17946225363949,33.18754651279643,3781510
2011-02-17,33.122867584228516,33.33311730899643,32.71853338564429,33.260339313418434,2830324
2011-02-18,33.09050369262695,33.316928370794464,32.896422591644345,33.12285054279072,2565498
2011-02-22,31.56214141845703,32.64574981600529,31.40040711204237,32.5729685598737,5586165
2011-02-23,31.041797637939453,31.909020609820015,30.65276153150342,31.568616066923035,5020228
2011-02-24,31.179584503173828,31.212004456798173,30.65276599743581,31.017484735052108,3799653
2011-02-25,31.86039161682129,31.925231513178574,31.203893406860416,31.309255778159596,2732075
2011-02-28,31.779335021972656,31.965745574466,31.63344693375535,31.965745574466,3740449
2011-03-01,30.750015258789062,31.90901766377145,30.571710476859057,31.868495191668032,5260862
2011-03-02,30.822965621948242,31.114741898900427,30.385301206519966,30.67707748347215,4026495
2011-03-03,31.390304565429688,31.447038649726366,31.066108392145136,31.12284247644181,3426924
2011-03-04,30.798646926879883,31.398411007733724,30.531184832475468,31.325465309089342,4079863
2011-03-07,30.75812530517578,31.082321528566457,30.506874790226338,31.009379100500656,3568992
2011-03-08,31.576709747314453,31.69018117686516,30.677067078577444,30.879689242160115,3347455
2011-03-09,31.779335021972656,31.84417162088919,31.20388519373404,31.414613161242222,2541413
2011-03-10,31.195775985717773,31.53618367467412,31.12283358975326,31.22819592182666,2438496
2011-03-11,30.92022132873535,31.22820589961359,30.76622740310871,31.001269554716462,3357535
2011-03-14,30.74190902709961,30.87969132031853,30.433921218287228,30.620335064693386,3527825
2011-03-15,30.344770431518555,30.514972684874742,29.550489968814734,29.769323780540503,4974286
2011-03-16,29.971942901611328,30.506867026122197,29.720689170231406,30.190773410491033,5210253
2011-03-17,30.09351921081543,30.579811819865753,29.947631100062846,30.579811819865753,3092391
2011-03-18,30.77433204650879,30.863489365708975,30.39340174977961,30.604129776127184,4057582
2011-03-21,31.301156997680664,31.382205237639937,30.92832918919193,31.260631237513227,2347144
2011-03-22,29.971942901611328,31.236307523012208,29.89089468648457,31.236307523012208,4632432
2011-03-23,30.12593650817871,30.198878916957824,29.372178601880467,29.801740370508657,3404643
2011-03-24,30.150253295898438,30.46634365582121,29.931419489567382,30.32045554505879,3253132
2011-03-25,30.523080825805664,30.66896895132238,30.142150538046725,30.206990433915305,2951702
2011-03-28,28.610322952270508,30.320457946317113,28.326649234162588,29.78553373769944,18056204
2011-03-29,28.97504997253418,29.13714645666164,28.731901965967307,28.910210066732922,7179681
2011-03-30,29.039886474609375,29.53428829396217,29.0155723301311,29.437028435673405,5053861
2011-03-31,28.837261199951172,29.13714327121533,28.650847311246356,29.023675088655988,3687612
2011-04-01,28.699478149414062,29.242504906549605,28.577904162497465,29.01556854717208,5529189
2011-04-04,28.561691284179688,28.780525107021163,28.440120583017862,28.7562109667888,4204425
2011-04-05,28.472536087036133,28.667055761701814,28.213179801190186,28.26991388620727,4479754
2011-04-06,28.780513763427734,28.804827894076894,28.38337530861928,28.577891634186347,3722094
2011-04-07,28.39959144592285,28.78862748442175,28.350963171251006,28.675159323270968,4231374
2011-04-08,28.0186710357666,28.50496379408769,27.82415458851334,28.423915547763485,4203470
2011-04-11,27.70256996154785,28.148336785674246,27.60531013500911,28.01866029733052,3693872
2011-04-12,27.82415008544922,28.042980643146592,27.45132230801983,27.4594264752655,3900979
2011-04-13,27.710683822631836,28.034880096674485,27.63774138316961,27.9295177017704,3657479
