Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2013-04-19,59.22814178466797,59.37326000660108,58.792792818048696,58.792792818048696,1744194
2013-04-22,59.62894821166992,59.78097956856677,59.1797786461012,59.228153295874044,905229
2013-04-23,58.86189270019531,59.70494957180146,58.41272324234547,59.235046497826644,2301773
2013-04-24,59.29033279418945,59.55292249722554,58.951727432789944,59.02082998622049,1844510
2013-04-25,59.43547058105469,59.90537384338304,58.965573017908426,59.1659676584827,903608
2013-04-26,59.145225524902344,59.48383094894753,59.048481932200964,59.42854889597531,628602
2013-04-29,59.801692962646484,59.89152913360848,59.14521584149123,59.380164528156726,752160
2013-04-30,60.09193420410156,60.091934204101555,59.44927748151753,59.78788290935188,830208
2013-05-01,59.214317321777344,59.96063060035058,59.172855789588816,59.90534855743254,707731
2013-05-02,61.529293060302734,62.81460679927014,60.49274861935829,61.46709788620595,5636010
2013-05-03,62.05443572998047,62.34467210399188,61.85404120885198,62.18573340866081,2065899
2013-05-06,61.76422882080078,62.19266474374085,61.17685414137315,62.19266474374085,1309956
2013-05-07,62.21342468261719,62.32398883853617,61.70205976230861,61.90937325383999,1014843
2013-05-08,62.98736572265625,63.001186239129005,61.985369729608195,62.10975437786302,1069541
2013-05-09,62.890602111816406,63.14627873568121,62.66256081292865,62.82149955142319,1235151
2013-05-10,63.028812408447266,63.17392494759936,62.552001852988845,63.00807878903656,1033868
2013-05-13,62.773128509521484,63.0288108472296,62.5381797907105,62.86296469277479,692597
2013-05-14,63.29140090942383,63.32595504136561,62.58654905027287,62.86296500826537,962522
2013-05-15,63.83730697631836,63.88568161586306,62.82840394379732,63.1739167291881,1349412
2013-05-16,64.10680389404297,64.23810158998845,63.595439319583186,63.6438139546724,1050732
2013-05-17,65.18482971191406,65.29539382753462,64.17592645769527,64.26575695204636,1146076
2013-05-20,65.51648712158203,65.93110803324039,64.9982152563927,65.01203576347538,1215152
2013-05-21,65.55105590820312,65.98640482832086,65.32992774539525,65.64779947943157,727621
2013-05-22,65.730712890625,66.44247190975996,65.32300505071343,65.47503064032513,2133570
2013-05-23,65.07427215576172,65.21938472255039,64.34177911675923,64.59054840198135,1490699
2013-05-24,64.90840148925781,64.99823195878956,64.44541153342607,64.75637587228286,991169
2013-05-28,65.4474105834961,65.75837496596806,65.19172825131422,65.62707724693887,902527
2013-05-29,65.39208984375,65.68923353784335,64.97056161009651,65.11567975583856,963820
2013-05-30,65.57180786132812,65.71692612095828,65.25393601076567,65.54416683084443,760592
2013-05-31,65.2400894165039,65.83437703352477,65.10188431933145,65.30919196509014,1775110
2013-06-03,65.48888397216797,65.50961759436896,64.94297077717397,65.22629418577147,1537723
2013-06-04,65.91730499267578,66.02095597367179,65.19171962980532,65.30228941494325,1560424
2013-06-05,65.02587890625,66.00714094987805,65.02587890625,65.69617658268125,2327609
2013-06-06,65.33685302734375,65.4128687036969,64.79093987645784,65.08808377612053,1950773
2013-06-07,65.70999145507812,65.74454558143671,64.95677077192953,65.5648789422392,1530480
2013-06-10,65.64089965820312,65.85512045886387,65.47505350253569,65.716915329141,1198721
2013-06-11,65.57869720458984,65.88966153443707,64.78400931738484,65.03278420077031,1600529
2013-06-12,65.5027084350586,65.99333959932869,65.44742637143277,65.8965959879835,2317232
2013-06-13,65.88276672363281,66.06243340655915,65.17100739937254,65.42668975928133,1505293
2013-06-14,66.5807113647461,66.74655754812545,65.82058302425736,66.15227539101608,2486949
2013-06-17,66.73273468017578,66.9469555090792,66.51160644346587,66.78110933154676,1894453
2013-06-18,66.73965454101562,66.85021867055934,66.4356031847704,66.71892661631715,1403570
2013-06-19,66.44940948486328,67.11279412020193,66.42176845839083,66.8363838554775,1428650
2013-06-20,65.15026092529297,66.1384360352041,65.05351734588055,65.91039474842769,2121571
2013-06-21,65.36447143554688,65.50958963146536,64.69417389100926,65.15716379793406,2584563
2013-06-24,64.64581298828125,64.98441838454872,63.99624891914511,64.70800814236313,2047306
2013-06-25,65.37830352783203,65.53032915568255,64.90149302725625,65.10880070159789,2012930
2013-06-26,66.42866516113281,66.61524490934679,65.92421365970745,66.11770081383612,1520318
2013-06-27,64.59077453613281,65.97615618233932,64.30534879191646,65.7742705205648,3111659
2013-06-28,63.74840545654297,64.86227889918095,63.56740195512204,64.51419524260224,3278349
2013-07-01,65.09896850585938,66.15018964355177,63.073113238736575,63.706628293659065,3655942
2013-07-02,63.17754364013672,65.16163487183607,62.98261678899094,64.13826029094142,4806558
2013-07-03,63.62309265136719,64.16610313268156,62.73895733022909,63.08007642846699,1552857
2013-07-05,63.964202880859375,64.3470976702487,63.54649686444169,64.2287463882537,1067920
2013-07-08,64.29145812988281,64.4376504776853,63.61616684112144,63.873751763730155,1707440
2013-07-09,66.80463409423828,66.95082643369422,64.58384487979471,64.60472703903599,4595547
2013-07-10,67.20142364501953,67.31977497858122,66.03882116938571,66.6236018089461,2540134
2013-07-11,67.53556060791016,67.98807211165902,67.25012921479141,67.95326088448547,1761814
2013-07-12,67.28494262695312,67.59125617305547,66.89508328123812,67.55644494475148,1338927
2013-07-15,67.25711059570312,67.35457401797215,66.93686789523318,67.26406939792935,1233637
2013-07-16,66.48434448242188,66.82546927063352,65.99702745753738,66.82546927063352,1846348
2013-07-17,67.09003448486328,67.1596512252071,66.70018073893789,66.83245541638456,1344872
2013-07-18,67.4450912475586,67.85583293824403,66.95777400361935,67.38243904413162,1313199
2013-07-19,67.52165985107422,67.66785212598401,66.85333344341673,67.45204311502515,1731654
2013-07-22,68.14124298095703,68.15516632639086,67.33368320420959,67.34064774771937,3806201
2013-07-23,70.06964111328125,70.33419044143237,68.14820779084812,70.33419044143237,4532741
2013-07-24,70.0069580078125,70.06961016932698,69.401289824726,69.92341796473738,1849483
2013-07-25,74.56694030761719,75.64600297177222,70.93292242426747,71.02342708418232,8743020
2013-07-26,72.4853744506836,74.48338955601453,72.32525879436483,74.21884590252414,8340456
2013-07-29,72.84737396240234,72.88914400530749,71.53160899851022,72.5967479633848,2503812
2013-07-30,73.52265167236328,73.62011509583843,72.50624165739355,72.97963542855854,1665172
2013-07-31,75.63202667236328,76.5648963564342,74.85231949655373,75.72949006933948,7253078
2013-08-01,74.66437530517578,77.27501719609944,74.06566564844711,76.22379589550492,4922766
2013-08-02,74.45552825927734,74.50425710457358,73.57835162807919,74.35110028257792,2363390
2013-08-05,75.06816101074219,75.24220573737941,74.37199358736733,75.24220573737941,1210936
2013-08-06,74.39981842041016,75.17256690406197,74.29539046679871,74.54601066556383,1447243
2013-08-07,74.3232650756836,74.77577680868075,73.82202448985826,74.27453048126796,1381842
2013-08-08,74.22579193115234,75.13081527890915,73.95428377850796,74.64349236476932,1351466
2013-08-09,74.28150939941406,74.83148468606842,74.02392451106506,74.05873576260998,799400
2013-08-12,71.84490203857422,73.73152464539316,71.45504248263774,73.73152464539316,2800655
2013-08-13,72.36701202392578,72.56889768386935,71.98411711208014,72.10246269033954,1290714
2013-08-14,71.55248260498047,72.54104591060978,71.35059695917306,72.2765023371334,1121646
2013-08-15,70.61961364746094,71.03731977392339,70.20887206487278,70.9816263892732,1579125
2013-08-16,70.23674774169922,70.55698480941143,69.45006981080688,70.31332330014078,2444141
2013-08-19,70.67532348632812,70.88417946897701,70.02092606433543,70.03484941373954,2208915
2013-08-20,71.16959381103516,71.29490967709833,70.27153504815884,70.53607864427633,1773921
2013-08-21,70.80062103271484,71.26705024613702,70.53607172097709,71.00947121967684,1520751
2013-08-22,71.69173431396484,72.19993944211647,70.71709984779898,71.10695363426532,827506
2013-08-23,72.40184020996094,72.5132270204465,71.44112322793484,71.7195959957369,890852
2013-08-26,71.92843627929688,72.74991389257899,71.83793163754838,72.49929360378106,720378
2013-08-27,70.91202545166016,71.77527884758392,70.83544415991729,71.4689594221998,893338
2013-08-28,70.64053344726562,71.00950515803818,70.43168316048549,70.73799691442969,745458
2013-08-29,71.31578826904297,72.19296483820328,70.41076500694379,70.52215177869924,749025
2013-08-30,71.10696411132812,71.48985915024649,70.654452314569,71.37847233770125,1021869
2013-09-03,71.64300537109375,72.17209265205936,71.03037225154614,71.9145135571198,830424
2013-09-04,72.31132507324219,72.37397726928938,71.2879503691314,71.61515192231485,721243
2013-09-05,72.2904281616211,72.5688950906173,71.88665111457658,72.28346935918927,670544
2013-09-06,71.69866180419922,72.65937816591821,71.61512175027448,72.40875800414399,987602
2013-09-09,73.61315155029297,73.64796278708495,71.78918168877756,72.03980766555588,972900
2013-09-10,73.93342590332031,74.28150971229283,73.55748964804138,73.87773249388471,818317
2013-09-11,73.98910522460938,74.21187881993383,73.50178224324962,73.9403706298384,572173
2013-09-12,73.6061782836914,74.28146332216458,73.48782699175898,73.80110509498067,546986
2013-09-13,73.8985824584961,74.05173926772287,73.4460708331694,73.69669106644957,570768
2013-09-16,75.1795425415039,75.70863548785863,74.30237164938833,74.77576546418086,1310172
2013-09-17,74.17010498046875,75.10993390850912,73.97517809452128,74.99854711653914,2314637
2013-09-18,76.1402587890625,76.23076341800615,73.90555291773889,74.24667205843546,1215693
2013-09-19,76.59281158447266,77.55352881314329,76.20991645433396,76.20991645433396,1194721
2013-09-20,75.58331298828125,77.24716135382883,75.58331298828125,76.59275838714738,2080060
2013-09-23,74.78271484375,75.81304809094675,74.53208889809696,75.28395525188523,998304
2013-09-24,74.63652038574219,75.22826543302945,74.52513362310795,74.69917256893109,739188
2013-09-25,74.71309661865234,75.24914828967637,74.42767090750397,74.97764592398853,707190
2013-09-26,76.42568969726562,79.8856615971849,75.89660249981723,76.46050093631207,3767501
2013-09-27,74.97525024414062,75.85813711167474,74.94021816979,75.42370356015567,1446919
2013-09-30,74.6739501953125,75.0873656775547,74.27455447822895,74.38666636779112,1108998
2013-10-01,75.05233764648438,75.61990700746364,73.71399322426097,74.07835688497536,1548641
2013-10-02,75.08733367919922,75.42367498351776,74.1203632648351,74.89113795607393,1359141
2013-10-03,73.87512969970703,75.22047772941679,73.68593805621478,75.08734201303905,1814675
2013-10-04,74.49173736572266,74.66691500972316,73.64388866436529,73.8891362101738,1328225
2013-10-07,73.30757904052734,74.40067567396288,73.25852720244771,74.12740007086325,1234394
2013-10-08,71.87813568115234,73.40567152565467,71.63288806676188,73.37764355709362,1791541
2013-10-09,72.86613464355469,73.16042833122535,71.76602814262712,72.05331772721566,1420110
2013-10-10,75.53580474853516,75.67594458402006,73.57383549382192,73.65090951385747,1997256
2013-10-11,76.1804428100586,76.20146667343245,75.21347223202271,75.87914507374113,1228989
2013-10-14,76.49577331542969,76.60788519525562,75.33961666524331,75.40968659013451,738107
2013-10-15,75.74600219726562,76.55180900988636,75.55681056061294,76.18043561669765,1123916
2013-10-16,76.4397201538086,76.86014549739957,75.9772586327179,76.4116921828334,889231
2013-10-17,76.98627471923828,77.1474326698819,76.07535984391464,76.29958362148025,958415
2013-10-18,77.21047973632812,77.43470345941222,76.71298046125432,77.22449371902088,1665713
2013-10-21,77.53982543945312,77.77105908577151,77.01429810261506,77.06334416155352,589469
2013-10-22,78.28956604003906,78.44371985725469,77.83410869060268,77.93921645545808,804588
2013-10-23,77.53279113769531,78.43670157089842,77.11937581316883,78.25451404090008,778212
2013-10-24,78.0443115234375,78.28955910038636,77.44871439296296,77.53279828580912,773672
2013-10-25,78.28956604003906,78.38766392372173,77.53280515838192,77.89016462413562,969333
2013-10-28,76.75503540039062,78.1844676559501,76.22950807098397,78.14943558276987,1758138
2013-10-29,75.3045654296875,76.65692340818208,74.97523395174836,75.82308856068994,2526838
2013-10-30,75.1153793334961,76.90918078253199,74.968235395972,75.55682270399292,1887858
2013-10-31,76.38362884521484,76.64989444619465,74.554795917413,75.18542497236515,1650363
2013-11-01,75.67593383789062,76.90216589269964,75.38864432646109,76.34160085139905,1232772
2013-11-04,76.2154769897461,76.30657076171434,75.5287860966484,75.76001968782809,836154
2013-11-05,76.46073150634766,76.64991738998252,75.49376088701518,75.98425029879724,695732
2013-11-06,77.02127838134766,77.14740420969966,76.48173722613899,76.69895682000362,769348
2013-11-07,75.85811614990234,76.9932544433569,75.68994836997744,76.92318453505486,1625392
2013-11-08,76.69197082519531,76.81810247179128,75.74602392846657,75.85113170764221,962739
2013-11-11,76.4397201538086,76.99327547005021,76.27155232795744,76.72700974578586,945335
2013-11-12,75.65491485595703,76.50977356512566,75.61287290856981,76.44671353352575,1108349
2013-11-13,75.70396423339844,75.96322579004116,75.2765348926507,75.48674462278197,1311685
2013-11-14,76.14542388916016,76.22249791725966,75.52880276954974,75.92820423195062,1133537
2013-11-15,77.49073791503906,77.56080780908425,76.24348802207439,76.39063768904944,1134401
2013-11-18,77.0353012084961,77.72899623357208,76.80407338611201,77.45572646357617,907391
2013-11-19,77.14043426513672,77.52582180078015,76.727018755227,77.03532647215624,970846
2013-11-20,76.79705810546875,77.32258530314563,76.55181053882981,77.07033363521148,931714
2013-11-21,76.8741226196289,77.18943425241767,76.46771145641085,77.0563043436065,1091486
2013-11-22,77.89717102050781,78.07234291548072,76.55181711797802,77.07734436082066,1196343
2013-11-25,76.88114166259766,78.20547158197209,76.73399774641923,77.89716398916246,724702
2013-11-26,76.27153015136719,76.86712725089671,76.18043638270255,76.55881965981261,1166507
2013-11-27,76.46073150634766,76.81108108619198,76.13140001181293,76.41167967568838,780914
2013-11-29,76.25750732421875,76.90215617339605,76.08232968739692,76.4466989408279,305274
2013-12-02,75.45873260498047,76.50278315370751,75.32560263724464,76.34161943706833,1199586
2013-12-03,75.08733367919922,75.32557712195512,74.49173663023129,75.32557712195512,1071271
2013-12-04,75.2905502319336,75.53579781098868,74.58984533990267,74.97523274157159,784374
2013-12-05,74.63189697265625,75.22049008298563,74.4006691248148,74.97524247210151,728702
2013-12-06,76.73399353027344,76.76202149171614,75.29054195805223,75.54279361103652,823938
2013-12-09,76.50279235839844,76.73402602771046,76.14543280917901,76.62891823830584,900581
2013-12-10,76.44670867919922,76.91617995135957,75.9842415083444,76.01927935175645,676166
2013-12-11,74.85610961914062,76.35561135658892,74.79304381551803,76.33459327468886,759727
2013-12-12,75.31156158447266,75.50074742409397,74.36560927052292,74.77902456804038,754322
2013-12-13,75.47972869873047,75.8581061537008,75.24849514232378,75.38863494046093,741674
2013-12-16,75.18546295166016,76.13141568036895,75.02430500124504,75.68296234691019,930092
2013-12-17,75.25550079345703,75.92117351676644,74.82807728981162,75.32557647293032,1421947
2013-12-18,75.17141723632812,75.66891642158772,74.09233498483216,75.59184242017281,2035307
2013-12-19,77.72199249267578,77.81308626907197,74.6318891024919,75.01027241171712,2425872
2013-12-20,77.9882583618164,78.66093530741335,77.84811853543411,77.92519832942533,1570693
2013-12-23,78.8431167602539,78.90618257134977,77.89016016577773,78.2965714395913,748484
2013-12-24,79.03231048583984,79.55783773588465,78.72399708201371,78.90618463930453,488612
2013-12-26,79.64192962646484,79.76105138296208,79.01830443319423,79.13041630803275,522231
2013-12-27,79.48075866699219,79.87315597209677,79.14442307315578,79.78906629467558,515313
2013-12-30,79.38910675048828,79.90384200276948,79.30449321438972,79.31154143471629,456939
2013-12-31,78.81794738769531,79.75575014096562,78.54999875930764,79.34678479476882,1274283
2014-01-02,78.57821655273438,78.93782698080884,78.34553224133822,78.66283008694447,907067
2014-01-03,78.42305755615234,79.02240606990509,78.07754953438321,78.93074435548021,1143482
2014-01-06,78.61347198486328,78.97308239868934,78.10578498435504,78.66988100543499,836586
2014-01-07,77.64041137695312,79.11410577785176,77.56284606517403,79.11410577785176,1396760
2014-01-08,77.62629699707031,77.85898708070029,76.92823256154249,77.7602654937235,1511562
2014-01-09,77.32311248779297,78.23976495349584,77.04106736461158,77.73207791640597,1219260
2014-01-10,77.30193328857422,78.01409986767301,77.15385674624231,77.62628505971517,1252879
2014-01-13,76.56156158447266,77.94359389899961,76.40643681384162,77.16796423048284,1116781
2014-01-14,77.6827163696289,77.7814321544089,76.27248505740901,76.79426849124611,869448
2014-01-15,78.44422149658203,79.07177457071134,77.64038737812922,77.70384459964006,1420002
2014-01-16,78.75448608398438,78.87435814751547,78.25385317245939,78.28910589885174,1209855
2014-01-17,78.98014831542969,79.34681284666613,78.46541297969621,78.87438428584099,1479240
2014-01-21,79.00833892822266,79.62884399971318,78.65578253269578,79.241029056952,862962
2014-01-22,79.18460845947266,79.83331794778526,78.74038455835816,79.47370756922949,1155589
2014-01-23,78.27503204345703,78.93783815526301,78.14105768764404,78.53592090318803,896581
2014-01-24,75.24301147460938,77.80963340200356,75.20069889611484,77.59104555147407,1252014
2014-01-27,74.91158294677734,75.71541120332368,74.36864340967526,75.49682923422397,1206504
2014-01-28,76.00452423095703,76.11734225264586,74.56608863906253,75.41927783576526,1588421
2014-01-29,74.74239349365234,75.89173036308398,74.31931996230705,75.07379363015596,1779110
2014-01-30,74.68598175048828,75.12315170778078,74.61546465169042,75.1019954150687,980143
2014-01-31,74.13597106933594,74.84813777779098,73.19816248982788,73.9173832327044,1882994
2014-02-03,73.15587615966797,74.80585190842072,72.90908956251711,74.36868192843119,1921261
2014-02-04,73.31803894042969,74.25584757606879,73.18407043202596,73.5507290444692,1311685
2014-02-05,73.5154800415039,73.74817017574095,72.4366545379746,73.12061686916752,916039
2014-02-06,75.61672973632812,75.68724101887142,73.16292547309448,73.35330884364312,1634148
2014-02-07,77.01990509033203,77.09747040086387,75.93402563506373,76.37120135740153,1822242
2014-02-10,77.42887878417969,77.99296900480734,76.85773452811264,76.85773452811264,1728951
2014-02-11,78.9307861328125,79.05770644598206,77.4429892942794,77.75323894869386,1738032
2014-02-12,78.88142395019531,79.15642086494971,78.7333473463975,78.8602734727177,2209996
2014-02-13,82.44931030273438,82.52686979989822,77.992968511166,78.1198888100039,3282565
2014-02-14,82.76660919189453,82.88648127222112,81.71598824161843,82.34354152373567,1474916
2014-02-18,83.23198699951172,83.83133575282847,82.83006981887483,82.85122029398048,1415786
2014-02-19,82.55504608154297,83.63387697580993,82.53389561331713,83.3447779307422,1520427
2014-02-20,82.99927520751953,83.23901348317064,81.89929377446481,82.85825269243065,1468214
2014-02-21,83.39415740966797,84.07106559041188,83.15441328029213,83.46466867849546,1429406
2014-02-24,83.7185287475586,83.95121889657302,83.1896912004845,83.1896912004845,1681604
2014-02-25,84.3813247680664,84.61400905793789,83.41531161881836,83.5069791800811,1639985
2014-02-26,82.83003234863281,84.86782184035495,82.76656932129904,84.28256979162009,3178248
2014-02-27,84.14864349365234,84.35312911155154,83.41532037268122,83.76787676960808,1553938
2014-02-28,85.54476928710938,86.19347884738573,84.24735598191967,84.26145823724387,1757382
2014-03-03,84.98069763183594,85.37556086714204,84.36724066822467,85.03005262856706,921120
2014-03-04,86.38386535644531,86.83513754329903,85.78451076023536,86.02425492486464,1236340
2014-03-05,85.72808837890625,86.3838518962932,85.63642663791575,86.3838518962932,782536
2014-03-06,86.34153747558594,87.15241989573295,85.67872579786054,85.72808077354713,1171696
2014-03-07,85.79155731201172,86.91269527647142,85.58002349287669,86.82102771383155,1005114
2014-03-10,85.38966369628906,85.8832485590851,84.61403366353206,85.74222015874028,1386923
2014-03-11,84.9947738647461,86.17936902330435,84.94541306776502,85.64347755268662,1661281
2014-03-12,84.4377212524414,84.77617530773553,84.21913343404972,84.57168974164777,1558153
2014-03-13,84.12747955322266,85.26976799077123,83.81722995213515,84.67747329778597,1062515
2014-03-14,84.45184326171875,84.70568386257375,84.02876977826395,84.19094862538066,1113322
2014-03-17,85.21337127685547,85.54477721537033,84.55056521518928,84.72684051539744,1009330
2014-03-18,85.90438842773438,85.91849068449042,84.98773592322719,85.58708474304133,1279364
2014-03-19,85.3473129272461,86.34153036192077,84.9877026132302,85.7421759616534,1651768
2014-03-20,86.17227935791016,86.20753788622682,85.06524996224083,85.06524996224083,1116457
2014-03-21,86.12999725341797,87.7165093589783,86.01013101664196,87.3498507994631,2150001
2014-03-24,84.74796295166016,86.8915167339905,84.58578415750921,86.15114564894532,1551559
2014-03-25,85.28385162353516,85.62935969334914,84.61399176886137,85.38256738414465,1049002
2014-03-26,84.20504760742188,85.80566227918774,84.1838913171582,85.71399471365,767726
2014-03-27,83.51403045654297,84.16273999791937,83.20378084844953,84.09927694312793,1043273
2014-03-28,83.25142669677734,84.10310469924804,83.23723216095978,84.02503767895985,1730249
2014-03-31,84.48636627197266,84.62831163561236,83.37918658216584,84.09601359525492,1995202
2014-04-01,85.1677017211914,85.17480191589048,84.40829111948528,84.40829111948528,845342
2014-04-02,86.4168472290039,86.45233064825771,84.94770372601931,85.44451256949779,1147373
2014-04-03,85.98389434814453,87.24011368038273,85.69290344049422,86.76459380920826,1087486
2014-04-04,84.5289535522461,86.7433130280317,84.48636994130473,86.4239330192628,1173317
2014-04-07,82.88235473632812,84.62119385977806,82.73330920876367,84.62119385977806,1142293
2014-04-08,83.1236801147461,83.54242186943361,82.74042762812128,82.89656753007954,1162616
2014-04-09,84.06761932373047,84.39409363991243,83.19464661120585,83.36498103703993,1495347
2014-04-10,82.2223129272461,84.86250807150043,82.19392385802651,84.10309754316829,2290315
2014-04-11,81.71841430664062,82.82559399896606,81.68292503894143,81.97391596177333,1818458
2014-04-14,81.75386810302734,82.435211456627,81.27834837931596,82.23648801907314,1106187
2014-04-15,82.54881286621094,82.58430214046797,81.10805837563679,81.88166367889126,952361
2014-04-16,84.23084259033203,84.2521373174976,82.93203983571108,83.15205218039821,1834457
2014-04-17,83.70563507080078,84.43665639451936,83.67724600683918,84.06049837032066,1313631
2014-04-21,83.42886352539062,84.25215247797742,83.23014001869447,83.50693640115833,1395247
2014-04-22,84.57862854003906,85.09673204837205,83.23014172075015,83.52113264535735,1572531
2014-04-23,84.08180236816406,85.25995450592067,83.26560790912947,84.91218550732903,1245636
2014-04-24,84.06761932373047,84.47926085282946,83.69855554767331,84.47926085282946,798319
2014-04-25,83.1236801147461,84.02504196526718,82.63396567735028,84.02504196526718,795508
2014-04-28,83.05269622802734,83.45724339159881,82.0661731447578,82.88236181250596,1409840
2014-04-29,83.13077545166016,83.76243521755912,82.97463555882653,83.48563884446385,870529
2014-04-30,83.40755462646484,83.54949995431778,82.70491647346942,82.8397674616375,710649
2014-05-01,83.33659362792969,84.08890397085808,82.86106793293526,83.44304971201325,959171
2014-05-02,83.9043960571289,84.08183071298025,82.91077252051353,83.32951432799855,905986
2014-05-05,84.70637512207031,84.89800428169116,83.30111022729562,83.6062956730868,807831
2014-05-06,84.30891418457031,85.43738837198126,84.03211785607498,84.45085951882028,1197532
2014-05-07,85.11093139648438,85.16061520369175,83.6630827399633,84.64251166606849,775509
2014-05-08,84.48636627197266,85.77097473962058,84.2521534952586,84.98317504471164,601468
2014-05-09,84.25924682617188,84.72057217917659,83.91857795752237,84.50055979488226,572281
2014-05-12,85.08253479003906,85.57934940446286,84.43668047402167,84.74896026665456,1060245
2014-05-13,84.67088317871094,85.38060989577015,84.58571597266383,85.16769188065238,565363
2014-05-14,84.95477294921875,85.34512556609911,84.31601305733885,84.62119846909071,569147
2014-05-15,83.0243148803711,84.70637617020783,82.7972023052202,84.70637617020783,1088135
2014-05-16,84.10308837890625,84.13147744503243,82.8042798235098,83.09527067801103,1104242
2014-05-19,83.9114761352539,84.75605389019347,83.69145791715768,84.09600508932125,590658
2014-05-20,82.8610610961914,83.9327571631956,82.53458682336694,83.6204774239722,790319
2014-05-21,84.1102066040039,84.28054103727793,82.76171396708392,83.15916683147361,833127
2014-05-22,83.88309478759766,84.45798232535644,83.66308238731115,83.9895567434976,426563
2014-05-23,84.27342987060547,84.35150273573325,83.49273048640869,83.87598291137802,635520
2014-05-27,84.30891418457031,84.96896291554054,84.18825772374993,84.62119391992023,495422
2014-05-28,83.96824645996094,84.55732253136598,83.92566285913946,84.31600960662837,401375
2014-05-29,85.3238296508789,85.39480817424786,83.70564692253731,84.61410295135018,576497
2014-05-30,85.14639282226562,85.23156001812666,84.57860566310987,85.06122562640459,536284
2014-06-02,86.46650695800781,86.62974704173156,84.98316922935138,85.16769818945576,928147
2014-06-03,86.26065826416016,86.47357623333237,85.77094400835658,86.25356392522856,715082
2014-06-04,85.48709106445312,86.39554732010589,85.44450745184834,86.04068388173275,896257
2014-06-05,87.19754028320312,87.30400223979471,84.85542991894533,86.01938783241538,1083703
2014-06-06,87.6872787475586,87.70857348607231,87.01303511371658,87.27563705267771,609035
2014-06-09,87.26142120361328,87.58789557155755,86.94204117782857,87.580801229398,771942
2014-06-10,87.52400207519531,87.53819660952574,86.4523059531239,87.04138205454464,1333089
2014-06-11,86.58006286621094,87.261406415524,86.4736009245188,87.0129991205201,652275
2014-06-12,84.84121704101562,86.53037832350287,84.68507716427442,86.53037832350287,1075595
2014-06-13,85.9697036743164,86.21810513274124,84.74186750481748,84.87671267289564,757024
2014-06-16,85.53677368164062,85.92712638512512,84.89091930608471,85.92712638512512,884258
2014-06-17,86.30326843261719,86.324563162799,85.02575437079503,85.29545054812506,869232
2014-06-18,92.77603149414062,93.31542392921699,91.25010990425865,91.34237147302342,9937849
2014-06-19,92.05208587646484,92.93924723676002,91.83206765822703,92.47082758382612,2269343
2014-06-20,92.79730224609375,92.85408038606279,92.0662807672841,92.44243887128724,2659368
2014-06-23,92.35725402832031,92.70502299594226,92.01657940013179,92.67663393137782,814858
2014-06-24,91.71143341064453,92.3785766718029,91.51270403262666,92.30050964241866,1487564
2014-06-25,91.93851470947266,92.40693428655595,90.9377913783078,91.70430199422324,1024248
2014-06-26,91.43463897705078,92.22243875043158,90.85975727033808,92.06629883487497,995169
2014-06-27,91.82732391357422,91.85588368245153,90.40646657900957,90.58496219018673,1637499
2014-06-30,91.83448028564453,92.35569912192221,90.9205616001505,91.68454441171299,1519346
2014-07-01,92.29142761230469,92.44850634880616,90.86342732143004,91.60598723714035,1688306
2014-07-02,91.84159088134766,92.57700777081504,91.71307193947473,92.57700777081504,897122
2014-07-03,92.4056625366211,92.48419895703273,92.10577907363216,92.39138265212696,561471
2014-07-07,92.04151153564453,92.2485727803647,91.6345319319035,91.93440947043477,764699
2014-07-08,91.8058853149414,92.26998442349147,91.34892909168528,91.50600779342957,910202
2014-07-09,92.30569458007812,92.44849341145968,91.74163625181521,92.36995110989402,904581
2014-07-10,91.88445281982422,92.17719342497047,91.16331563783913,91.39179381215318,764051
2014-07-11,92.4056625366211,92.4270794190562,91.62740588738482,91.74878196127887,682760
2014-07-14,92.54132843017578,92.80550926598556,92.2414508236044,92.80550926598556,999385
2014-07-15,92.53417205810547,93.35526827706808,92.29855104368077,92.80548983581815,1550370
2014-07-16,92.67697143554688,93.09108804607918,92.28427170539149,92.8126332695098,894528
2014-07-17,91.92015838623047,92.712700962141,91.75594262703456,92.3771206671987,1040354
2014-07-18,92.80546569824219,92.93398461215357,91.64878958442974,92.2485504046262,1257311
2014-07-21,92.86258697509766,92.93398637306797,92.14145011129246,92.34136842560933,998844
2014-07-22,93.05540466308594,93.21962628690602,92.6198652209386,92.8483433837405,1068136
2014-07-23,97.16802978515625,97.3251085134132,92.85548114583513,92.96257733443153,4648084
2014-07-24,96.5040054321289,97.41078097125822,96.21840776446797,96.58968473242719,1802676
2014-07-25,97.01094818115234,97.10376448261034,96.1612862523949,96.1969889066101,1319577
2014-07-28,97.3322525024414,97.33938950040968,96.26125527267293,96.92527284849592,1408435
2014-07-29,97.0037841796875,97.67494446849886,97.0037841796875,97.46074625566885,1575558
2014-07-30,96.63252258300781,97.75350224061873,96.16128055153142,97.22514067667387,1060569
2014-07-31,94.21205139160156,96.40402779279502,94.20491439558221,95.82568968219323,1590259
2014-08-01,95.04743957519531,95.39016264345672,93.69084485046912,93.86220344029415,1800946
2014-08-04,96.61824798583984,96.7681897110786,95.0117522143562,95.80428871502127,934957
2014-08-05,94.71902465820312,96.53258193958065,94.31918785413811,96.53258193958065,3120198
