Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2010-03-03,34.56049728393555,34.720993519809724,34.41337360851615,34.620684010148786,3993500
2010-03-04,35.40312194824219,35.61043242628227,34.874818880147004,35.0420040089089,6891400
2010-03-05,35.770931243896484,35.77761752658289,35.349624005459745,35.6706191463021,4503300
2010-03-08,35.76423645019531,35.871234812645234,35.60374018204152,35.73079994025012,3261700
2010-03-09,35.349613189697266,35.69735845697242,35.162366719257506,35.51010943549082,3597600
2010-03-10,35.202491760253906,35.643860291022975,35.01524527781915,35.14899385857626,4164700
2010-03-11,35.31616973876953,35.38972901551692,34.89486271209681,35.08210914571076,3217600
2010-03-12,35.49674987792969,35.58368431331427,35.102192848504345,35.51681127824263,3757400
2010-03-15,35.75755310058594,35.78430078010997,35.34962101309628,35.37637124366271,3841300
2010-03-16,35.73748779296875,35.83779987825658,35.55024128820991,35.75755174065169,2844600
2010-03-17,35.56363296508789,35.87125309503494,35.429884306097684,35.844502853028196,3488500
2010-03-18,35.470001220703125,35.69737312151697,35.28944095672952,35.630497532428855,4068400
2010-03-19,35.64386749267578,35.70405423862479,35.429870740644304,35.64386749267578,5225500
2010-03-22,36.031742095947266,36.11199024887501,35.34962641845449,35.4699999233675,3767300
2010-03-23,36.038429260253906,36.11199113183747,35.58368546413993,35.9782425063258,3173600
2010-03-24,35.69068145751953,35.99830404085072,35.52349632461803,35.857866590421025,4685500
2010-03-25,35.74416732788086,36.11197395985625,35.69735571386808,35.864540778497044,3540700
2010-03-26,36.35942077636719,36.41960752424592,35.88461562701417,35.911365859636405,4888000
2010-03-29,36.085235595703125,36.60016607010331,35.97823722122013,36.46641746423895,3607300
2010-03-30,35.938114166259766,36.32598231432514,35.72411486779314,36.07854905343641,3079300
2010-03-31,35.17575454711914,35.89130678518901,34.93501007394363,35.7843083912078,6467400
2010-04-01,35.530181884765625,35.53686816700683,35.20918676529637,35.28274607411942,5057800
2010-04-05,35.95148468017578,36.085233277447614,35.22255750363871,35.63717841028563,4241000
2010-04-06,36.17216491699219,36.17216491699219,35.67729594533678,35.864544974336034,4355700
2010-04-07,36.118675231933594,36.453045499980185,35.91805358131418,36.0584884816435,6541800
2010-04-08,37.20872116088867,37.7437130528233,36.28585855289983,36.6536678702073,11861900
2010-04-09,37.228782653808594,37.53640522461141,36.64029284671316,37.402656613528784,7134600
2010-04-12,37.43608856201172,37.596587385941426,37.12177974696394,37.36921554014899,4535500
2010-04-13,37.757083892822266,37.89751877022967,37.36252693888556,37.42271367935191,5908500
2010-04-14,37.944358825683594,37.944358825683594,37.46286457356661,37.76379848113972,4475700
2010-04-15,37.850711822509766,37.957710202002836,37.56984203298143,37.75040227669647,3772300
2010-04-16,37.44277572631836,37.75039569484652,37.24884040009933,37.663458729465205,6310000
2010-04-19,37.49627685546875,37.80389685044872,36.70047663774864,37.46284034315221,5624700
2010-04-20,37.5431022644043,37.80391072767134,37.42941757058772,37.71028743840043,4167300
2010-04-21,38.07137680053711,38.67324395369219,37.462823368365285,37.63669468425386,5472100
2010-04-22,38.51945114135742,38.613076952681894,37.83733808757675,37.89083600014821,4998100
2010-04-23,38.746822357177734,38.78694770421256,38.131582342231994,38.46595258106141,5318000
2010-04-26,38.820377349853516,39.1346861350798,38.42582043579743,38.68662876777582,5507300
2010-04-27,37.897525787353516,38.77357682723109,37.790527401272826,38.653203324009965,5898900
2010-04-28,37.85740280151367,38.33220797798054,37.56984416201003,38.06471073856788,5192100
2010-04-29,38.35226058959961,38.479322897173354,37.890830635944944,38.09814107653642,3739500
2010-04-30,38.031280517578125,38.92070681748569,37.73703554634538,38.42583760795822,6571200
2010-05-03,38.11151885986328,38.53282350099603,37.8975195717573,38.091454911921964,5127400
2010-05-04,37.16859817504883,37.904211703851004,36.894412121339,37.83733867433901,6793900
2010-05-05,37.48960494995117,37.84403670830041,36.86098705275113,36.91448753380787,11130600
2010-05-06,36.794105529785156,37.56984446917284,35.61712072799798,36.600170157177544,14732900
2010-05-07,36.3126106262207,37.01478767942378,35.235937954156064,36.606858094984325,11650400
2010-05-10,37.897525787353516,38.185084428265895,37.16191220192909,37.409345491420176,7906800
2010-05-11,37.63671112060547,38.11151877146634,37.375902757354226,37.47621484370116,4479900
2010-05-12,38.205162048339844,38.26534882148371,37.45617052676199,37.79722975825847,4736900
2010-05-13,36.82754135131836,38.14496103208169,36.74060436678485,38.13158591515017,7770500
2010-05-14,36.89441680908203,37.576532511151605,36.61354698819373,36.82754377107326,8092800
2010-05-17,37.4828987121582,37.5965859061007,36.55334996922611,37.09503060874522,7600000
2010-05-18,36.369422912597656,38.03294467844007,36.181604164380644,37.78475863402906,8566000
2010-05-19,36.241966247558594,36.69138675145607,35.57119136200657,35.87304057226561,10166400
2010-05-20,35.40350341796875,36.389543479454986,35.302888703998924,35.732184291398674,10634700
2010-05-21,36.45661544799805,36.47003125329602,34.76626492130461,34.76626492130461,11596600
2010-05-24,36.4163818359375,36.852384128140564,36.107825895214596,36.356011972856585,6131100
2010-05-25,36.610897064208984,36.62431031111946,35.38337770883335,35.6114412883609,8474100
2010-05-26,35.94682693481445,36.95298928317597,35.83950305334135,36.95298928317597,9305500
2010-05-27,37.100563049316406,37.11397885524395,36.10781643990819,36.47003296473853,5639800
2010-05-28,36.57734680175781,37.10055285393962,36.46331632091472,37.10055285393962,5089600
2010-06-01,36.1614875793457,36.973124882035805,36.08770190477313,36.40296703838172,4590900
2010-06-02,36.470035552978516,36.724930766084825,35.8395079824561,36.22855614675186,6187400
2010-06-03,36.54381561279297,37.1542206588818,36.24867558306757,36.96640450894773,5819900
2010-06-04,35.416908264160156,36.13463708199827,35.115059098059376,35.94682096033678,6302600
2010-06-07,34.880287170410156,35.89315592198545,34.83333314238497,35.53764612156542,5748200
2010-06-08,35.16201400756836,35.43032495276666,34.75284352640503,34.75284352640503,6825600
2010-06-09,35.12849044799805,35.745604856126306,34.980921669440065,35.34313827026774,6082200
2010-06-10,35.96024703979492,35.98707865307238,35.48399741873569,35.598027936959674,4915300
2010-06-11,36.027313232421875,36.20842273215302,35.51081633884848,35.75900485262972,3457800
2010-06-14,36.2553825378418,36.71150967082967,35.90657928562736,36.288920770807906,3905700
2010-06-15,36.62430953979492,36.785296646166444,36.18830737789453,36.58406468230448,4388200
2010-06-16,36.34258270263672,36.584062065519845,35.940118803700216,36.376120934414246,4297800
2010-06-17,36.302337646484375,36.617602675031385,35.72547081076144,36.617602675031385,5093000
2010-06-18,36.000492095947266,36.49016008510157,35.94012480395115,36.416374427590554,8810100
2010-06-21,35.47728729248047,36.32917180035743,35.20226966070943,36.201725478884214,8359000
2010-06-22,35.068111419677734,35.953534094751845,34.81321879662531,35.65168743277906,9440200
2010-06-23,35.329734802246094,35.5913393258947,35.04130376935003,35.09496446425926,5855000
2010-06-24,34.02840805053711,35.1620166331002,33.97474739277232,35.1620166331002,9736000
2010-06-25,33.8741455078125,34.3638110665125,33.81377564118899,34.11562497430656,8414200
2010-06-28,33.485084533691406,34.16256867133958,33.35093158970079,33.947920890390535,6147700
2010-06-29,32.86796188354492,33.2100558711536,32.35146503260434,33.089318773434826,10199500
2010-06-30,32.98200988769531,33.592417674948116,32.76065543897185,32.89481096849111,9576100
2010-07-01,33.27716064453125,33.43143864535776,32.398444143679896,32.86128070496394,10683000
2010-07-02,33.22349166870117,33.511925181897986,33.002137204389705,33.317399778336586,5492400
2010-07-06,33.49178695678711,33.78022033400077,33.18323115379669,33.53874098946814,8557300
2010-07-07,33.827171325683594,33.860709551897465,33.203350594655554,33.491783945939595,7568800
2010-07-08,33.552162170410156,34.41075325853219,33.156404860953295,34.16927387529705,9063700
2010-07-09,33.43812561035156,33.55886528936066,33.13627897163183,33.51862043555963,5319100
2010-07-12,32.97529602050781,33.30397686770352,32.740525814513255,33.30397686770352,5637700
2010-07-13,33.4649543762207,33.719849516789296,32.928335047762715,33.230184219646205,6053400
2010-07-14,33.30398941040039,33.39118834329381,32.92164775446987,33.31740266253453,5210800
2010-07-15,34.068660736083984,34.17598462702808,33.1161589650022,33.223482855946294,6685600
2010-07-16,33.726566314697266,34.15586190698816,33.646074030843614,33.907675872470655,8912200
2010-07-19,33.69301986694336,33.92108341463013,33.37104825117431,33.92108341463013,4050100
2010-07-20,34.229644775390625,34.31013961148379,33.16982168819749,33.37105366082369,5492600
2010-07-21,33.652774810791016,34.30342726919035,33.53874430836806,34.30342726919035,4183300
2010-07-22,34.51808166503906,34.732729465179865,33.94121474260929,34.00829377940555,4522500
2010-07-23,34.80651092529297,34.80651092529297,34.14915179685106,34.424169417513525,5377500
2010-07-26,35.450443267822266,35.53093807733058,34.71259209228031,34.71259209228031,5447000
2010-07-27,34.967506408691406,35.54437339963302,34.880304929901556,35.44375611189058,4088300
2010-07-28,34.74614715576172,35.30959830137099,34.658945682602116,34.92725672672225,4252200
2010-07-29,34.551612854003906,35.343127415071095,34.41745992539165,34.98091092549366,4624700
2010-07-30,34.42417526245117,34.531499167790855,34.06866530578917,34.216234076378896,7277000
2010-08-02,34.712608337402344,34.880302097486414,34.35709838484131,34.60528443330069,5934100
2010-08-03,34.19611358642578,35.27606188458502,33.820478616995295,34.56503937206428,5756500
2010-08-04,34.54491424560547,34.685776388610584,34.20952672865784,34.37051386266633,4821700
2010-08-05,35.45716857910156,35.70535462432375,34.491250895981814,35.10165863117759,7022700
2010-08-06,35.094947814941406,35.34313384861534,34.5851599405296,35.15531766732734,4869900
2010-08-09,35.78584671020508,36.02061950522119,35.524244858767304,35.75901765378342,5365500
2010-08-10,35.51082992553711,35.665107878676025,35.135197538348,35.59803139776475,3768200
2010-08-11,34.88700485229492,35.255933130600745,34.86688242213403,35.0412853462065,3712400
2010-08-12,34.752845764160156,34.88029206399414,34.37721092845576,34.578442870910514,4206500
2010-08-13,34.08208084106445,34.65223860384312,34.03512679277932,34.63211617137913,3833900
2010-08-16,34.021705627441406,34.15585856781446,33.77351705838395,33.874134322467064,3128000
2010-08-17,34.162567138671875,34.645525903541476,34.14915133311402,34.518077030143516,6146700
2010-08-18,35.01864242553711,35.26805262964141,33.27950555831711,33.27950555831711,16317000
2010-08-19,34.951236724853516,35.133239621533,34.58723350291964,34.95797900144818,8392900
2010-08-20,35.153480529785156,35.27481585170671,34.816438540320014,34.8366602368315,5527300
2010-08-23,35.05910110473633,35.45007098537675,34.984954038701055,35.2006606723558,4054500
2010-08-24,34.735530853271484,34.95123742295745,34.250192357190635,34.75575511203433,6288500
2010-08-25,34.76249313354492,34.910792357305276,34.37826566418858,34.57375053706813,10250600
2010-08-26,34.82316970825195,35.20739727629578,34.76250206217,34.79620573856538,4969500
2010-08-27,34.87710189819336,35.207401567118566,34.60072760378766,34.89058131325374,6555200
2010-08-30,34.24345016479492,34.8568662059923,34.20300679001991,34.78271659033792,5379200
2010-08-31,34.486122131347656,34.70182871052311,33.99404133688957,34.14234057435717,7301700
2010-09-01,35.214149475097656,35.48378153364817,34.796215541490795,34.796215541490795,5222000
2010-09-02,35.42310333251953,35.69273788228335,35.26132465980175,35.2748066444325,7957200
2010-09-03,35.611846923828125,36.09044578500468,35.48376936138262,35.699475962798125,5570900
2010-09-07,35.274810791015625,35.753409730251754,35.18717916632737,35.40962551031948,3280600
2010-09-08,35.38265609741211,35.76688361756227,35.29502449256679,35.3422101479238,5884300
2010-09-09,35.53770065307617,35.915185955484375,35.36917969409372,35.63881168561018,3719000
2010-09-10,35.766876220703125,35.87472949227505,35.51072373643549,35.53768769718468,3418600
2010-09-13,35.8545036315918,36.124138084168486,35.719688976728165,36.00954254182474,3546300
2010-09-14,36.23200988769531,36.50838418584209,35.73318666665122,35.94889588192712,5242100
2010-09-15,36.238739013671875,36.40725994068591,35.99607103876889,36.103924329200865,3213000
2010-09-16,36.37356948852539,36.44771913478723,35.88148851138235,36.07697347490425,3294200
2010-09-17,36.22525405883789,36.582517546579766,36.16458643153975,36.501628233990544,5392300
2010-09-20,36.80497360229492,36.892605214272336,36.225263707667054,36.366820685259015,3603300
2010-09-21,36.44771957397461,36.831947226119254,36.285940863295934,36.831947226119254,4770000
2010-09-22,36.46794128417969,36.64320455414724,36.06349193589898,36.46120157599305,3742600
2010-09-23,36.2454948425293,36.63646220223898,35.975860229923406,36.13089923217261,3246200
2010-09-24,37.10831832885742,37.263357317905246,36.33986309121778,36.609497680864614,4428600
2010-09-27,36.66341781616211,37.07460934946611,36.52186083396994,36.95327405860835,4152900
2010-09-28,36.757789611816406,36.91282858070681,36.103930059787444,36.272451013549926,6355900
2010-09-29,36.090450286865234,36.764534143229135,35.989336679840314,36.764534143229135,6166300
2010-09-30,36.023033142089844,36.44770660652598,35.88147617775291,36.21177833263109,7182400
2010-10-01,36.04325866699219,36.36007627856399,35.92866309320419,36.25222298222404,5092100
2010-10-04,36.009552001953125,36.15785124697271,35.70621637739544,35.935404950868715,4672700
2010-10-05,36.56230163574219,36.589263029913475,36.12414619478629,36.272445434142185,5489900
2010-10-06,36.44771957397461,36.724093895191395,36.252234608097154,36.44771957397461,5683800
2010-10-07,36.6162223815918,36.804964974134286,36.12414164287389,36.474665437184925,7053000
2010-10-08,36.535343170166016,36.852160813630945,36.3465979540016,36.67016044701898,6613700
2010-10-11,36.9734992980957,37.0746129073224,36.5623102967577,36.60275368330766,4470300
2010-10-12,36.89935302734375,37.013946053605615,36.71735006966965,36.98698208104072,5787300
2010-10-13,36.68362045288086,37.12851800254943,36.63643481665983,36.86562329462955,4053900
2010-10-14,36.44771957397461,36.81846523832499,36.07697390962422,36.71061190739713,5660600
2010-10-15,36.62298583984375,36.798246552654014,36.380315182547655,36.67017151527061,4208600
2010-10-18,36.4274787902832,36.64992504376284,36.231993926838285,36.5488140454266,4347800
2010-10-19,36.06348419189453,36.427490070039,35.874741546082895,36.090448161703534,5801900
2010-10-20,36.52186965942383,36.56231562329201,35.96237873066563,36.17808539511002,5154000
2010-10-21,36.54207992553711,37.04090303817779,36.36007700219897,36.622971827971035,5364600
2010-10-22,36.312889099121094,36.683634629026045,36.02977517238742,36.54881994282447,4816400
2010-10-25,36.238739013671875,36.75778377744615,36.19155335982197,36.4544481659611,4156700
2010-10-26,35.82081604003906,36.225267900374455,35.76014838956005,36.09045061359599,5379700
2010-10-27,35.5444450378418,35.61185497316173,34.95125046415686,35.51074135589488,6471700
2010-10-28,35.29502868652344,35.7601455894927,35.065840088373584,35.73318161996315,6192800
2010-10-29,35.01190185546875,35.200647015257,34.816419562417394,35.16020107285418,6469400
2010-11-01,36.04999923706055,36.30615178629192,35.00516992158258,35.30850812837953,11881600
2010-11-02,36.366817474365234,36.56904207755976,35.820808731457205,36.14436861085352,5154300
2010-11-03,36.38029861450195,36.46118793962049,35.894957520940196,36.37355633741066,5374100
2010-11-04,36.912818908691406,37.856537031055524,36.8656332597157,36.93304316641314,9336300
2010-11-05,37.175724029541016,37.31053873758981,36.838682116567576,37.09483211900086,4515600
2010-11-08,37.007198333740234,37.16897699125095,36.74430351529087,37.11505162922251,2714300
2010-11-09,36.71059799194336,37.07460381013034,36.56904103090129,36.960010814455885,2978900
2010-11-10,36.7914924621582,36.79823216825901,36.31963332091247,36.62297152395797,3470200
2010-11-11,36.602745056152344,36.83867589826448,36.39378075109408,36.54881969632048,3589000
2010-11-12,36.528602600097656,36.81845885888607,36.346599653549646,36.46119524423208,4188800
2010-11-15,36.50837707519531,36.76452962916159,36.43422744867148,36.596008685762165,3506800
2010-11-16,36.258968353271484,36.73756723589977,35.935408436645645,36.50837864019493,5933800
2010-11-17,37.6676139831543,37.82337691266945,37.078423322217304,37.13937425841307,10691900
2010-11-18,37.46443176269531,38.35160561174524,37.44411565231693,38.08071208401686,7912900
2010-11-19,38.134910583496094,38.15522670386903,37.30868724255088,37.51862995899381,9116300
2010-11-22,37.769187927246094,38.26356644026777,37.68114713950923,38.16198071723044,6253200
2010-11-23,37.41025924682617,37.843686878199534,37.362850677676775,37.57279331687495,6330100
2010-11-24,38.771507263183594,38.83245820763336,37.566035898992034,37.566035898992034,6958600
2010-11-26,38.50059509277344,38.771488623076095,38.32451610647923,38.56154600791993,2051300
2010-11-29,38.14845275878906,38.35162169808719,37.80306323689234,38.33807675767622,5770800
2010-11-30,38.561561584472656,38.90695110429675,37.91141994924674,37.91141994924674,6755500
2010-12-01,39.29296112060547,39.381001914724514,38.77149269918101,39.00852262554102,5687500
2010-12-02,40.39684295654297,40.49842608860403,38.90016000989561,39.31327146386727,10728500
2010-12-03,40.03792190551758,40.21400352618298,39.5841780819431,40.07855672184796,6837500
2010-12-06,40.112422943115234,40.24109600291709,39.80766823997059,39.956660002270915,4132600
2010-12-07,40.017601013183594,40.633881445096925,39.97696620170276,40.26140471520339,4622800
2010-12-08,40.044700622558594,40.17337368171336,39.70608486153038,40.03115568210548,2691700
2010-12-09,40.23432159423828,40.423945579445466,39.95665679442788,40.308817469407686,4661800
2010-12-10,39.92279052734375,40.57970321183661,39.834749724230505,40.335902084145076,3901400
2010-12-13,39.814430236816406,40.2478578716854,39.71961826461787,40.11241108993072,3518600
2010-12-14,40.010833740234375,40.227547589078696,39.88215811637296,39.94310904782498,4123800
2010-12-15,39.80767059326172,40.105654135478126,39.57064057871085,39.84153423828333,4698700
2010-12-16,39.997291564941406,40.36976835691037,39.81443875795307,39.84152863678832,3787800
2010-12-17,39.63158416748047,40.01760588149546,39.61126805098481,39.86861413803953,6878700
2010-12-20,39.685752868652344,39.89569550021748,39.50967386859592,39.84828951622412,2830300
2010-12-21,40.43071746826172,40.6067965058797,39.651900279204945,39.82798190025585,5601400
2010-12-22,40.654205322265625,41.07409070411587,40.37654051603981,40.37654051603981,5428900
2010-12-23,40.80997848510742,41.0334661718068,40.4510465338513,40.4510465338513,3334400
2010-12-27,40.66773986816406,40.92508849071321,40.45779981432846,40.67451362802276,1676800
2010-12-28,40.57292556762695,40.97926329911097,40.48488477854691,40.674511292214106,2129600
2010-12-29,40.559391021728516,40.85737451235109,40.505213849254474,40.600025838658766,2744200
2010-12-30,40.60000991821289,40.78963382266442,40.47810809865636,40.545830183551345,1728000
2010-12-31,40.721923828125,40.80996204794068,40.45103024125274,40.593248211815954,1988200
2011-01-03,41.15536117553711,41.29080800081526,40.708388460522514,40.809971641906145,5362000
2011-01-04,40.62711715698242,41.15535687863877,40.410400709104046,41.06731606388503,4105000
2011-01-05,39.916015625,40.48489007353972,39.69253061848402,40.28172118122538,7343400
2011-01-06,37.200321197509766,37.891097539028195,36.76689351265886,37.79628555589616,28555900
2011-01-07,37.281593322753906,37.403495198658334,37.07165321247761,37.34931802238589,12546400
2011-01-10,37.39671325683594,37.58633719436138,37.26803765628733,37.45089041751503,10861700
2011-01-11,37.376399993896484,37.64052240968274,37.254498135359064,37.58634265769599,8239700
2011-01-12,37.5524787902832,37.74887650136821,37.28158521751543,37.505072802563724,8210400
2011-01-13,37.532169342041016,38.19585850052985,37.38318016539307,38.114588858612926,7178800
2011-01-14,37.295135498046875,37.67438603757327,37.240958325790494,37.59311640403929,6340900
2011-01-18,36.99714660644531,37.45766409667285,36.94296686245036,37.315443560402294,6383000
2011-01-19,36.92942810058594,37.07164866063397,36.47568429421373,37.01746890758085,11887700
2011-01-20,37.62019348144531,37.76918517546291,37.13935993875661,37.21385578576541,7778100
2011-01-21,37.74211502075195,38.222948814595554,37.708253958997254,37.843700789449464,5939300
2011-01-24,37.78950881958008,37.891094555469955,37.14613852028687,37.640519679289525,5538100
2011-01-25,37.89109420776367,38.08749191751782,37.58633958632319,37.687925321280865,6268700
2011-01-26,37.64728927612305,37.95881506407697,37.633744339677335,37.93849895112464,4396700
2011-01-27,37.13261032104492,37.78275204495223,37.07843055233587,37.52540331045134,9727600
2011-01-28,36.80752944946289,37.322226814620635,36.75335227511805,37.11905788981965,5657900
2011-01-31,37.13261032104492,37.2206485700468,36.86171664436676,37.186787506320414,6002600
2011-02-01,37.00391387939453,37.27480740392948,36.95650790011573,37.01068763839557,6555100
2011-02-02,36.20480728149414,36.94976372664751,35.93391614242982,36.86172287932045,12448900
2011-02-03,36.611148834228516,36.76013806045528,36.15740222454963,36.27253296386048,8349600
2011-02-04,36.75334548950195,36.90910838920596,36.380868765563456,36.55017660221119,5221300
2011-02-07,37.11227798461914,37.180002670629996,36.7330300766888,36.85492934464311,5203700
2011-02-08,37.511844635009766,37.60665661210594,36.99714993787371,37.051327103314684,4720300
2011-02-09,37.254493713378906,37.4779812886479,37.13259445274328,37.383169317357705,4932600
2011-02-10,36.94974899291992,37.22741378521644,36.80752842443012,37.18677896801465,4399800
2011-02-11,36.83461380004883,36.97683176772151,36.672079717975095,36.80752392522565,5743700
2011-02-14,36.487640380859375,36.86863961869597,36.45362296253291,36.86863961869597,5850800
2011-02-15,36.644107818603516,36.855017284475856,36.40598079552745,36.46041071921167,5926400
2011-02-16,36.56247329711914,37.07274226095185,36.460418466207734,36.71215042833046,5313700
2011-02-17,36.16106033325195,36.67813172307592,36.13384536658699,36.508042074463,7465500
2011-02-18,35.310604095458984,35.92292513461171,35.208549291252794,35.88890773166347,23068400
2011-02-22,34.74591064453125,35.20855466221442,34.67787582825626,35.06567999081982,14844000
2011-02-23,34.194820404052734,34.86157408301885,34.01792831875448,34.80034170823061,17860500
2011-02-24,35.378639221191406,35.684801041216325,34.35810155134935,34.52819116298969,17166900
2011-02-25,35.62357711791992,35.861701592493404,35.13371808981205,35.528327328090526,9493900
2011-02-28,35.75284194946289,35.868504254705734,35.399055185428814,35.58275230879431,6727000
2011-03-01,35.69841384887695,36.04539556644439,35.69841384887695,35.848090964610996,10232600
2011-03-02,35.5827522277832,35.84128920771217,35.378645178517985,35.786859277048414,9351300
2011-03-03,35.43307113647461,35.51471342795469,34.86837234828009,35.48069602278479,12971300
2011-03-04,35.14052963256836,35.718833518048875,35.00445736676042,35.569153766123875,11071900
2011-03-07,34.90238952636719,35.480695791939404,34.813942197211595,35.256176247627906,7924400
2011-03-08,35.045265197753906,35.21535482277678,34.63024869280193,34.71189098611163,8526200
2011-03-09,35.13372039794922,35.31061510099257,34.69148883106541,34.9364157658479,4886100
2011-03-10,34.8071403503418,35.13371211509064,34.7186930196718,34.86157027548078,5221800
2011-03-11,35.05887985229492,35.378649243278936,34.73911305667315,34.98403998671464,5800500
2011-03-14,34.74591064453125,34.93641020639072,34.5758210084819,34.93641020639072,4481500
2011-03-15,34.59623718261719,34.77993433417091,34.085968182310964,34.276470373938345,5612400
2011-03-16,34.46697235107422,34.65066951531717,34.24245532501896,34.494187322524105,5850400
2011-03-17,34.276466369628906,34.86157517021668,34.119984205925995,34.73230537754233,5575800
2011-03-18,34.01113510131836,34.48058170513458,33.64374075292514,34.41934931373571,15492100
2011-03-21,34.50099182128906,34.70509892858712,34.28327722745611,34.691494037414905,6327900
2011-03-22,34.35810470581055,34.73230136670247,34.31728226093876,34.43974700019237,5525300
2011-03-23,34.181217193603516,34.358109287580255,34.065554882057036,34.25605445947231,5720100
2011-03-24,34.43293380737305,34.53498599465001,34.079147181685514,34.1131645774445,6087100
2011-03-25,33.98390197753906,34.41933093031767,33.94307953995559,34.398921009206575,9873900
2011-03-28,33.711761474609375,34.167602996463124,33.60970926191608,34.133582996870445,6259200
2011-03-29,33.446441650390625,33.80022857111383,33.357994271369044,33.745798616219595,9378700
2011-03-30,34.194820404052734,34.24925033513649,33.49405191120222,33.60290917800776,7642300
2011-03-31,34.024742126464844,34.194831824867286,33.861457469401685,34.065564588412045,6268100
2011-04-01,34.26285934448242,34.41253906626972,34.01792983441669,34.0655547285559,5934700
2011-04-04,34.05876159667969,34.392135946803315,33.85465188557714,34.35811852674049,5394900
2011-04-05,34.52139663696289,34.77312859321679,33.91587530056087,33.91587530056087,6706200
2011-04-06,34.67107391357422,34.78673622609812,34.53500167340109,34.73230629188402,5367400
2011-04-07,33.75939178466797,34.47376776976602,33.7389818579218,34.35810805772171,12467800
2011-04-08,33.69817352294922,33.963513063230224,33.40561900536681,33.60972873976427,8381400
2011-04-11,33.514469146728516,33.8614535446551,33.5008642563525,33.698166311155084,5478000
2011-04-12,34.317283630371094,34.41253600553964,33.42601560901254,33.43962309117947,9932700
2011-04-13,34.079166412353516,34.43975568252682,33.92948667211747,34.29688098249918,5796100
