Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2017-01-10,22.568063735961914,22.716537937673586,22.487078177777335,22.669296022879276,20444754
2017-01-11,22.156383514404297,22.63554970634242,21.866183602580875,22.52081916157013,42623128
2017-01-12,22.001155853271484,22.014654120833686,21.798691337061626,21.953915308669192,33475989
2017-01-13,21.947172164916992,22.12264155606302,21.818944689473348,22.04840445378022,21386925
2017-01-17,21.636722564697266,21.852685371405425,21.44775493923434,21.832438646284924,33838143
2017-01-18,21.616479873657227,21.785200805486458,21.56248950109105,21.65697333145514,22629064
2017-01-19,21.39376449584961,21.656969207928267,21.279035315177765,21.636722482884323,27555881
2017-01-20,21.441009521484375,21.677217730039455,21.36677242335338,21.40726587933265,31788324
2017-01-23,21.231796264648438,21.474752927614308,21.218297993888203,21.3802704592786,26098094
2017-01-24,21.0225830078125,21.23179739690101,20.853863433164207,21.191303939207348,31225172
2017-01-25,21.117069244384766,21.272291921988355,20.98884175607108,21.164311164828764,33905283
2017-01-26,21.110315322875977,21.23854277800426,21.05632495826895,21.19130086978652,28653517
2017-01-27,21.204803466796875,21.285789030234984,21.096821358799424,21.238547112376096,25353654
2017-01-30,21.130558013916016,21.25878680953869,20.96183848508948,21.238540086190575,28947899
2017-01-31,21.414011001586914,21.548988262666665,20.874104670760495,20.92809503249388,39472300
2017-02-01,21.59126853942871,21.604904327076223,21.31174791305699,21.482187720523257,30031938
2017-02-02,21.632173538208008,21.632173538208008,21.35265292467504,21.454916530343965,24634404
2017-02-03,21.877607345581055,21.979870954080486,21.761707949683,21.85033714135245,37935252
2017-02-06,21.973054885864258,22.0412297146891,21.77534349645235,21.816249490202225,25859258
2017-02-07,21.870790481567383,22.054864705651262,21.775342709411277,22.034411709515574,24781648
2017-02-08,21.911699295043945,22.05486892481389,21.761712455447505,21.761712455447505,20194745
2017-02-09,22.075321197509766,22.184402033415317,21.91169857308256,21.91169857308256,25102380
2017-02-10,22.054866790771484,22.123041623577645,21.973056169062815,22.095771416341424,23090189
2017-02-13,22.23212432861328,22.286664744325886,22.116224917297377,22.116224917297377,21733585
2017-02-14,22.32756805419922,22.341203842607698,22.054865991717065,22.177582605118406,24205532
2017-02-15,22.845705032348633,22.893428236590093,22.286663740618312,22.34802136288947,48035523
2017-02-16,22.920700073242188,23.10477569428387,22.647996616998352,22.804800658903677,40402244
2017-02-17,22.920700073242188,23.10477569428387,22.859341076038675,22.90024707417435,36882306
2017-02-21,22.920700073242188,23.0434153265115,22.825253657971516,22.88661265517503,25391598
2017-02-22,22.90024185180664,23.009324031769456,22.66844444655955,22.88660743591663,28676494
2017-02-23,23.220674514770508,23.261580514274463,22.89343063044557,22.97524125888458,32122863
2017-02-24,23.357023239135742,23.418380858119882,23.172947641045948,23.295662879014227,26046448
2017-02-27,23.370655059814453,23.493370284148334,23.28884308283382,23.336566279216346,23009136
2017-02-28,23.26158332824707,23.357029758256598,23.11841368323278,23.24794616600418,28964658
2017-03-01,23.466108322143555,23.54110037204839,23.21385785060169,23.36384469154923,34034925
2017-03-02,23.527463912963867,23.691085159504887,23.46610628815319,23.493375125341206,26952993
2017-03-03,23.534278869628906,23.622908064281912,23.425198049042454,23.52746166098442,19800760
2017-03-06,23.418378829956055,23.500188067803975,23.234303247808246,23.404741672700453,19174263
2017-03-07,23.172948837280273,23.316118449725554,23.009327597830318,23.091136846986537,30783335
2017-03-08,23.118408203125,23.247940655191353,22.9888743804899,23.118408203125,23870360
2017-03-09,23.213850021362305,23.2752076307975,23.029774451919774,23.09795201008061,20199594
2017-03-10,23.254756927490234,23.39792377478731,23.17976215877552,23.275208551064942,20214666
2017-03-13,23.254756927490234,23.28202575892318,23.118404546914338,23.275208551064942,19988056
2017-03-14,23.329757690429688,23.40474974608662,23.166136417156125,23.193405258799345,15563469
2017-03-15,23.609270095825195,23.656993295836564,23.30248201166251,23.329750845304847,24279839
2017-03-16,23.47292709350586,23.609276782610017,23.35020908394645,23.5683735205616,21816219
2017-03-17,23.39792823791504,23.575186640589244,23.363842192121982,23.493374648410754,45736117
2017-03-20,23.43883514404297,23.5206471393979,23.397929146365502,23.45246956288956,18435514
2017-03-21,23.350208282470703,23.59564155202718,23.302487811718848,23.507012338354958,33083479
2017-03-22,23.500186920166016,23.5479101153872,23.172944502481034,23.384288906544707,27528267
2017-03-23,23.377479553222656,23.56155518822712,23.336573551984117,23.397931183272963,21378704
2017-03-24,23.179767608642578,23.363843228641777,23.138861610738566,23.363843228641777,28583110
2017-03-27,23.302488327026367,23.391114801520498,23.0025146288391,23.0025146288391,18852055
2017-03-28,23.28884506225586,23.357022629246792,23.159312619020238,23.22067023640223,19327725
2017-03-29,23.40474510192871,23.486557092900735,23.25476102037589,23.288847065666285,18214174
2017-03-30,23.418378829956055,23.47973644362628,23.282026445360007,23.309298018734072,15803465
2017-03-31,23.32293128967285,23.438829303263358,23.28884250991335,23.32293128967285,19616837
2017-04-03,23.343381881713867,23.418376645644678,23.247935495512955,23.254755444073204,19064752
2017-04-04,23.41156578063965,23.520646611238345,23.213855747252907,23.302484950040956,20324177
2017-04-05,23.309307098388672,23.534286016527723,23.28203551439153,23.404750789533157,20321225
2017-04-06,23.254756927490234,23.418378139499076,23.220668147061996,23.275208551064942,17164706
2017-04-07,23.247940063476562,23.350203677194514,23.207036810899318,23.241122854713687,14728069
2017-04-10,23.2070369720459,23.32975221290459,23.159313769236977,23.268394592475246,16852722
2017-04-11,23.132041931152344,23.23430554442343,23.002509482948916,23.193399550887516,20155642
2017-04-12,23.125228881835938,23.172952092688668,22.982059249277743,23.097960041998892,26022628
2017-04-13,23.097959518432617,23.19340319683674,23.057053518466372,23.097959518432617,13560553
2017-04-17,23.179767608642578,23.213856397085536,23.057052356068247,23.11159277289436,15963462
2017-04-18,23.0706844329834,23.09795600919685,22.947967822297723,23.016144021693922,22293365
2017-04-19,22.913881301879883,23.118408537479503,22.872975306532453,23.077502542132073,25204302
2017-04-20,23.00250816345215,23.091134613035766,22.825249782010413,22.92751338941534,19339319
2017-04-21,22.9343318939209,22.99569088050596,22.8184324996393,22.9343318939209,25552227
2017-04-24,23.00250816345215,23.200218169919967,22.94114917666802,23.166129387072576,22438501
2017-04-25,23.01614761352539,23.152500033596542,22.982058823223138,23.05705361366052,19756176
2017-04-26,23.077499389648438,23.200217358926935,23.077499389648438,23.084316597752164,20884483
2017-04-27,23.084325790405273,23.193406645777404,23.022968151900727,23.15250338086654,15633139
2017-04-28,23.125228881835938,23.138863301754462,23.00933083025269,23.097960041998892,16842077
2017-05-01,23.0297794342041,23.17294904795097,23.022962225140567,23.104774216178075,23910833
2017-05-02,22.913881301879883,22.988874712970993,22.416197630950805,22.893428304206168,42965678
2017-05-03,22.818429946899414,22.900240549291908,22.702530565583693,22.82524715445667,26155748
2017-05-04,22.80480194091797,22.90024836155434,22.716174100733436,22.797984731035065,26897869
2017-05-05,22.82524871826172,22.82524871826172,22.65480892367382,22.797978515595883,22999966
2017-05-08,22.80480194091797,22.92070136177198,22.736625730382144,22.770714520934522,24781543
2017-05-09,22.757070541381836,22.900240120816274,22.73661754852428,22.804793734526648,18028248
2017-05-10,22.736427307128906,22.798378836907798,22.646940226520396,22.715776335924243,34829852
2017-05-11,22.74331283569336,22.812148952157706,22.612525183095773,22.70889546937881,26421567
2017-05-12,22.72266387939453,22.763964443355825,22.640059983801383,22.640059983801383,18589187
2017-05-15,22.79837989807129,22.83968184240304,22.578106551862394,22.695126421077077,20530444
2017-05-16,22.440427780151367,22.578099965204295,22.29587378483098,22.412895003742495,42437834
2017-05-17,22.18574333190918,22.440434039242493,22.17197555602987,22.440434039242493,29931281
2017-05-18,22.17885398864746,22.31652479869693,22.075600535151647,22.16508759955994,24874822
2017-05-19,22.344064712524414,22.344064712524414,22.1582073528313,22.23392665911939,29885432
2017-05-22,22.11001968383789,22.371596319886308,22.11001968383789,22.371596319886308,26725962
2017-05-23,22.123788833618164,22.220159106374204,22.082488276604895,22.11002105872371,18517410
2017-05-24,22.06183624267578,22.220158035237244,22.00676652958768,22.144438736555458,23576821
2017-05-25,22.137561798095703,22.165095970504243,22.006772749360916,22.068725675156664,18227244
2017-05-26,22.123788833618164,22.227042301903907,22.096254667664304,22.151322999572027,12330746
2017-05-30,22.11690330505371,22.24080773069337,22.041184010709195,22.068718173758572,16913643
2017-05-31,22.474851608276367,22.57122188287172,22.11690606020941,22.220159530465835,30585499
2017-06-01,22.516149520874023,22.612518394390058,22.385360523706524,22.488613975486782,25184803
2017-06-02,22.39912986755371,22.633170949083105,22.330293766926857,22.557451653544042,21984543
2017-06-05,22.268341064453125,22.42666284204976,22.16508761090446,22.378477712549067,14994836
2017-06-06,22.07560157775879,22.282108494503518,22.05495060931733,22.23392336275176,18831186
2017-06-07,22.02741241455078,22.137550431469453,21.958577710790607,22.082482114927448,17479641
2017-06-08,21.855329513549805,22.096253802168,21.800259799964078,22.02741769806209,35620773
2017-06-09,22.557451248168945,22.57810221636938,21.84844343757506,21.896628568764438,31764609
2017-06-12,22.5092716217041,22.777731506292795,22.5092716217041,22.557456764677333,30435515
2017-06-13,22.426668167114258,22.56433900992322,22.385366222353976,22.516155252816468,18093913
2017-06-14,22.502384185791016,22.550569319686186,22.34406239375544,22.433548082535772,14568177
2017-06-15,22.584989547729492,22.736428163823003,22.41290134348835,22.454201903618756,19952115
2017-06-16,22.69512176513672,22.805259799481338,22.584985114626978,22.702006343669737,33600044
2017-06-19,22.867216110229492,22.88786708248527,22.653825959201857,22.674476931457637,21922146
2017-06-20,23.101253509521484,23.23204251811277,22.81902729108203,22.860329228935587,27473775
2017-06-21,23.321535110473633,23.472970972340917,23.115026756147724,23.115026756147724,27134492
2017-06-22,23.445436477661133,23.734544554683687,23.34906619609683,23.369715784573316,23352529
2017-06-23,23.521154403686523,23.555573152151904,23.38348494516569,23.459202870585113,31668800
2017-06-26,23.43166732788086,23.548687184150634,23.383482192769186,23.514268439736572,14937604
2017-06-27,23.24580955505371,23.49361842140114,23.232043164609404,23.49361842140114,16089942
2017-06-28,23.232044219970703,23.397249215817094,23.163208113117182,23.307762138524012,15594035
2017-06-29,23.149438858032227,23.314643843315373,22.97046609872467,23.23204273450876,15724837
2017-06-30,23.121906280517578,23.266460306601353,23.066837948310898,23.218277937631854,14242175
2017-07-03,23.28023338317871,23.383486869401278,23.039307659435863,23.046190856161292,8971964
2017-07-05,23.15632438659668,23.369713130128876,23.053070920601574,23.362829934751872,17072270
2017-07-06,22.867216110229492,23.176976542560638,22.812147773437534,23.156326954140035,14676318
2017-07-07,22.95670509338379,22.96358967434336,22.729548517602083,22.887870354471,17914522
2017-07-10,22.997997283935547,23.080599765877363,22.880977447143337,22.963579929085153,14256720
2017-07-11,22.83279037475586,23.03929725393392,22.750186516016903,22.99111213094775,12874083
2017-07-12,22.867216110229492,23.080606261257127,22.853448334113917,22.9498199992526,14577979
2017-07-13,22.90851593017578,22.94981787085694,22.708892189941913,22.86721398949462,14112006
2017-07-14,23.01176643371582,23.094368920602417,22.880978816853325,22.90162978453369,13175843
2017-07-17,22.887863159179688,23.03930175131643,22.812143863111316,23.01865078260052,17733866
2017-07-18,22.96358299255371,22.984233961752814,22.7433082941549,22.874095920635924,15356148
2017-07-19,23.14255714416504,23.190742280582096,22.929167011890975,22.970467568937703,19825951
2017-07-20,23.087491989135742,23.197628668195623,22.949821140310892,23.039306846088234,17870043
2017-07-21,23.046186447143555,23.115022552734505,22.984234920796215,23.039303251734967,12673718
2017-07-24,22.936050415039062,23.025536109312856,22.83279694573504,22.977350972459636,15558937
2017-07-25,22.784605026245117,23.04618021943694,22.72265351663877,22.977344132447378,20856025
2017-07-26,22.640056610107422,22.784612022019317,22.59875605230051,22.777728826357343,16572674
2017-07-27,22.71578025817871,22.71578025817871,22.50239008116708,22.571226202456618,17561221
2017-07-28,22.81903076171875,22.832798537708914,22.584989640567223,22.757079229350907,17116117
2017-07-31,22.825912475585938,22.98423426850041,22.81214470132447,22.860329835487132,23169660
2017-08-01,22.770843505859375,22.92228210850518,22.523036015576718,22.743309340272415,28072552
2017-08-02,22.882061004638672,22.882061004638672,22.72914312047343,22.84730744818388,30412116
2017-08-03,23.236547470092773,23.500679191944876,22.840351983343055,22.90290865064743,28739945
2017-08-04,23.382516860961914,23.632744948621045,23.27130298020545,23.34081148100919,27183398
2017-08-07,23.153135299682617,23.34775710557538,23.111429928315253,23.319953990447843,13188280
2017-08-08,23.132286071777344,23.257400807229278,23.090580694175923,23.16703962154364,16986475
2017-08-09,23.250452041625977,23.2574038703767,23.0488797496103,23.17399450154064,15807681
2017-08-10,23.229595184326172,23.31995496292076,23.083627775805475,23.194840240953333,19062539
2017-08-11,23.111433029174805,23.333859377390155,23.083629910316926,23.285203570050786,13626639
2017-08-14,23.153135299682617,23.194839273697866,23.034971012376495,23.167036158570326,13482241
2017-08-15,23.20179557800293,23.306057635469127,23.118386211500468,23.173993853187916,18048801
2017-08-16,23.187894821166992,23.278256016637087,23.118386316755576,23.16704213010832,11128764
2017-08-17,22.902912139892578,23.250451872863128,22.902912139892578,23.139239381888952,15661175
2017-08-18,22.70828628540039,22.916810380797084,22.694385424295195,22.87510640012915,16326565
2017-08-21,22.770843505859375,22.847302431152404,22.465007804687254,22.659629634390782,17848752
2017-08-22,23.04192543029785,23.09058123953122,22.729139282956766,22.770844661543187,14178619
2017-08-23,23.10448455810547,23.20874661200223,22.986320244924677,22.986320244924677,16989953
2017-08-24,23.0975341796875,23.215698500285818,23.05583019392237,23.194845808726996,12140394
2017-08-25,23.20874786376953,23.368616168720095,23.097533975556203,23.132288926964584,15171171
2017-08-28,23.264352798461914,23.368614852107832,23.22264741806258,23.285205488661582,13033026
2017-08-29,23.285205841064453,23.319959393688254,23.104484852186303,23.23655002897967,12884096
2017-08-30,23.250452041625977,23.271304733173118,23.111436426899214,23.271304733173118,12394935
2017-08-31,23.577136993408203,23.646644091807982,23.271301288921798,23.28520354701314,27300497
2017-09-01,23.604942321777344,23.72310523153404,23.50763070384664,23.591038665855308,19160771
2017-09-05,23.493724822998047,23.750904704686427,23.458972673245864,23.549333852010427,15068616
2017-09-06,23.625791549682617,23.709202299109332,23.570185314966295,23.597987034972224,13925764
2017-09-07,23.625791549682617,23.723103159112295,23.50067822024701,23.66054649439449,18831923
2017-09-08,23.70224952697754,23.806511568399497,23.493725444133627,23.597987485555585,16276290
2017-09-11,23.85516929626465,23.869072952357897,23.618843473841103,23.69530100618262,17263993
2017-09-12,24.585006713867188,24.84913705671767,23.882974080053312,23.896874941596817,39268351
2017-09-13,24.369531631469727,24.626711567241234,24.30697495405612,24.508548643826092,22115450
2017-09-14,24.835235595703125,24.91169593036043,24.32782895217156,24.362581109102134,28907847
2017-09-15,24.578052520751953,24.828281992207387,24.49464456006992,24.744874031525352,30430139
2017-09-18,24.71011734008789,24.71011734008789,24.473788746310692,24.591954440551525,17850755
2017-09-19,24.64061737060547,24.78658203238024,24.571107461021484,24.78658203238024,16539579
2017-09-20,25.015954971313477,25.168872827466963,24.89083883734898,24.97424959332531,27066825
2017-09-21,25.00205421447754,25.154969276564,24.960348836315465,25.06461088436831,16580579
2017-09-22,24.995098114013672,25.106313374554365,24.86303435884718,25.092409720296544,15394092
2017-09-25,24.682313919067383,25.04375585840453,24.633658112154425,24.953397469598688,23379828
2017-09-26,24.536352157592773,24.779628425854888,24.494646776126295,24.682316800668076,18508029
2017-09-27,24.64061737060547,24.696223621449498,24.45989495933343,24.50160034614277,15502759
2017-09-28,24.744874954223633,24.8699882972643,24.480744611922958,24.515496765709383,19038086
2017-09-29,24.81437873840332,24.81437873840332,24.57109972090498,24.77267336473155,16867900
2017-10-02,25.07155990600586,25.092411196562775,24.668412597602483,24.7935287250576,17541300
2017-10-03,25.120214462280273,25.161919836023806,24.84913372500391,25.03680371479321,14328392
2017-10-04,24.995098114013672,25.189721326579416,24.95339553535333,25.148018747919075,11435268
2017-10-05,25.02290153503418,25.02290153503418,24.84913241409176,24.93949079194744,14340408
2017-10-06,25.057659149169922,25.12021581580369,24.981198827402892,25.015953773179227,12711345
2017-10-09,25.120214462280273,25.127164892120128,24.97424705153011,25.06460822885703,10278081
2017-10-10,25.30093002319336,25.37739032875534,25.043750186246264,25.287029165710802,18697433
2017-10-11,25.335695266723633,25.356549356133684,25.16192609340038,25.280089019471987,18163687
2017-10-12,25.266178131103516,25.439947235477856,25.217522334726063,25.356539295047924,14750098
2017-10-13,25.259231567382812,25.363496411142442,25.196674896890816,25.280085654016627,13458842
2017-10-16,25.009002685546875,25.3565437500607,24.939492795821426,25.2661825702403,14315006
2017-10-17,25.161922454833984,25.25228364156554,24.849136311259837,24.97424965080762,14776764
2017-10-18,24.904741287231445,25.22447784515089,24.8769367716841,25.196673329603545,15196572
2017-10-19,25.189722061157227,25.287033670277882,24.911690888458537,24.946443038355586,20858028
2017-10-20,25.314844131469727,25.314844131469727,25.043760530367244,25.23143336271433,18447319
2017-10-23,25.30093002319336,25.56506308358569,25.231422941076616,25.231422941076616,15978008
2017-10-24,25.2105770111084,25.391296580889314,25.01595378618699,25.33569034444099,15826126
2017-10-25,25.134113311767578,25.266179852275528,24.96729462483978,25.161917823607634,17523488
2017-10-26,24.842191696166992,25.175832041773578,24.74488283985013,25.085470823723288,18374277
2017-10-27,24.744874954223633,24.849137004992443,24.605857954963625,24.696219144217867,15746865
2017-10-30,24.432086944580078,24.65451189072344,24.341725762195132,24.626707375103244,26679586
2017-10-31,24.369531631469727,24.56415488982763,23.702253884746213,24.36258120005766,24794085
2017-11-01,24.508544921875,24.835231916860376,24.258315455516254,24.33477577884749,16557497
2017-11-02,24.647560119628906,24.68231226888289,24.34867486781824,24.515493568350564,13880021
2017-11-03,24.71011734008789,24.717067770095387,24.550249065802085,24.640610245308466,9358255
2017-11-06,24.550251007080078,24.751824672054497,24.411234011824178,24.737921016235624,11200542
2017-11-07,24.578052520751953,24.619757898445304,24.49464456006992,24.53634993776327,11480906
2017-11-08,24.56415367126465,24.598908621305895,24.348679129359677,24.585007759171354,14302148
2017-11-09,24.69040870666504,24.725481231327304,24.437892733628267,24.606235775572245,14088713
2017-11-10,24.67638397216797,24.68339791394667,24.40984008336744,24.62026961769638,15858589
2017-11-13,24.760555267333984,24.886811851438065,24.648323745612622,24.704440916594194,25072657
2017-11-14,24.81667137145996,25.041128790277835,24.704442662051022,24.725484487474457,17278538
2017-11-15,24.802644729614258,24.90084557149025,24.711460650937216,24.746530365719753,13646138
2017-11-16,24.94292449951172,24.956952381178642,24.725481052708044,24.78860934045079,13625901
2017-11-17,24.809656143188477,24.893826260759685,24.66936885358068,24.809656143188477,15649265
2017-11-20,24.795616149902344,24.865761178545974,24.73950181913191,24.816660786591743,12455540
2017-11-21,24.92889976501465,25.062170298158453,24.816671057027673,24.830698940465556,13333100
2017-11-22,24.851736068725586,24.900836471720318,24.774579904157534,24.865766769753662,11122967
2017-11-24,24.893827438354492,24.94292785102781,24.80965731680164,24.907855321906307,6742754
2017-11-27,24.893827438354492,25.00605614725294,24.81667125857755,24.91487208392418,10848611
2017-11-28,25.14634132385254,25.174397088591277,24.914869983791004,24.9639675720838,13687033
2017-11-29,25.398860931396484,25.539148235830343,25.167386738068508,25.209473211422882,16122827
2017-11-30,25.433931350708008,25.588246526699347,25.3076719411286,25.39885882245119,24063663
2017-12-01,25.497055053710938,25.602269799291776,25.258566980948384,25.454968591430323,19588485
2017-12-04,25.293642044067383,25.68644248425338,25.286628103022842,25.595258430432676,14847487
2017-12-05,24.99202537536621,25.384825811114727,24.90785244329928,25.195440944326595,23525912
2017-12-06,24.94292449951172,25.167381887148856,24.907851975102822,24.956952381178642,18317677
2017-12-07,24.900840759277344,24.999041582175533,24.655341522273762,24.94292722912541,16661421
2017-12-08,25.06918716430664,25.090231812160365,24.774587476534986,24.774587476534986,15705759
2017-12-11,25.398860931396484,25.43393346256548,25.034116196062158,25.279615453518744,15138497
2017-12-12,25.658388137817383,25.826731192913098,25.426913969349172,25.504072965585852,23700139
2017-12-13,25.700471878051758,25.812700569533664,25.581226425640892,25.651371472998232,16639709
2017-12-14,25.574216842651367,25.875833265053636,25.49004389957659,25.76360455444861,15585393
2017-12-15,26.093273162841797,26.114317805842926,25.74957313632011,25.798673543000582,39820015
2017-12-18,26.044174194335938,26.198489363818563,25.99507378494411,26.10730248634206,17670415
2017-12-19,25.910907745361328,26.11432335623745,25.86882127065554,26.093278708763442,14817659
2017-12-20,25.574216842651367,26.051190272843737,25.546161075121116,25.94597550412127,15914557
2017-12-21,25.419893264770508,25.672409190351306,25.38482074669951,25.630322732714326,15566948
2017-12-22,25.349754333496094,25.51809736561553,25.286626048981486,25.440941200151332,9063557
2017-12-26,25.398860931396484,25.440947404750855,25.216487153608252,25.31468798468774,11480590
2017-12-27,25.483028411865234,25.57421246095777,25.412883364573712,25.468997710262013,8768964
2017-12-28,25.51108741760254,25.623316123245854,25.42691447824911,25.504073476030065,6939431
2017-12-29,25.405872344970703,25.59526004609481,25.405872344970703,25.41288628645799,12038261
2018-01-02,25.560178756713867,25.616293089618726,25.419891514331283,25.518092301975003,17059833
2018-01-03,25.749570846557617,25.791654488334373,25.412881970653967,25.567197117892853,14183151
2018-01-04,25.80568504333496,25.89686908691067,25.672411717737607,25.749570701041694,13046517
2018-01-05,25.854785919189453,25.868813799959508,25.679426128598145,25.826727337407934,13167517
2018-01-08,25.56719970703125,25.81270174346401,25.48302959471263,25.756587395171046,19964341
2018-01-09,25.539148330688477,25.700477462277668,25.504075799389213,25.56019015732275,16876226
2018-01-10,25.58123207092285,25.67943290270092,25.469003354674243,25.49004518138005,18755825
2018-01-11,25.644359588623047,25.74255758636265,25.54615877064169,25.700473938863574,15102555
2018-01-12,25.630329132080078,25.81270288729494,25.574214781300533,25.693460244418628,20240700
2018-01-16,25.672412872314453,25.938956715255202,25.5812260043964,25.651371050598662,30536699
2018-01-17,26.079246520996094,26.21251704529285,25.791658008159075,25.826730534667476,25332363
2018-01-18,25.94597625732422,26.07223567560165,25.742560655856767,26.07223567560165,19946528
2018-01-19,25.910907745361328,26.14939306829042,25.602277357841857,26.086264766352848,31133684
2018-01-22,25.90389060974121,26.00208861162674,25.763603318096074,25.875832023315432,21380495
2018-01-23,25.826732635498047,26.009106403886495,25.630330983461867,25.826732635498047,18527212
2018-01-24,25.90389060974121,26.00208861162674,25.763603318096074,25.94597425901706,18673191
2018-01-25,26.114316940307617,26.19147310811016,25.882842796416924,25.93194320147001,18988232
2018-01-26,27.362869262695312,27.41898361498634,26.163417579339644,26.163417579339644,51441419
2018-01-29,27.369882583618164,27.65746828005876,27.19452276897316,27.35585470092394,36779014
2018-01-30,26.514131546020508,27.180492580613517,26.19848729072512,26.801720038307362,48483684
2018-01-31,25.981046676635742,26.647407783817453,25.833745444070285,26.598307372962303,35859926
2018-02-01,26.07308006286621,26.476601365189353,25.917335248493224,25.917335248493224,29697926
2018-02-02,25.917333602905273,26.37041017405093,25.846541545001408,25.910254681751848,25588907
2018-02-05,24.5439510345459,25.981049006031327,24.069637658564712,25.825307034331075,42463657
2018-02-06,24.97578239440918,25.11736933696938,24.069632224036116,24.1829006395366,56035067
2018-02-07,24.763402938842773,25.237716198826988,24.756324018803042,24.86959243217701,30955980
2018-02-08,23.80769920349121,24.89791274142212,23.786461018666774,24.77756539939142,45850792
2018-02-09,24.182903289794922,24.374045540880434,23.503289875942475,24.2041428990097,49851776
2018-02-12,24.536865234375,24.685531088998765,24.090870516872734,24.388199379751235,38743670
2018-02-13,24.73509407043457,24.79880721470713,24.359891280418477,24.473159724985234,21559570
2018-02-14,24.912067413330078,25.018256900758722,24.466072704677384,24.565180426091,24494749
2018-02-15,25.280200958251953,25.294358803031702,24.83420323035911,25.039506211515885,22588379
2018-02-16,25.669559478759766,25.9527305512479,25.25895928887483,25.315593503372458,27659595
2018-02-20,25.492576599121094,25.832384752887332,25.400544927645896,25.49965552056231,27202370
2018-02-21,25.31558609008789,25.903167672417382,25.29434648689002,25.4642519269982,25872327
2018-02-22,25.301435470581055,25.59168834091934,25.209406641344124,25.39346714618781,23983454
2018-02-23,25.669559478759766,25.697875162823816,25.365148796854072,25.435940853383723,17940029
2018-02-26,26.257139205932617,26.342089097935613,25.634160048187223,25.69079425831232,25407302
2018-02-27,26.05183982849121,26.363329415753213,26.009363458161047,26.24297922542286,23543093
2018-02-28,25.704952239990234,26.391644532089963,25.704952239990234,26.214662980276188,28360927
2018-03-01,25.223560333251953,25.676636868583877,24.91914966949938,25.570447366937106,30282896
2018-03-02,25.450096130371094,25.535048866740144,25.06073558914629,25.166925086422985,22271336
2018-03-05,25.57045555114746,25.683724009641384,25.32267901921059,25.35807647987879,22319609
2018-03-06,25.400545120239258,25.65540052590389,25.308516294435968,25.65540052590389,18003479
2018-03-07,25.435941696166992,25.542131207664667,25.166928456797518,25.20232590941995,23440328
2018-03-08,25.83945655822754,25.83945655822754,25.435935376249063,25.478411739568205,21646630
2018-03-09,26.030595779418945,26.136785263944127,25.860693173452436,25.91732737544127,19300743
2018-03-12,25.917333602905273,26.193425759736893,25.839462623847982,26.136791544139882,26571656
2018-03-13,26.016441345214844,26.165107212279377,25.789904507613237,26.051838793478574,29560695
2018-03-14,25.733264923095703,26.18633850366174,25.612917609053937,26.080149027420493,23378458
2018-03-15,25.896099090576172,26.058922830367933,25.73327535078441,25.73327535078441,20508310
2018-03-16,26.037683486938477,26.221743973811858,25.92441221074384,25.938572899249138,34125253
2018-03-19,25.7191104888916,26.05183679944796,25.542126107488777,26.05183679944796,20003761
2018-03-20,25.7191104888916,25.87485241804513,25.570444633206087,25.747426168239862,20295824
2018-03-21,25.676637649536133,26.00228508497485,25.627082357502463,25.832382446446317,19071392
2018-03-22,25.202322006225586,25.584603619137667,25.11029035148238,25.506729804702896,22094686
2018-03-23,24.416522979736328,25.13153102957072,24.381125527078126,25.124452108313005,29385731
2018-03-26,24.805885314941406,24.883759146982488,24.296174484906498,24.72801148290032,24926468
2018-03-27,24.784645080566406,25.174005647163487,24.621818517520424,24.90499242629051,28835227
2018-03-28,24.989944458007812,25.350986484919684,24.862515348771847,24.90499171851717,26349684
2018-03-29,25.124448776245117,25.251877881092902,24.827119891005452,25.145688383571038,24804731
2018-04-02,24.81296157836914,25.301432744438028,24.60766148399899,25.07489588707904,28323299
2018-04-03,25.258956909179688,25.301430431274248,24.72093049895598,24.85543567832728,21347927
2018-04-04,25.57752227783203,25.64831431904227,24.947464287317267,25.00409848955924,22010682
2018-04-05,25.29435157775879,25.485493813166396,25.1527674776643,25.251878055552,25781789
2018-04-06,24.897918701171875,25.393468875375742,24.699697492942317,25.174010900423028,22288200
2018-04-09,25.103208541870117,25.435934829035645,24.93330593861765,24.989940139701805,20457297
2018-04-10,25.450096130371094,25.55628562764779,25.287272424304774,25.48549357825307,20667254
2018-04-11,25.33682632446289,25.535047467549678,25.195239387062458,25.294349958605853,13879915
2018-04-12,25.712034225463867,25.83946334891002,25.464260592662956,25.50673412077534,23817976
2018-04-13,25.712034225463867,25.83946334891002,25.577529027035315,25.775750210371775,17774340
2018-04-16,25.86069679260254,26.002283740573876,25.761586213659534,25.839460031273024,15932369
2018-04-17,25.7191104888916,26.037678959773828,25.67663412350016,26.01643935389358,17675580
2018-04-18,25.832380294799805,25.903172343364545,25.683714431081565,25.754506479646306,14652497
2018-04-19,25.86069679260254,25.97396521243189,25.67663632197217,25.761586213659534,16636652
2018-04-20,25.931488037109375,26.04475644098394,25.818216786865914,25.839456391572956,22371993
2018-04-23,26.05183982849121,26.11555296080176,25.91025287618047,25.959808167170756,25381058
2018-04-24,26.235904693603516,26.38457059144378,26.030604574638847,26.129715173199024,27106350
