Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2010-03-01,50.060298919677734,50.28967857374364,49.68213820036455,49.75653120140019,4347320
2010-03-02,50.33927917480469,50.74844319172388,50.153299121168345,50.35787619280341,4214970
2010-03-03,50.233882904052734,50.87862225040834,50.11609521921301,50.5438562120588,7052784
2010-03-04,50.37024688720703,50.74221170526999,50.1098690461522,50.165665003067026,4530294
2010-03-05,50.79802703857422,50.984007050135105,50.41986142842408,50.81042340216068,4004232
2010-03-08,50.72333526611328,51.090578611858064,50.43700650115563,50.89762083184817,3621375
2010-03-09,50.72333526611328,51.27108990128008,50.29384459706999,50.35609192036849,6393849
2010-03-10,51.022125244140625,51.183959409198664,50.41212310965863,50.62998384728095,4511297
2010-03-11,50.953636169433594,51.32087947004545,50.69220537456701,50.8229207720003,4073017
2010-03-12,50.941192626953125,51.34578537108252,50.68598751541429,51.27731727867515,4116751
2010-03-15,50.45566940307617,50.81668692303609,49.90168920089089,50.70464871228473,3329954
2010-03-16,51.27110290527344,51.320898793827524,50.37477691129988,50.779369744998746,5761322
2010-03-17,51.79397201538086,52.12387109446727,51.36448113557317,51.44540071285641,7288781
2010-03-18,51.35823440551758,51.84374671387448,50.7482373539568,51.588541589696966,4751783
2010-03-19,51.40182113647461,51.781516046465335,50.94120666400299,51.40182113647461,7077939
2010-03-22,51.39558029174805,51.56364013608692,50.58017405156883,50.7544596196797,3924279
2010-03-23,51.86241912841797,51.949564397138765,51.00344267358423,51.39558399086079,7832170
2010-03-24,51.63209915161133,52.00557311727384,51.264855865412066,51.58230328376107,5380553
2010-03-25,50.73575973510742,52.254533291581396,50.673517395611256,52.12382289160418,7057689
2010-03-26,50.87272262573242,51.078131852033835,50.5054792819234,50.990986591232556,8429000
2010-03-29,52.3728141784668,52.57199764140572,51.0034278707617,51.190159888874256,8497054
2010-03-30,52.4537467956543,52.78987148344013,52.28568693015491,52.721403383686614,5316361
2010-03-31,52.6218147277832,52.9392622606619,52.21722191633324,52.50977150630404,5715291
2010-04-01,53.904048919677734,54.13435609920072,53.06374470092705,53.06374470092705,5674271
2010-04-05,55.03065872192383,55.23606787535844,54.03474156197978,54.159231206972784,4804598
2010-04-06,55.08049392700195,55.27345177538556,54.70079899933979,54.82528873326278,4484368
2010-04-07,53.717288970947266,54.82524422500709,53.53055204326557,54.80657201927416,8814153
2010-04-08,53.8916130065918,54.016102728501295,52.72140962064249,53.3874283936614,5892107
2010-04-09,53.879127502441406,54.20280057483297,53.27535645037631,53.91025115244442,4725376
2010-04-12,54.02229309082031,54.1592292168886,53.7235179538156,53.972497234652856,5168667
2010-04-13,53.337608337402344,53.941384454286826,52.74628366546084,53.7422009894825,4652311
2010-04-14,53.630165100097656,53.64884227005021,52.9081249420618,53.63639082341518,5141633
2010-04-15,53.8231201171875,54.1094438673547,53.101080062558246,53.55546362072729,5035481
2010-04-16,52.94547653198242,53.90404464817693,52.652927005298345,53.39986017416477,7133781
2010-04-19,52.71517562866211,52.79609517441056,51.91221580906747,52.385276678139114,4885699
2010-04-20,53.89780044555664,54.49535569799126,53.15086753277868,53.27535717770577,5043831
2010-04-21,53.455875396728516,54.289958682613566,52.97658891740598,53.81067220329103,4495328
2010-04-22,53.0948600769043,53.169553883729535,52.41639009237858,52.93924674015524,4756167
2010-04-23,54.45179748535156,54.47669542205562,52.64669955270027,53.18822843681704,4830170
2010-04-26,54.408226013183594,55.26098156377202,54.265064119810646,54.56383935299906,4043269
2010-04-27,52.5035400390625,54.48914934214452,52.310577303257574,54.04098646112866,5735227
2010-04-28,52.84589385986328,53.10731977035683,52.20476814095453,52.82722164271099,5132656
2010-04-29,53.686187744140625,53.910269176869825,52.733840415844966,52.86455582413355,5680012
2010-04-30,55.1862907409668,56.28802571214771,53.79200624399226,53.92894242155198,10390670
2010-05-03,56.01416015625,56.63660872303614,55.38548586459917,55.503749853091705,6950181
2010-05-04,53.866695404052734,54.837714880582176,53.06373575157232,54.78169328697055,6012871
2010-05-05,51.58853530883789,53.07618580340926,51.25241563817881,52.92057741495622,9211727
2010-05-06,50.05731964111328,52.061601287841206,46.185687579411166,51.25242073435329,12066972
2010-05-07,50.17558288574219,50.79803136276703,48.41405493495854,49.96394792516044,12910655
2010-05-10,52.385276794433594,53.08864485367988,51.43292932986002,51.806398437850945,8535883
2010-05-11,51.68191146850586,52.621812490915374,51.43915777466989,51.71303513501454,5616133
2010-05-12,52.75252914428711,52.90814253826254,51.77528852986899,51.77528852986899,5150922
2010-05-13,51.924659729003906,52.78363607253738,51.806390811293966,52.52843098044962,4875992
2010-05-14,51.0158805847168,51.81884025687786,49.970167276669905,51.49516709010145,5704227
2010-05-17,50.12578582763672,51.39558069087687,49.37262194896923,51.08435398129732,7276986
2010-05-18,50.37477493286133,51.520080324624146,50.150693443168606,51.04079367691785,8227656
2010-05-19,49.50954055786133,50.412086699973386,48.65678531329333,50.10709080980079,8239555
2010-05-20,48.33938217163086,49.54693026460576,47.68580974689875,48.31447926491696,11224646
2010-05-21,49.42864990234375,49.621607711281555,47.07579193379297,47.355895017056085,9469226
2010-05-24,48.48875427246094,49.57181226739287,48.40783472203868,49.4846719490821,5909538
2010-05-25,49.13610076904297,49.19211742077026,46.62140367844046,47.30609955960554,7879244
2010-05-26,48.66304016113281,50.04487346743538,48.507426784019785,49.73987243792276,6853005
2010-05-27,51.30842971801758,51.36445131259351,49.60914932243047,49.795881361968995,6592688
2010-05-28,51.35823440551758,52.21099008965019,50.80425895814929,51.295992033915645,6950703
2010-06-01,49.839439392089844,51.943316927630725,49.79586925436283,50.72954409539506,9831416
2010-06-02,50.94741439819336,50.99721027186024,49.43486597475848,50.25027216685707,7543880
2010-06-03,51.613441467285156,51.92466820733874,49.9203814838542,51.00344439282484,7397438
2010-06-04,48.81241989135742,50.89762096181348,48.29578395973429,50.28139823487392,8711133
2010-06-07,49.01161575317383,50.07600163294644,48.856002362080794,49.04896019123508,6097730
2010-06-08,50.09365463256836,50.22500392521333,48.84272084743374,49.12418219429487,5125872
2010-06-09,50.01861572265625,51.26329401960882,49.65584231040849,50.85673915510444,5995962
2010-06-10,52.220252990722656,52.32032771446705,50.75665766554881,50.88175107022929,5614149
2010-06-11,53.17095947265625,53.23350368059241,51.44467059824602,51.60728952353929,5943043
2010-06-14,52.98332977294922,54.540739058561215,52.92078057485686,53.62755961684644,6765641
2010-06-15,54.25301742553711,54.45316685592116,53.27728895241485,53.50245706159691,5179522
2010-06-16,54.465667724609375,54.90349704591306,53.44615792073818,53.82769397572134,4087421
2010-06-17,54.177974700927734,54.79718590811553,53.50247020740691,54.65332971488684,4324462
2010-06-18,54.403141021728516,54.75965851532187,53.90276733978172,54.20924746518039,5035272
2010-06-21,53.66507339477539,55.56649289170673,53.22724902734122,55.116156695065094,6672432
2010-06-22,52.32658004760742,54.00908747058086,52.15770022723206,53.815188970982184,5439004
2010-06-23,52.420406341552734,52.939542764426704,51.72613913908545,52.032619248579934,4360159
2010-06-24,50.9505729675293,52.53300630338305,50.71289292990444,52.270307576578,5420425
2010-06-25,51.11941909790039,51.71986730021786,50.40638436723679,51.23825655940325,9883291
2010-06-28,50.606544494628906,51.59478486082321,50.43766964713802,51.388379502320866,3847248
2010-06-29,49.111671447753906,50.3626052604413,48.686353951440196,50.3626052604413,6227680
2010-06-30,48.25477600097656,49.71837091453537,48.204738653176655,49.243016110436244,6066834
2010-07-01,48.00459289550781,48.823958263367395,47.1852325084716,48.39238486072108,6779210
2010-07-02,47.76692199707031,48.673850316334324,47.35411132122509,48.09842072451817,3784309
2010-07-06,48.16098403930664,49.042894030610405,47.573047365654645,48.20476549780716,5170232
2010-07-07,49.77467346191406,49.799692140481476,48.32359010500452,48.41740890442631,5812884
2010-07-08,50.606544494628906,50.82546168374317,49.962314719546605,50.40639505143252,4626530
2010-07-09,50.73163604736328,50.96306007782934,50.318830326230426,50.53148661146272,4110384
2010-07-12,50.606544494628906,51.15695546341897,50.22501335415401,50.54400028404218,2748676
2010-07-13,51.4759635925293,51.70738272351952,51.05689682818437,51.23202764615922,3789841
2010-07-14,51.332069396972656,51.71986130644004,50.881733297423686,51.16945051810241,2815060
2010-07-15,51.350852966308594,51.70736541940082,50.20624462483084,51.66983988994866,3831800
2010-07-16,49.64957046508789,51.113160387758946,49.33683455307758,51.113160387758946,5704958
2010-07-19,49.73714828491211,50.31257795364202,49.36186806617522,49.843478925427014,3136020
2010-07-20,50.63157272338867,50.76917798194863,49.09918199554849,49.09918199554849,3634423
2010-07-21,50.06863784790039,51.206985144955276,49.71212046046593,50.881742348536235,4756689
2010-07-22,51.36334991455078,51.682336776699835,50.58151507288698,50.875488240772604,4374041
2010-07-23,51.3758659362793,51.39462869892007,50.46893764515034,51.13818601314282,4590624
2010-07-26,51.86373519897461,52.026359114395284,51.30706830662404,51.40089209513183,4203071
2010-07-27,49.999839782714844,51.9200220489564,49.649578295284684,51.9200220489564,6075915
2010-07-28,49.336856842041016,50.35011607619389,49.08666999173477,50.01861725433182,4519648
2010-07-29,48.592533111572266,49.912266983099094,48.28605309518209,49.718373495514804,6239475
2010-07-30,48.74264907836914,49.03036137585539,48.073400708246915,48.211000942481995,3875117
2010-08-02,50.156219482421875,50.59404897789985,49.57453876845421,49.78719510907321,4964713
2010-08-03,49.20550537109375,49.97483363811226,49.13044931924987,49.64959074678878,5761530
2010-08-04,49.28055191040039,49.762162728640384,49.0178582700666,49.1304398356885,5070865
2010-08-05,48.53624725341797,49.01160215472912,48.17347889809252,48.85523416567076,5790756
2010-08-06,47.74190139770508,48.386131082625965,47.128941323289155,48.04212552048261,6631621
2010-08-09,48.129695892333984,48.42366912727219,47.810708957426954,48.22351968092671,4754497
2010-08-10,48.66758728027344,48.87399258799339,47.44167224231037,47.45417908902091,6539351
2010-08-11,47.748165130615234,48.16097087661704,47.47295963967256,47.54801070183252,6442280
2010-08-12,47.8232307434082,48.31735357901474,47.222782216841594,47.22903813419981,4151926
2010-08-13,47.15396499633789,48.03587469564464,47.09767670297083,47.62306897349892,3651436
2010-08-16,47.47294616699219,47.54799720785289,46.222007491441005,46.99758638217248,4917952
2010-08-17,48.05464172363281,48.25479117778224,47.447937445536205,48.03587895751244,3913319
2010-08-18,47.297828674316406,47.86700241935433,46.98509267278113,47.791946376684784,4847810
2010-08-19,47.15396499633789,47.34786349846039,46.44718605387384,47.15396499633789,4881211
2010-08-20,46.947574615478516,47.410422825139136,46.57855021966307,46.75993694943957,5715709
2010-08-23,47.266544342041016,47.77942470422765,46.978827080659556,47.078901783605566,5146643
2010-08-24,46.29706573486328,47.07264466281382,46.13444683715623,46.684857689250165,5045501
2010-08-25,45.5965461730957,46.08441286360971,45.13370314033361,46.08441286360971,6634648
2010-08-26,45.17748260498047,46.359616283376674,45.11493840580536,45.99059206002045,4910228
2010-08-27,47.17271423339844,47.260282077120614,45.32758839098299,45.47770042523013,6032599
2010-08-30,46.15322494506836,47.06640938010463,46.13446217771382,46.92255319567833,4117064
2010-08-31,45.70914077758789,46.44093845211323,45.559028689522414,45.96558350657254,4573819
2010-09-01,48.073394775390625,48.1609576444023,46.54725067319193,46.54725067319193,5527203
2010-09-02,48.68635940551758,48.68635940551758,47.76066828042858,48.004599156023055,3442577
2010-09-03,48.9865837097168,49.36186389675512,48.46119144786315,48.99909553969676,3235909
2010-09-07,47.81695556640625,48.53624125401252,47.49796371275898,48.5299853398257,4007989
2010-09-08,48.53984069824219,48.590128010528105,47.785526008248475,47.785526008248475,3689743
2010-09-09,48.75983810424805,49.52671698268417,48.6655506612534,49.168423698163686,3319829
2010-09-10,49.155860900878906,49.74045219485262,48.885567831557516,48.885567831557516,3542988
2010-09-13,49.41358947753906,49.822175207270504,49.24387102259267,49.683882573298995,3367425
2010-09-14,49.2627067565918,49.75929258491666,49.061557559730716,49.419855818065436,2588665
2010-09-15,49.118141174316406,49.30042891365729,48.71584270563922,48.835273812101605,2766420
2010-09-16,48.055816650390625,49.18728100222321,47.823236615532316,49.01127543638258,5371785
2010-09-17,47.898685455322266,48.41413302200741,47.640961671979696,48.25698388526622,7425411
2010-09-20,48.546119689941406,48.778699745512135,47.91752832738854,48.00553362099827,3516058
2010-09-21,48.35127258300781,48.722140350266145,47.7163938589173,48.71585818897487,3664170
2010-09-22,47.73524475097656,48.99243272329841,47.5906699612421,48.40784139239546,4221128
2010-09-23,46.87408447265625,47.38324489398965,46.54092969030299,47.38324489398965,5663102
2010-09-24,47.96152877807617,48.04953407224873,46.99978774149801,47.25751145321911,6644146
2010-09-27,47.02492141723633,47.99294941348598,46.93063398368482,47.82951819571028,6947467
2010-09-28,47.464935302734375,47.57808423357858,46.42776346708326,47.226073124269334,5380970
2010-09-29,48.168983459472656,48.37013277310747,46.99980557682361,47.131806059616515,5992726
2010-09-30,49.218727111816406,49.4764458733097,48.48327380318516,48.564991949856584,7745746
2010-10-01,50.77134704589844,51.53822617800077,49.595882184729575,49.727882646303186,9188868
2010-10-04,50.658199310302734,51.368508978677454,50.3627625476003,50.3627625476003,4638951
2010-10-05,51.83366775512695,52.00338620919448,50.95992181330459,51.06678362004205,6215364
2010-10-06,52.12909698486328,52.43082086218841,51.682798334412794,51.733085647300314,4108505
2010-10-07,51.78965377807617,52.36795786129798,51.04791843505717,52.242239582336715,3917703
2010-10-08,52.28623580932617,52.41823622542518,51.53820842291145,51.96565049841812,2906912
2010-10-11,52.62568283081055,52.73254462188442,52.17309701583243,52.17938418135561,2688450
2010-10-12,52.31766891479492,52.80168552509657,51.607364415139365,52.455961520183145,4546264
2010-10-13,52.9840087890625,53.39259466965115,52.65714108573311,52.726284925395106,4334378
2010-10-14,53.37370681762695,53.7445795137738,52.889695173196785,53.021700624271,4340745
2010-10-15,53.392581939697266,53.73201889398712,52.93999599683983,53.67544940540977,3797460
2010-10-18,53.7131462097168,54.00858291528335,53.07826764645499,53.291991224578844,3732433
2010-10-19,51.04164123535156,53.06570842467109,50.32504940821323,52.77026665714965,9892998
2010-10-20,50.897064208984375,51.19878812418939,50.029605449917106,51.01649534065994,7603062
2010-10-21,49.53300857543945,51.19877691055443,49.06156631261403,51.19248974560493,9119561
2010-10-22,50.02330780029297,50.19302619861849,49.43871664416713,49.85987156064311,4508897
2010-10-25,50.325042724609375,50.91591616976732,50.28732473571353,50.494761160377585,4557015
2010-10-26,49.68387222290039,50.04217055758252,49.48272298317775,49.99188324765186,6850291
2010-10-27,49.91645812988281,49.96045827980005,48.89185532145164,49.20614854248164,6950181
2010-10-28,49.57703399658203,50.36277483905412,49.52046450030712,50.33763117214067,3417317
2010-10-29,49.4261589050293,49.74674432755197,49.16215297521122,49.43244607151934,3558540
2010-11-01,50.18045425415039,50.746188949721486,49.99816652410812,50.13645411280945,4735083
2010-11-02,51.23649215698242,51.689077950699016,50.50732615599458,50.563900631635356,4781844
2010-11-03,51.36848831176758,51.80850470118648,50.33759863466784,51.53192454391582,5072222
2010-11-04,53.109683990478516,53.31712034665199,52.16051248987761,52.223369109676604,6638197
2010-11-05,52.946266174316406,53.34856970483678,52.48739817372821,52.946266174316406,3830026
2010-11-08,52.97140884399414,53.10970146217228,52.361678907974145,52.43710987996989,2891673
2010-11-09,52.80796813964844,53.725713971153716,52.525100793774484,52.97139938025505,3581608
2010-11-10,53.17885208129883,53.266857396087744,52.154249165184915,52.92741547576745,3850693
2010-11-11,55.17146301269531,55.573761396196645,52.69481108641346,52.82681649492572,9084699
2010-11-12,54.976627349853516,55.46064407605022,54.385748812865465,54.725190739583276,6132592
2010-11-15,55.15891647338867,55.6932154803806,54.593181635072284,54.819474569257714,4254007
2010-11-16,53.537139892578125,54.55546044615479,52.95254864906948,54.473742314114894,6114744
2010-11-17,53.8388557434082,53.99600481877053,53.19769011889606,53.48055745340742,3457085
2010-11-18,54.88862609863281,55.580079330940194,54.542901985332286,54.61204580685112,4056838
2010-11-19,55.43547821044922,55.48576551236078,54.530306776041016,54.85088707430126,4375085
2010-11-22,55.611507415771484,55.88180052706152,54.49261196958011,55.24063465218315,3942232
2010-11-23,55.366363525390625,55.5486563585505,54.59948420164274,54.756633368356674,4992686
2010-11-24,55.90693664550781,56.02008060480514,55.284632355108975,55.76864402224951,3613965
2010-11-26,55.09605026245117,56.02007841581019,54.970331976085824,55.605210573657146,1452308
2010-11-29,55.932064056396484,56.13321326401038,54.78802543524053,54.93888734095094,3638389
2010-11-30,55.42292022705078,56.25266095329283,54.98919086872517,55.41035090071801,4800736
2010-12-01,56.73036193847656,57.03208568722238,55.88176514655469,56.11434512097198,4616927
2010-12-02,57.03839874267578,57.24583516553007,56.5921000798176,56.78067500553591,6069444
2010-12-03,57.6669921875,57.792710477609525,56.85610796486726,56.944113270796606,3393519
2010-12-06,58.49045181274414,58.72931909162033,57.296130435480784,57.39670507801689,3705504
2010-12-07,58.28301239013672,59.67848798704444,58.25786873078438,59.112753148763964,5263754
2010-12-08,57.36781311035156,58.80689978772699,57.033287319122024,58.30195709391105,5023999
2010-12-09,57.48142623901367,57.834886115518955,57.00803870610759,57.69602436516755,3406462
2010-12-10,58.724822998046875,58.8258064634357,57.923223075510684,58.453412656895836,4901982
2010-12-13,59.255027770996094,60.44164797956135,59.04674270554114,59.431757691758214,6334041
2010-12-14,59.39388656616211,59.89882917190408,59.02149265100367,59.43175474844023,2703689
2010-12-15,59.8357048034668,59.911446182864964,59.09091205956599,59.09091205956599,4106209
2010-12-16,59.86095428466797,59.93669567340529,58.9646836977622,59.78521792223557,3731389
2010-12-17,60.08818054199219,60.38483809459925,59.58323793283772,59.917763667978825,5065228
2010-12-20,60.25858688354492,60.43531675111734,59.61478270995065,60.23333975960601,2293381
2010-12-21,60.99076843261719,61.30635504608311,60.22704148962433,60.32803001014222,3093225
2010-12-22,61.70401382446289,61.79237628496346,60.788803912188335,60.971846899904456,3021101
2010-12-23,61.502010345458984,61.86809113746505,61.38208273438619,61.71029535280372,1987242
2010-12-27,61.14223861694336,61.54619261579284,60.97812979175877,61.15485966625542,2104980
2010-12-28,61.6661262512207,61.93753163624885,61.17380974006754,61.28110627050804,2489298
2010-12-29,62.50559616088867,62.84642990405059,61.68506191957182,61.95015929874666,2497335
2010-12-30,61.60930633544922,62.66968555524356,61.53987800025293,62.417214312435384,3364816
2010-12-31,61.918609619140625,62.2846955807233,61.445227106195865,61.60933096647695,2634904
2011-01-03,61.85545349121094,62.58130686906539,61.760773030036624,62.354082809591624,3737443
2011-01-04,61.00968933105469,62.171057065879246,59.51379593777532,62.095315691868954,6741739
2011-01-05,61.2369270324707,61.5966998953758,60.189173639472585,60.7319844270969,3755083
2011-01-06,60.88344955444336,61.58405595966965,60.4984296729131,61.4010180880256,3938056
2011-01-07,60.71306610107422,61.32531042564509,60.32804600792391,60.984471565361076,3974797
2011-01-10,60.460567474365234,60.84558739393049,59.993493140537744,60.353265934661074,4006111
2011-01-11,61.17379379272461,61.369457738390594,60.397440994746916,60.814021035252374,4221337
2011-01-12,61.53984832763672,62.00060938017285,61.24319601694967,61.85543974213043,4926824
2011-01-13,60.858219146728516,61.76080278343978,60.410083847896274,61.72293460176901,4724958
2011-01-14,61.426273345947266,61.520948812964036,60.517376799456,60.74460093607882,3696318
2011-01-18,62.20265197753906,62.33520071268086,61.224326606611406,61.31900212043837,3304381
2011-01-19,62.02590560913086,62.48035398693171,61.741874116428974,62.34149224722874,3373792
2011-01-20,60.85190963745117,61.786053497277244,60.54894406129137,61.464153829183765,4757837
2011-01-21,61.83655548095703,62.063779691448374,61.00340004248878,61.62195735086816,4215909
2011-01-24,61.33790588378906,61.85547448585643,61.12961583533247,61.60300322297095,3871777
2011-01-25,61.3189697265625,61.401024140807586,60.466880499652106,61.293722601125864,4159650
2011-01-26,61.18642044067383,61.382084404246605,59.343380302498176,60.56155534903275,10221892
2011-01-27,61.20537567138672,61.98172880860604,60.36591223887078,61.43891291655772,5528560
2011-01-28,59.210853576660156,61.33792591778391,59.141425213266245,61.03496030336768,9878281
2011-01-31,61.022335052490234,61.03495610573662,58.85738964530391,59.368645341046566,6668466
2011-02-01,62.442466735839844,62.960035340671524,61.55250929914347,61.7229261459253,7012494
2011-02-02,62.272037506103516,62.57500296293877,61.96907204926827,62.31621871198284,3966969
2011-02-03,61.9691047668457,62.19001593917916,60.668879841271576,62.19001593917916,3976572
2011-02-04,61.54618835449219,62.2089265945443,61.21166271578066,62.15211931081328,3534638
2011-02-07,61.56515121459961,61.89967700966168,61.24956454050207,61.59671138990117,3327553
2011-02-08,61.70401382446289,61.99435336760027,61.13595076639383,61.74819505471317,3018178
2011-02-09,61.38209533691406,62.1395092272305,60.76354317297477,61.3884083759096,4609725
2011-02-10,62.442466735839844,62.46771386226323,60.94657826498206,61.36315333781589,4142845
2011-02-11,62.9537239074707,63.74901092323525,61.69768059246066,62.158441918010574,4392620
2011-02-14,63.906803131103516,63.988857552488035,62.80224255372056,63.02946670242071,3303129
2011-02-15,65.0555648803711,66.26742728486724,63.5407368747509,63.837389435941766,7664540
2011-02-16,66.28633880615234,66.48200276700658,64.99873543983735,65.3963814256332,4518708
2011-02-17,66.81022644042969,67.06269771149229,65.71828693650784,65.7435340636141,3426711
2011-02-18,67.7696304321289,67.88955305259793,66.4441534884748,67.5992085213354,5283899
2011-02-22,64.46854400634766,67.39090239297315,64.12139730627271,65.90132206988926,9251912
2011-02-23,64.98611450195312,66.26740483268068,64.72733021542912,64.72733021542912,7604836
2011-02-24,64.22869110107422,65.89500109221528,64.0645823009163,65.60465668666788,5443701
2011-02-25,65.0744857788086,65.19440838169392,64.1655891597321,64.62635050792343,3023397
2011-02-28,64.36125183105469,65.62361324692225,63.900495518592614,65.21334616373814,5526055
2011-03-01,63.25672912597656,65.94555235901144,63.15574055433783,65.71832807282432,4396795
2011-03-02,63.6164665222168,63.95730024736122,62.7706851955131,63.41448949211499,4039616
2011-03-03,65.2701644897461,65.36484501198568,63.881572119595944,64.19716380778297,4338970
2011-03-04,65.10604858398438,65.50368961436732,64.171904798747,65.08080145465364,4407442
2011-03-07,65.34588623046875,66.79128033632769,65.23858469491908,65.59835244880885,4506496
2011-03-08,63.9827995300293,65.7199435495737,63.836976873002484,65.7199435495737,4925780
2011-03-09,63.95111083984375,65.07961979144756,63.843330391751884,64.17300790158656,3910292
2011-03-10,61.77014923095703,63.36147548309923,61.370728578259396,63.355134270658944,4434580
2011-03-11,62.60703659057617,62.86697587108639,61.0600883839536,61.25662562343038,3615008
2011-03-14,62.778236389160156,63.05719436186888,61.599007483442755,62.05548416605703,3782117
2011-03-15,62.112518310546875,62.61971444773898,60.25491119589649,60.939631029843014,4656904
2011-03-16,60.81917190551758,62.57533990086183,60.058377652885135,61.90330750207192,5561543
2011-03-17,62.04276657104492,62.57532239893509,61.41511275035839,61.90962635188836,4513385
2011-03-18,62.34075927734375,64.16666545046418,61.846245546492334,62.86697907906692,5791800
2011-03-21,64.02083587646484,64.37587312168755,63.00010253426544,63.13324276340807,4609725
2011-03-22,63.50094985961914,64.43926239332373,63.304407636953755,63.72284683175731,3632022
2011-03-23,63.46293640136719,63.86235214199094,63.01914225594919,63.51365602077141,2628955
2011-03-24,63.26640701293945,63.91307971646371,63.095229538328724,63.67216401867652,4228956
2011-03-25,63.93843078613281,64.52804761665259,63.05083745745594,63.3361365752865,4446479
2011-03-28,63.95111083984375,64.97184439209319,63.77993339499858,63.93209224569151,2782598
2011-03-29,65.80236053466797,65.82772033682643,63.716515544951235,63.868674357901945,3927514
2011-03-30,65.7833480834961,66.56950202376436,65.28248815757911,66.13204413352769,2647012
2011-03-31,66.24617767333984,67.0576865151097,65.9038177264132,65.98623836810226,3765834
2011-04-01,66.12572479248047,67.1971781502391,65.84676685043752,67.12743992691296,3374940
2011-04-04,65.63117980957031,66.62021204367817,65.56777778301591,66.17641300400535,2938538
2011-04-05,65.13032531738281,66.04327310451701,64.39488603975136,64.84502629398936,4637803
2011-04-06,64.05889129638672,65.59315718337407,63.87503142292413,65.59315718337407,3288098
2011-04-07,64.11593627929688,64.47097353782549,63.27906274133659,63.81795984235881,3348637
2011-04-08,65.75802612304688,66.02430169943167,64.59147444355051,64.66755390090897,4481967
2011-04-11,63.665809631347656,65.9355149369753,63.51365078567667,65.88479532175162,5332643
2011-04-12,61.434146881103516,63.27907163227776,61.180548803665914,63.19665604366356,5728130
2011-04-13,61.42781066894531,62.06180591416448,61.14251659515001,61.36441366879228,3877100
