Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2013-06-17,27.206647872924805,27.75842261083254,27.036873106277245,27.532051757767018,3176700
2013-06-18,27.121753692626953,27.41178798660896,27.05808749645917,27.305676760155787,3873500
2013-06-19,26.145538330078125,27.249084777877957,25.855504050008488,27.121752391650265,4536000
2013-06-20,25.183473587036133,25.996985786287365,25.07736506008199,25.989912963898643,5613700
2013-06-21,25.721094131469727,25.72816695228918,24.822694770281345,25.346172562079598,11804700
2013-06-24,25.353254318237305,25.919174631441525,24.836851863780897,25.34618149492515,4925600
2013-06-25,26.117250442504883,26.237510047128875,25.332037394285784,25.58669955400688,5026400
2013-06-26,26.26580047607422,26.562907607463647,26.00406015725509,26.400205697628383,3895100
2013-06-27,26.895381927490234,26.91660309047902,26.371904086098354,26.414349110596145,3332800
2013-06-28,26.683164596557617,26.97319887701931,26.44264816652691,26.78927311954382,4192600
2013-07-01,26.57704734802246,27.086376778118176,26.534602329341205,27.086376778118176,2513200
2013-07-02,26.874160766601562,27.086380492066663,26.44264579566107,26.49216364165225,3385000
2013-07-03,26.499238967895508,26.683164726265066,26.279946400212424,26.683164726265066,2079000
2013-07-05,26.527536392211914,26.852940190978117,26.01820682995487,26.669017126007823,3089100
2013-07-08,26.591197967529297,26.902453368986222,26.44264443718759,26.59827078865601,3539900
2013-07-09,27.107601165771484,27.21371237584886,26.718531226354713,26.775121892814525,2190600
2013-07-10,27.065168380737305,27.249094201572184,26.71854330831382,27.008577688687534,2637300
2013-07-11,27.7584228515625,27.822089064237787,27.390573922607665,27.418867918280124,2790300
2013-07-12,27.56034278869629,28.31018883312375,27.305677992531468,27.75841690711377,2119100
2013-07-15,27.779638290405273,27.850377312770814,27.50375232525066,27.595712514621713,1367200
2013-07-16,27.800859451293945,27.892822339165495,27.666454229420705,27.800859451293945,2493100
2013-07-17,28.274805068969727,28.30309904432014,27.80792074419615,27.977695390375988,1731400
2013-07-18,28.607297897338867,28.621446242362563,28.274821234105104,28.296042402380202,2338000
2013-07-19,28.550703048706055,28.692183779772602,28.27481710731255,28.607293722020376,2097600
2013-07-22,28.607297897338867,28.706336312504742,28.388005295773787,28.543631693992676,1506000
2013-07-23,28.48703384399414,28.656808544514934,28.352628647871832,28.64973572304332,2074500
2013-07-24,28.19700050354004,28.64973665095233,28.07674094646598,28.501183108555228,4211500
2013-07-25,27.94940757751465,28.119184976039627,27.631079340375646,28.041370447487353,3162800
2013-07-26,28.04845428466797,28.05552710821539,27.602790842592466,27.807937806240666,1339800
2013-07-29,27.673532485961914,27.99186354608274,27.560348408865757,27.885752293202046,1433400
2013-07-30,27.517898559570312,27.970634744447228,27.44715684410797,27.843302355135528,1077600
2013-07-31,27.13589096069336,27.65936596129013,26.852929604654385,27.63814480406903,3422000
2013-08-01,27.13589096069336,27.397628460991744,26.987337463106662,27.29859279593395,2174100
2013-08-02,26.987340927124023,27.369335298733006,26.9024508903044,27.1783367636686,2569400
2013-08-05,27.0156307220459,27.150038576926747,26.937818914796278,26.973188408731453,1947300
2013-08-06,27.13589096069336,27.29859279593395,26.895374617616074,26.966113607366076,2621300
2013-08-07,26.95197868347168,27.128828944382967,26.768055599473108,27.051017096339496,1199000
2013-08-08,26.718530654907227,27.10052776479155,26.584125463734644,27.036861579810832,1743500
2013-08-09,27.100526809692383,27.341043200196392,26.654863530533774,26.66901187097754,1814900
2013-08-12,26.65487289428711,26.94490722897223,26.449725933565176,26.91661053814418,1727500
2013-08-13,26.272876739501953,26.7043918474762,26.21628605404952,26.7043918474762,1850100
2013-08-14,26.152612686157227,26.322387394553903,26.004056443159715,26.244572862155287,2221200
2013-08-15,25.579614639282227,25.961611746094647,25.45228227034475,25.961611746094647,2227600
2013-08-16,24.81562614440918,25.5159515602796,24.801477801858614,25.46643371061282,2462500
2013-08-19,24.603404998779297,24.950032663199355,24.589256655484544,24.822700272067134,2708000
2013-08-20,24.978336334228516,25.091520413714502,24.624635748519637,24.624635748519637,3166700
2013-08-21,25.06321907043457,25.494734136724496,24.47607491177233,24.893441633435607,2768600
2013-08-22,25.0561466217041,25.141036699874768,24.836853999399413,24.99248311085782,1626300
2013-08-23,25.523029327392578,25.55132331646378,25.0066242236635,25.16225330689805,1474600
2013-08-26,25.38861846923828,25.60791372488812,25.31787945697464,25.515950850129112,1390400
2013-08-27,25.339107513427734,25.388625375185683,24.872222889337753,25.119812198127487,2078800
2013-08-28,25.225921630859375,25.593770504995287,25.126885914461415,25.33910569224574,2012000
2013-08-29,25.14102554321289,25.232985705974194,24.907581979618943,25.070283842796567,1059400
2013-08-30,24.92881202697754,25.324954853562026,24.815627976736167,25.225919146915903,2031800
2013-09-03,24.971256256103516,25.254217752461507,24.62463125651184,25.204699895376983,2507700
2013-09-04,25.176401138305664,25.3037335313569,24.77318279315028,24.971254205220827,1629500
2013-09-05,25.240068435668945,25.523029921128657,25.098587692939088,25.183475059168714,2304600
2013-09-06,25.855499267578125,26.15968183413363,25.423984338347296,25.43105985767368,2687700
2013-09-09,26.591197967529297,26.591197967529297,25.629132383091427,25.883797119974403,2693000
2013-09-10,26.378984451293945,26.909535211624778,26.25872487572152,26.775127291954377,2766400
2013-09-11,26.47801399230957,26.520459014714167,26.1667585902361,26.371902785558117,1904400
2013-09-12,26.413875579833984,26.71322201715697,26.20718243852456,26.60631374048143,2356900
2013-09-13,26.349727630615234,26.51365581814528,26.271326602044482,26.3924898506652,1408100
2013-09-16,26.599185943603516,27.418829691524635,26.47802268146995,26.63482203723929,1979700
2013-09-17,26.763105392456055,26.98405345087852,26.58492226371952,26.663323275381,1702400
2013-09-18,27.910612106323242,28.060285319097442,26.392490711280715,26.770240886815845,4316800
2013-09-19,27.718170166015625,28.323994502676356,27.689660209708492,27.974754335061668,2522600
2013-09-20,27.14798355102539,27.817951184358364,27.14798355102539,27.725297908345457,3326700
2013-09-23,27.190744400024414,27.468709624033714,27.0054324381125,27.169360577429305,2368200
2013-09-24,26.976930618286133,27.411697984361926,26.955549508105154,27.197878725973986,2785500
2013-09-25,27.07671356201172,27.333295022620035,26.841510491213437,27.01256751714484,2713000
2013-09-26,27.4401912689209,27.45444623999885,26.870006020091488,27.048189080279286,2732200
2013-09-27,27.297657012939453,27.561367303773377,27.01256561494194,27.34042194612563,2254600
2013-09-30,26.812992095947266,27.326160293392984,26.741719943572395,27.155103321291634,3333100
2013-10-01,27.27627944946289,27.65402689234391,26.592056742745033,26.927039246883933,2698100
2013-10-02,27.61838150024414,28.067403689786534,27.340416289194515,28.046019868188417,4345000
2013-10-03,27.240636825561523,27.682530211126366,26.855760625783095,27.482965982585863,3040600
2013-10-04,27.15511703491211,27.326174093399082,26.820134486950508,27.183626997803223,2234200
2013-10-07,26.898530960083008,27.16936740500139,26.755983888681136,26.870021002030782,1948700
2013-10-08,26.734600067138672,27.069585277184704,26.66332789085023,26.89853096654874,2024700
2013-10-09,26.663330078125,27.162243509649247,26.6063128761888,26.798748311725518,2503700
2013-10-10,27.49721908569336,27.511471342025104,26.912775978326785,26.955540903897564,1965500
2013-10-11,27.867839813232422,27.874968660831872,27.226382191077114,27.4972213038229,1651200
2013-10-14,27.775182723999023,27.839328749275218,27.511469776275593,27.604125750309727,1951500
2013-10-15,27.803695678710938,27.931987755678804,27.418822166666253,27.632641388659728,2680500
2013-10-16,28.495052337646484,28.516433448099647,27.853594554316846,27.860720684848097,2288100
2013-10-17,28.537809371948242,28.680356412819982,28.373881226546267,28.402388459633684,3346400
2013-10-18,28.381019592285156,28.616222718966007,28.3453834964165,28.509311712500196,2267100
2013-10-21,28.438030242919922,28.466537478998525,28.252718254684776,28.38813918120868,1980200
2013-10-22,28.993974685668945,29.050991904050722,28.50931609455273,28.630479382901658,3391700
2013-10-23,28.601959228515625,29.043852667326945,28.52355820961092,28.751632417956053,2644900
2013-10-24,28.80864715576172,28.90843199241147,28.409518684597902,28.758756096866243,1879300
2013-10-25,29.165021896362305,29.214915688624636,28.708873385903164,28.780148289949647,2693700
2013-10-28,28.9298152923584,29.079488480397817,28.587703983043014,29.079488480397817,2661200
2013-10-29,28.822904586791992,28.915560583570183,28.644721441604176,28.915560583570183,2308500
2013-10-30,28.537809371948242,28.993957727650887,28.42377228302258,28.801519630302835,2682200
2013-10-31,28.473669052124023,28.65897833923452,28.18857491318257,28.54494122742978,2771800
2013-11-01,28.91556167602539,28.993962697887536,28.32399502545863,28.587705329019276,2057000
2013-11-04,29.13650894165039,29.143635071228232,28.780142647859172,28.979706902347356,1657400
2013-11-05,28.445159912109375,28.965454419602974,28.381013864946638,28.92981833092574,2025300
2013-11-06,28.430898666381836,28.658972846277194,28.266970519510714,28.58057183715216,1656600
2013-11-07,27.967632293701172,28.52356292866039,27.860721301350793,28.459416877022058,2240600
2013-11-08,27.760934829711914,28.131556101512583,27.162239347396838,27.882098064546852,2156000
2013-11-11,27.810829162597656,28.08166833899379,27.54711883547634,27.72530200331549,1480400
2013-11-12,27.490095138549805,27.910607465610475,27.276275910301443,27.81082534035184,2003200
2013-11-13,27.6397762298584,27.796578310877965,27.304793673398105,27.425956940469753,1809000
2013-11-14,27.78944969177246,28.095922257183783,27.689664828054426,27.817956933975225,1992100
2013-11-15,27.924867630004883,28.017523643037062,27.739555603940524,27.739555603940524,2222500
2013-11-18,27.73955535888672,28.00326841527483,27.64690206553255,27.88923129211168,2162500
2013-11-19,27.525733947753906,27.860719160441544,27.390315724194288,27.725300936881926,1932500
2013-11-20,27.14798355102539,27.810825054995437,27.033946449205757,27.511475963432044,1529000
2013-11-21,27.45446014404297,27.547116143545516,27.07671273517281,27.276276993616047,1865400
2013-11-22,27.397443771362305,27.461589822559805,27.2050056177698,27.404572620861725,1232600
2013-11-25,27.340417861938477,27.568492033809733,27.269142983942086,27.404563892705927,1642100
2013-11-26,27.12660789489746,27.433083177406917,27.12660789489746,27.297662222569077,2358200
2013-11-27,27.43307113647461,27.45445223833408,27.119467141957948,27.19786814058711,1787000
2013-11-29,27.03395652770996,27.625523364297365,27.019701544810747,27.518615070843246,1239800
2013-12-02,26.798742294311523,27.076710267486035,26.64906911411984,27.026816488563284,2114100
2013-12-03,26.691837310791016,26.83438437935334,26.599181308396624,26.748854506900432,1968800
2013-12-04,26.577795028686523,26.94841624729613,26.371101955428706,26.47088406835078,2118800
2013-12-05,26.527908325195312,26.706091475753887,26.235688067033617,26.485143390271976,2066300
2013-12-06,26.969804763793945,27.01969583396629,26.748856653845404,26.855767643562952,1560800
2013-12-09,27.03395652770996,27.14086754002406,26.713226209627642,27.012575412791136,2007300
2013-12-10,26.91991424560547,27.140862360084473,26.912785396086438,26.998315277158,1888400
2013-12-11,26.007619857788086,26.94129804226024,25.95772606275929,26.862897002891792,2093400
2013-12-12,26.06463050842285,26.178667613673113,25.665499280617414,25.943467273595285,3216400
2013-12-13,25.86505889892578,26.4708803385095,25.74389297969407,26.150150221552945,2339100
2013-12-16,25.958436965942383,26.008715955881996,25.64957874774223,25.872244803188686,2800500
2013-12-17,26.09491729736328,26.217022663059662,25.85788536630542,25.979990732001802,3772000
2013-12-18,26.69108009338379,26.72699327009184,25.850700250416526,26.073363590006274,5075400
2013-12-19,26.382230758666992,26.633628560593166,25.994361743124216,26.633628560593166,3082700
2013-12-20,26.454051971435547,26.533059867288447,26.274483340861046,26.274483340861046,2602400
2013-12-23,26.568979263305664,26.877834827523397,26.511515978799896,26.877834827523397,2199000
2013-12-24,26.554607391357422,26.66234691525552,26.31757550678234,26.511509937798426,929500
2013-12-26,26.669538497924805,26.89938616651987,26.568980485414503,26.662354217031016,2132100
2013-12-27,26.71262550354004,26.755722956446903,26.533056893094084,26.68389660826834,2480800
2013-12-30,26.71262550354004,26.92811002807482,26.69107814708638,26.74135713881128,1117800
2013-12-31,26.540245056152344,26.834737510783537,26.425321238247488,26.705447873140578,2593200
2014-01-02,26.51150894165039,26.583335288216972,26.252929710011507,26.568972210903247,1985500
2014-01-03,26.748544692993164,26.834736869361596,26.45405224540113,26.461233785098546,1840100
2014-01-06,26.863473892211914,27.107687390868403,26.68390522378804,27.021492457224632,3030600
2014-01-07,27.100494384765625,27.236965542430916,26.863465243557528,26.928110052977836,2850100
2014-01-08,27.064590454101562,27.179514294543587,26.777279482996253,27.064590454101562,2382900
2014-01-09,26.719810485839844,27.10767935221485,26.41095224854119,27.093313534201002,2916900
2014-01-10,27.007125854492188,27.100502326574308,26.78446246568144,26.85628883497516,1721500
2014-01-13,26.396595001220703,26.964032667010333,26.281671159795003,26.79882981621092,2397400
2014-01-14,26.734182357788086,26.841921907290043,26.446871412449052,26.511516238150325,1597000
2014-01-15,26.942480087280273,27.05022237746678,26.712632425549295,26.77009571098217,1909400
2014-01-16,26.78446388244629,26.992764200416627,26.676721582806323,26.920935087323148,2250400
2014-01-17,26.561792373657227,26.92092964654064,26.43968701607684,26.841919008106295,2432500
2014-01-21,26.82037925720215,26.95685047321336,26.475607706225883,26.719821230667495,1522300
2014-01-22,27.11486053466797,27.229784337267905,26.8850129294681,26.935291921855598,1995700
2014-01-23,26.87784194946289,27.02149745879212,26.727004897667626,26.928123706728922,2216800
2014-01-24,26.3894100189209,26.72699721784003,26.224204449662412,26.669536674619813,2849400
2014-01-27,26.224201202392578,26.50433056340401,26.094914311156288,26.324761935576067,3319400
2014-01-28,26.741361618041992,26.81319071825162,26.209839976490798,26.26730051665849,2752900
2014-01-29,26.583343505859375,26.726998983399888,26.238572003762343,26.468419671827032,3230200
2014-01-30,27.87624168395996,28.113270906678252,26.21702616492997,26.21702616492997,4294300
2014-01-31,27.84031867980957,28.127629578548493,27.337528717016152,27.430902430106475,4104500
2014-02-03,27.416534423828125,27.933692904298415,27.301610621501347,27.883413912030424,2916100
2014-02-04,27.833133697509766,27.96242331194977,27.3375253354894,27.40935168128964,3044000
2014-02-05,28.098909378051758,28.142006852404926,27.58893492821003,27.746956260837404,3138900
2014-02-06,28.429309844970703,28.501136208621407,28.005527723431214,28.134814630002452,3014100
2014-02-07,28.680692672729492,28.824348078998906,28.343102878996213,28.529855729146146,2452200
2014-02-10,28.975200653076172,29.039845483769717,28.55141848297415,28.680708144361237,1942400
2014-02-11,29.17630958557129,29.37742830989315,28.79562497524742,28.91054878628858,2496600
2014-02-12,29.240947723388672,29.334324154787122,29.068563416190628,29.176302923189617,1673000
2014-02-13,29.32715606689453,29.485174630962746,29.054210925321556,29.097305651885424,1759300
2014-02-14,29.212236404418945,29.43490259104264,29.176323210447656,29.2481523383913,2022800
2014-02-18,29.305593490600586,29.312777768637076,28.93927477071775,29.233767150231166,2594100
2014-02-19,29.248136520385742,29.700647451698497,29.140394256740088,29.219404884746957,2051700
2014-02-20,29.011110305786133,29.377431881769137,28.867454839518288,29.269689597068226,2063400
2014-02-21,29.16913414001465,29.248144790361952,28.881823182388164,28.989565476498186,2416500
2014-02-24,29.226593017578125,29.636009327802235,29.13321929068505,29.16913247333625,3029000
2014-02-25,29.384614944458008,29.51390459679737,29.19786474663463,29.226593649376507,1804800
2014-02-26,29.46360969543457,29.614446628449034,29.29122267199034,29.456425418625056,2009300
2014-02-27,29.377429962158203,29.664738135920178,29.147582327148648,29.50671959935107,1900700
2014-02-28,29.585731506347656,29.72938698269318,29.31997065610864,29.377433942646974,3511300
2014-03-03,29.398971557617188,29.592905975382976,29.07574752800754,29.39178727918175,2779900
2014-03-04,30.14597511291504,30.239348804892735,29.62163517027429,29.62163517027429,3041200
2014-03-05,29.995141983032227,30.1747106084431,29.779660180539135,30.13161589194435,2682300
2014-03-06,29.679107666015625,30.08852398831059,29.557002293401467,30.016697620890533,2472700
2014-03-07,29.35588264465332,29.62882776459388,29.147585089435722,29.557001399346458,2214400
2014-03-10,29.196578979492188,29.399332117780332,29.030031364140594,29.334161071572808,2178900
2014-03-11,29.290706634521484,29.471736956413086,29.16760457923738,29.16760457923738,1385000
2014-03-12,29.421056747436523,29.464502268718572,29.160372570527237,29.189338092918103,1875300
2014-03-13,29.22553825378418,29.544150654726458,29.189332738589062,29.40656859206351,1669500
2014-03-14,29.102439880371094,29.399329562331484,29.080717120958216,29.22554196242028,1542300
2014-03-17,29.326927185058594,29.565888658398762,29.232790595957475,29.326927185058594,1131700
2014-03-18,29.5731201171875,29.65277391862571,29.254507673738775,29.268987671905617,1218000
2014-03-19,28.97933578491211,29.768628140387886,28.84175372746354,29.500704023333874,2035700
2014-03-20,29.1458797454834,29.160362501678048,28.67519983721887,28.870712902391674,3269100
2014-03-21,29.39208984375,29.529671925184495,29.203819481665732,29.40657260426481,2887100
2014-03-24,29.044513702392578,29.486228257770854,28.95761989615065,29.37760892824022,1588900
2014-03-25,29.305192947387695,29.450015012629635,29.044508810266073,29.240021913107288,2084600
2014-03-26,28.899675369262695,29.384837982594252,28.892435373079987,29.37035522792583,1519300
2014-03-27,29.0517520904541,29.066234851075116,28.66796860206175,28.776587925567277,1650900
2014-03-28,29.355886459350586,29.493468550794624,29.124167798863613,29.16761332126472,1250800
2014-03-31,29.565874099731445,29.826555448232547,29.196570688657005,29.52242582716282,1891000
2014-04-01,29.60208511352539,29.652773393123393,29.290712674678183,29.616567873739683,2301600
2014-04-02,29.551395416259766,29.76863128444463,29.464498859142672,29.62380645155341,2634700
2014-04-03,29.60208511352539,29.696218911462214,29.399329232829306,29.681738913551985,2430100
2014-04-04,29.71794319152832,30.00759009680263,29.551395599477203,29.71070043057169,1720300
2014-04-07,29.754148483276367,30.04379814865337,29.63828916958635,29.717942965680223,1568300
2014-04-08,29.80483627319336,29.8482845509809,29.558634890338396,29.74690799844719,1809100
2014-04-09,29.9134464263916,30.036545698971583,29.674485115190873,29.927929181219195,3628300
2014-04-10,29.290706634521484,30.04379343654338,29.09519355540214,29.920691381259275,3711700
2014-04-11,29.001062393188477,29.312434825574275,28.935891354728565,29.109681711389666,2552700
2014-04-14,29.037269592285156,29.2762310012355,28.762105424911272,29.196577198252054,2318600
2014-04-15,29.478984832763672,29.486227594465078,28.993824766330473,29.09520133171626,3184400
2014-04-16,29.61656951904297,29.68174056247575,29.348642583650317,29.638292279419158,2850100
2014-04-17,29.898975372314453,29.935180892400687,29.3848498050992,29.3993298032904,3288700
2014-04-21,29.97138786315918,30.014836146748113,29.681740926145714,29.833805775250603,2791200
2014-04-22,29.85551643371582,30.007581221180008,28.82002290751147,28.82002290751147,3451500
2014-04-23,29.64552879333496,30.137931560867386,29.464498445339334,30.065520526590692,3600300
2014-04-24,29.85551643371582,29.985858469343164,29.587592365949902,29.7541399087397,2104900
2014-04-25,29.493465423583984,29.81932061856326,29.39932886452241,29.812077857394815,2092200
2014-04-28,29.64552879333496,29.703459830599435,29.182091544434773,29.688977071283315,3318500
2014-04-29,29.609312057495117,29.86275610604367,29.435524536156016,29.652760318981315,2194200
2014-04-30,29.421056747436523,29.573121596532193,29.22554361475456,29.529673312945892,2455400
2014-05-01,29.64552879333496,29.66001155265108,29.225539822383126,29.421052929694874,1833800
2014-05-02,29.53690528869629,29.891723140350585,29.42104600374544,29.55862804140481,2403700
2014-05-05,29.82655143737793,29.891722456315375,29.29070329260621,29.399319815966496,2025800
2014-05-06,29.421056747436523,29.688980923791405,29.28347189723204,29.464502268718572,2887600
2014-05-07,29.848278045654297,29.87724079556311,29.392080896375273,29.594833957253382,2659800
2014-05-08,29.964153289794922,30.123458167193686,29.819328413910338,29.855533942305296,3137200
2014-05-09,29.83380889892578,30.166904154404097,29.6745012713907,29.985873763952245,2758700
2014-05-12,29.985872268676758,30.029320554648244,29.754153601437636,29.92070122087173,2070700
2014-05-13,29.949665069580078,30.26103752919771,29.841045741879327,30.007593351997368,1825500
2014-05-14,29.88448715209961,30.06551748176173,29.71069682021038,29.92793542564782,1812800
2014-05-15,29.68173599243164,29.96414288305725,29.32691530786113,29.826558055713843,2402800
2014-05-16,30.01483726501465,30.02207726473042,29.544157176663234,29.64553374651016,2380300
2014-05-19,29.775880813598633,29.92794845607479,29.64553869850754,29.92794845607479,3133900
2014-05-20,29.55863380432129,29.84104069380465,29.52966828686049,29.76862966245643,2326600
2014-05-21,29.39932632446289,29.746907010612997,29.38484632798511,29.631044940360432,1549100
2014-05-22,29.326927185058594,29.51519760095592,29.26899612644101,29.43554653881411,2382800
2014-05-23,29.703466415405273,29.725189178043106,29.370371164204105,29.421059451895392,1477500
2014-05-27,30.022077560424805,30.166902416905835,29.746913371645668,29.81208165664253,1862400
2014-05-28,29.71794319152832,29.978627339887964,29.631046633872472,29.956901819322027,2385000
2014-05-29,29.935184478759766,29.942424478722746,29.65277752102784,29.833807905451327,2223500
2014-05-30,30.058271408081055,30.137925186319983,29.826552832642328,29.90620661088126,2843300
2014-06-02,30.058271408081055,30.23206172081175,29.97862039214543,30.108962436117626,1611200
2014-06-03,29.725187301635742,30.014837009277052,29.594845209427586,30.014837009277052,2103600
2014-06-04,29.964153289794922,30.065529874222705,29.60933248199293,29.717951829482555,1660700
2014-06-05,30.796884536743164,30.82585005783928,29.898975481196516,30.000352042728803,2991000
2014-06-06,30.550687789916992,30.891025808925388,30.47827673844074,30.876543046169225,2247400
2014-06-09,30.236848831176758,30.76232717798583,30.19305804091609,30.528781864755075,1801900
2014-06-10,30.02520751953125,30.309840790810085,29.88654081364893,30.14928007454652,1953800
2014-06-11,30.061681747436523,30.098175456551854,29.915718047291687,29.915718047291687,2183000
2014-06-12,29.893829345703125,30.03979586938376,29.7113718871223,29.996005077055607,2018700
2014-06-13,29.857337951660156,30.039795407435168,29.718671287539884,29.97411061199297,1695200
2014-06-16,29.857337951660156,30.05439233798675,29.667583422649265,29.828144090556993,1499400
2014-06-17,29.944927215576172,29.981420946748297,29.60190897202076,29.791663567344127,2026700
2014-06-18,30.200366973876953,30.26605178696782,29.747870357437357,29.886539842896184,1958700
2014-06-19,30.419309616088867,30.433906547776058,30.112779618818006,30.207658282744706,2154700
2014-06-20,30.127384185791016,30.46310813151992,30.032508281899638,30.375526519200683,3112300
2014-06-23,30.076297760009766,30.309843169339118,30.047103887823376,30.083597620096807,1852500
2014-06-24,30.193063735961914,30.317136273063294,29.99600931873991,29.99600931873991,1709400
2014-06-25,30.331758499145508,30.35365252462277,30.12740405305488,30.156597943079625,1733900
2014-06-26,29.99601173400879,30.26605083717514,29.879239045965132,30.26605083717514,1930600
2014-06-27,30.05438995361328,30.09818074179387,29.857335582920047,29.908423443757595,1768700
2014-06-30,29.988712310791016,30.15657286270451,29.696779221501302,30.076291123945825,2297400
2014-07-01,30.01789665222168,30.11277250966965,29.777051512362863,30.11277250966965,2017300
2014-07-02,30.047096252441406,30.05439611067345,29.609199417244717,30.047096252441403,1956400
2014-07-03,29.850040435791016,30.061688965450916,29.69677405931205,30.032497888860448,1076000
2014-07-07,30.01789665222168,30.0543875807847,29.75515751204093,29.893824154212155,2250400
2014-07-08,30.010604858398438,30.10548352541491,29.828147382486833,29.996007926235894,2368800
2014-07-09,29.95952033996582,30.09088996004721,29.477832661027552,29.477832661027552,1445600
2014-07-10,30.090892791748047,30.17847161868375,29.784365505432717,29.842750462029617,1988100
2014-07-11,30.13467788696289,30.20765976489968,30.02520228597752,30.112781096317708,2822900
2014-07-14,30.3536319732666,30.375525983920213,30.047101903712477,30.20036833052989,1653300
2014-07-15,30.258747100830078,30.441204576523575,30.090886557281678,30.390116706055807,1422800
2014-07-16,30.44121551513672,30.455812452527013,30.185776071009386,30.309845862705195,1548900
2014-07-17,30.251447677612305,30.419308208125447,30.120078082588122,30.244147820066562,1482900
2014-07-18,30.44121551513672,30.587182104958536,30.22956409909914,30.251460897225147,1596600
2014-07-21,30.32443618774414,30.45580581153005,30.15657562048004,30.30254217847333,1805200
2014-07-22,30.63825225830078,30.92288541244387,30.51418253842488,30.51418253842488,2736000
2014-07-23,30.66745376586914,30.930192984178728,30.630962826455082,30.80612044927466,2463500
2014-07-24,30.557981491088867,30.857211681396507,30.53608748187238,30.791526869666512,1909800
2014-07-25,30.382837295532227,30.60908291511209,30.32444953300726,30.499610036500407,1576800
2014-07-28,30.76963233947754,30.828020075173622,30.324435599076537,30.382823334772624,1916400
2014-07-29,30.47770118713379,30.849916065907315,30.47770118713379,30.78423125106967,1842000
2014-07-30,30.236848831176758,30.68934252755138,30.214954828086295,30.514184934668183,2526600
2014-07-31,29.78435516357422,30.244145933396577,29.73326730026062,30.10547927355678,2401500
2014-08-01,29.594602584838867,29.95951754342894,29.580005652405642,29.740569125090936,2610000
2014-08-04,29.696792602539062,29.784374239237433,29.368371209205517,29.623810689371947,1991600
2014-08-05,29.309968948364258,29.601902024742607,29.193196274628946,29.536217221761486,2420800
2014-08-06,29.15671157836914,29.375660040488306,29.069132750337623,29.222396395412964,2574400
2014-08-07,29.098323822021484,29.368362949774536,29.047235940355932,29.280781337707236,1665300
2014-08-08,29.346473693847656,29.353773555435644,28.893979718243564,29.215104026078492,1881300
2014-08-11,29.441343307495117,29.521625055664288,29.331867690158866,29.361061559325947,1641900
2014-08-12,29.39754867553711,29.60920002331588,29.33916372888655,29.419445466601275,1560500
2014-08-13,29.835445404052734,29.908427276292837,29.499721553140343,29.536215273340364,1456300
2014-08-14,29.798952102661133,29.937618762542744,29.660282658699774,29.850039965990135,1387000
2014-08-15,29.77705192565918,30.03249399730454,29.689473139076494,29.92301842601661,2255400
2014-08-18,30.127384185791016,30.141981121177555,29.923032658540965,29.937629593927507,1699900
2014-08-19,30.120088577270508,30.25145821806755,29.996016012481793,30.120088577270508,1854200
2014-08-20,30.193063735961914,30.222257601642273,29.879236640098757,30.08359091578098,1682900
2014-08-21,30.02520751953125,30.302543715376558,29.930328834411416,30.193068095309005,1622100
2014-08-22,29.857337951660156,30.08358619908991,29.609195700442942,29.996004615780425,1502600
2014-08-25,29.798952102661133,30.06898834941153,29.68947651891056,30.06168849231896,1335900
2014-08-26,29.77705192565918,30.017897068860854,29.74785806877181,29.85003656787761,813700
2014-08-27,29.740564346313477,29.85733700293581,29.631088762695146,29.777055279493002,1251700
2014-08-28,29.733266830444336,29.85003948532739,29.667582038067636,29.71137004359897,1343800
2014-08-29,29.879243850708008,29.901140647292653,29.68948924615369,29.842752901841518,1844300
2014-09-02,29.857337951660156,30.01060154633201,29.74056529132734,29.923022747102355,2108500
2014-09-03,29.71867561340332,30.03979978004158,29.689481748050685,29.92302710271128,1960400
2014-09-04,29.623802185058594,29.784365688829986,29.52162642232434,29.67489006642572,2693900
2014-09-05,30.11277961730957,30.127376548996025,29.609198002487005,29.623794934173464,3584400
2014-09-08,30.251447677612305,30.40471127711388,30.003305418575508,30.120078082588122,2294900
2014-09-09,30.178462982177734,30.324429508018188,30.07628724931339,30.258744710593977,2104900
2014-09-10,29.667587280273438,30.149274914789277,29.645690489558948,30.061693320091713,1855700
2014-09-11,29.4924259185791,29.725971262038822,29.419444042777975,29.63109259623328,2202300
2014-09-12,28.499866485595703,29.49243592407505,28.215233175695516,29.397557226081307,3802000
2014-09-15,28.339303970336914,28.63853419840018,28.20793433030125,28.485267762304655,2113400
2014-09-16,28.456058502197266,28.59472512964586,28.222510459215755,28.36117987074344,2377300
2014-09-17,28.544391632080078,28.824095078452558,28.404541312816168,28.456065262431537,2925700
2014-09-18,28.198450088500977,28.794656690146716,28.191087918593304,28.58120149619133,2543000
2014-09-19,28.448713302612305,28.544399058022652,28.264698346729546,28.330943843161155,4010600
2014-09-22,28.102752685546875,28.456060918046145,28.102752685546875,28.411896336042147,1865500
2014-09-23,27.940832138061523,28.30150271170781,27.83778420497561,28.05860160556622,2952700
2014-09-24,27.992351531982422,28.264695662473468,27.815698763504848,27.88194425364522,2999700
2014-09-25,27.565441131591797,27.97763283842154,27.565441131591797,27.97763283842154,2505600
2014-09-26,27.999719619750977,28.06596512389257,27.44031251636737,27.572803524650556,2884400
