Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2013-12-10,19.655485153198242,19.79934309348355,19.541913365968433,19.54569806282678,22690087
2013-12-11,19.447267532348633,19.712268332731583,19.424552491775092,19.636553818336452,19546164
2013-12-12,19.447267532348633,19.67062466355926,19.379124126265516,19.3980527548643,19308564
2013-12-13,19.51541519165039,19.750129894301857,19.466200403440112,19.553270741460743,17398260
2013-12-16,20.10599136352539,20.17791949543178,19.68956136364203,19.776633434018013,31045529
2013-12-17,19.905345916748047,20.155204583373646,19.685775124690608,19.73498820285916,36125179
2013-12-18,20.113557815551758,20.132486447525196,19.51919911471336,20.00377243636094,31386960
2013-12-19,20.215770721435547,20.227128242981056,19.84855562904873,20.109770046406958,24282482
2013-12-20,20.662494659423828,20.74578032324645,20.204420934941883,20.223351288523485,40938005
2013-12-23,20.935062408447266,20.942633518943897,20.670061531599174,20.70792051535833,32086217
2013-12-24,20.885848999023438,20.908562330150787,20.72306240557324,20.72306240557324,13115520
2013-12-26,20.465633392333984,20.749562909101893,20.333132951175628,20.74577649595644,24449278
2013-12-27,20.51106071472168,20.6246325155752,20.344489426391696,20.446703704032274,15736486
2013-12-30,20.44670295715332,20.628418175008832,20.37477312319078,20.61327595503666,14539219
2013-12-31,20.77227783203125,20.810136819471335,20.43913521268492,20.46184854638317,15124190
2014-01-02,20.42020606994629,20.821492111703623,20.4050621322185,20.81013630295544,23698699
2014-01-03,20.162776947021484,20.51484992072904,20.136277199675362,20.476992648623675,22783939
2014-01-06,19.602487564086914,19.85991733897945,19.386701471764514,19.837202291097913,42542280
2014-01-07,20.0151309967041,20.075701592777747,19.6782003007202,19.833415777207357,33442200
2014-01-08,19.825843811035156,20.299059614478832,19.750129282484167,20.04920098400544,30967596
2014-01-09,19.712270736694336,19.992413787865484,19.621412278957255,19.969698744521782,25015003
2014-01-10,19.746339797973633,19.76148373071067,19.348838584917992,19.647910239914356,47645453
2014-01-13,19.89020347595215,20.030275029367647,19.606273955932334,19.731203287868663,45269690
2014-01-14,20.049209594726562,20.098424402549014,19.81449479854091,19.93185305445302,30514968
2014-01-15,20.363420486450195,20.50349204773341,20.105990697378306,20.1476343822422,32937775
2014-01-16,20.344486236572266,20.503486389709913,20.291486757405607,20.359628454723403,26769679
2014-01-17,20.14006233215332,20.41642076761434,20.05677667485173,20.219563291545604,53988422
2014-01-21,20.499704360961914,20.51863299551733,20.257418524907823,20.442920172933714,37900051
2014-01-22,20.598134994506836,20.63599226554305,20.35963384385106,20.38234889272804,84250346
2014-01-23,20.798784255981445,21.162213122586405,20.44292650241519,21.09406967396092,147062045
2014-01-24,20.582992553710938,20.80256335087815,20.38991978722185,20.651134268341803,58213663
2014-01-27,20.018918991088867,20.56027832589644,19.97727702111178,20.367207267337555,53315302
2014-01-28,20.124919891357422,20.29906403117029,20.011348073819864,20.098420143726297,30691980
2014-01-29,19.757699966430664,20.045415854979233,19.70470048384225,19.992414656753027,39362954
2014-01-30,20.132484436035156,20.196843150824844,19.852341397073232,19.91669839622528,39527611
2014-01-31,20.14006233215332,20.299064250937892,19.79934859149012,19.909133996709734,29364509
2014-02-03,19.833417892456055,20.193061956959667,19.727417193474743,20.11734741706417,40047480
2014-02-04,20.0302734375,20.11734549318047,19.867486849164848,19.897773005354303,26067334
2014-02-05,20.261207580566406,20.458065062489514,19.700919581525056,19.795562766645613,39837917
2014-02-06,20.582992553710938,20.64356315734261,20.261205753321203,20.314205245953676,35941514
2014-02-07,20.66627311706543,20.723059009033463,20.382343657225253,20.613273637483672,23157446
2014-02-10,20.35963249206543,20.62463337172409,20.227132052236097,20.620846958616617,22988513
2014-02-11,20.560279846191406,20.605708232997433,20.234706595411303,20.461850245079752,27745502
2014-02-12,20.757131576538086,20.783633034160832,20.503488247874763,20.545130209383103,27262462
2014-02-13,20.791202545166016,20.80256006769135,20.48455973080902,20.624631266920574,27998309
2014-02-14,20.734420776367188,20.794991377486927,20.465633479756843,20.50727716198257,22983998
2014-02-18,20.87828254699707,21.022140550607624,20.635996647176086,20.764710709773766,23319965
2014-02-19,20.723060607910156,21.01077478669735,20.681416930998857,20.94641778062902,22909630
2014-02-20,20.806354522705078,20.938855000227846,20.719282437205273,20.726853549936013,18963094
2014-02-21,20.66627311706543,21.014559578008505,20.66248670467915,20.882059163416425,24664781
2014-02-24,21.313636779785156,21.47642338874236,20.776063872963945,20.859349526307266,45039456
2014-02-25,21.256851196289062,21.38556694944767,21.048636201946,21.306065992625054,24228547
2014-02-26,21.70734977722168,21.881492165710952,21.2682048198111,21.287133452188492,43854070
2014-02-27,22.08592414855957,22.4379971087347,21.624065789753903,21.692209220052014,51805591
2014-02-28,22.248706817626953,22.600779715487786,22.089706652165297,22.131350328765215,38877062
2014-03-03,22.074567794799805,22.172995666677213,21.74899458899144,21.911781191895624,24922814
2014-03-04,22.358495712280273,22.43799666533004,22.241139204966426,22.324424855623562,23654506
2014-03-05,22.282773971557617,22.58184733651875,22.260060646339227,22.347132682103542,22712422
2014-03-06,22.44935417175293,22.581854616306163,22.28278115493173,22.331995948893404,28577815
2014-03-07,22.358495712280273,22.543997364183703,22.195710824211453,22.502353681036094,21609007
2014-03-10,22.040489196777344,22.294134207034677,21.96856109023839,22.180562428938895,23187622
2014-03-11,21.783065795898438,22.313065823060168,21.76035074923755,22.127565899335462,24329052
2014-03-12,21.949636459350586,21.97992261548786,21.567279099485965,21.64677832925366,21310344
2014-03-13,21.46506118774414,22.176778072927338,21.374204443098524,22.070777393748944,29256638
2014-03-14,21.480205535888672,21.692206915260332,21.355277928526803,21.449921095096663,20240431
2014-03-17,21.73763656616211,21.919350069774705,21.601349722814767,21.919350069774705,20005920
2014-03-18,21.896636962890625,21.979924327665476,21.680850871514988,21.824708837644764,14870434
2014-03-19,21.69221305847168,22.02157102828103,21.56728541573044,21.817142416851343,16741534
2014-03-20,21.62406349182129,21.714921961109514,21.442349984520707,21.654349648250697,17830692
2014-03-21,21.563488006591797,21.86255965889859,21.495344598981852,21.684630889210844,27914436
2014-03-24,21.404495239257812,21.771710455104763,21.26821008180484,21.58242580013757,20950618
2014-03-25,21.324993133544922,21.597565127540303,21.101635932435467,21.521850589450583,19261994
2014-03-26,21.04863739013672,21.51806861508326,20.99942430666082,21.510495787805496,17995111
2014-03-27,20.88963508605957,21.109207595391986,20.529991020724122,20.995635785286055,22394513
2014-03-28,20.893415451049805,21.063773130881934,20.72305948685541,20.991845018985682,21085574
2014-03-31,20.912351608276367,21.260638174021473,20.900994083337658,21.078922921916746,16863660
2014-04-01,21.215208053588867,21.27577865557436,20.96913580115502,21.044850340365432,18877558
2014-04-02,20.991849899291992,21.294708067181542,20.93127929509696,21.256850796195348,22478861
2014-04-03,20.662494659423828,20.90856695268605,20.55270924560833,20.832852400913062,26900597
2014-04-04,20.442920684814453,21.010778020057717,20.393705890610452,20.88585040137429,37918584
2014-04-07,20.0454158782959,20.49213021512933,20.011343311759894,20.458059364231115,39933907
2014-04-08,20.745779037475586,20.8252799981653,20.21199250994174,20.359635190493215,44693273
2014-04-09,21.15842056274414,21.184922024140068,20.76849205593991,20.79120538845889,25880580
2014-04-10,20.473203659057617,20.916133343829873,20.408846647704035,20.82906300145395,69581873
2014-04-11,20.238487243652344,20.620844582285887,20.19305886978788,20.40127382266801,30253608
2014-04-14,20.43535041809082,20.469422994794595,20.17792060631716,20.34827834292113,28534572
2014-04-15,20.40506362915039,20.53377938890772,20.034062004355405,20.38992140594988,25421299
2014-04-16,20.704132080078125,20.772273783530274,20.412631487144253,20.522416867717453,17212457
2014-04-17,20.810134887695312,20.88584942427067,20.620846830618913,20.62463324370288,17853502
2014-04-21,20.79499053955078,20.821490283700236,20.564062236947862,20.806348062939968,14216321
2014-04-22,20.99941635131836,21.05620224055946,20.65491460366731,20.776057490920802,17725198
2014-04-23,20.798784255981445,21.037283752712778,20.68521241348516,21.02592794097401,15708924
2014-04-24,20.760923385620117,21.04863764081557,20.613280702157557,21.003209254799266,18273816
2014-04-25,20.336917877197266,20.741990281704556,20.234701886124867,20.66248933656778,22901551
2014-04-28,20.30663299560547,20.488348227581167,20.045418529141536,20.488348227581167,23105650
2014-04-29,20.647348403930664,20.692778502409812,20.211991495702865,20.40884896510593,33047309
2014-04-30,19.62141990661621,19.837206039715507,19.26177577957126,19.666848295325792,77257778
2014-05-01,19.56841278076172,19.969698726243973,19.56084167153332,19.693340372124577,30397356
2014-05-02,19.689558029174805,19.88641547083563,19.572199817372702,19.58355905602984,29012386
2014-05-05,19.68577766418457,19.81827640977483,19.522989324480676,19.61006311491111,25890322
2014-05-06,19.288270950317383,19.71227196595132,19.265555905557175,19.71227196595132,34788679
2014-05-07,19.144418716430664,19.322347568024025,18.841560512650187,19.239061905112063,47140078
2014-05-08,19.027057647705078,19.386701711230785,18.936200886332763,19.16713091864134,30990643
2014-05-09,19.133060455322266,19.257989802707982,19.045988381954146,19.117918231970535,33712114
2014-05-12,19.43212890625,19.451057540017462,19.197414190661092,19.276915138739614,30338431
2014-05-13,19.526769638061523,19.5986994667835,19.405626740196535,19.46241263441179,30034066
2014-05-14,19.553274154663086,19.71606076763395,19.530560820812052,19.60627536492518,26478619
2014-05-15,19.443490982055664,19.485134672349545,19.174705349008175,19.38292036920083,29826403
2014-05-16,19.666841506958008,19.867485346444372,19.299626394485493,19.553269716566234,43925350
2014-05-19,19.810699462890625,19.859914248550208,19.54948503109115,19.591126991543266,19408356
2014-05-20,19.670631408691406,19.76905928177385,19.549488487246347,19.757703473230634,15055524
2014-05-21,19.640348434448242,19.640348434448242,19.042204841131625,19.254204559130436,41386831
2014-05-22,19.49648666381836,19.70848805637974,19.379130159353128,19.681988311219076,30112949
2014-05-23,19.693347930908203,19.70092075868095,19.50027685110898,19.575991403729468,16926149
2014-05-27,19.598705291748047,19.806920299087913,19.572203827394176,19.803133885426423,24552634
2014-05-28,19.076274871826172,19.60627671717237,19.042204010880663,19.587348079838577,44714182
2014-05-29,18.981626510620117,19.22769872887825,18.91348309166722,19.17091283235714,39823661
2014-05-30,19.20498275756836,19.227697801336163,18.856696285501105,19.05734011999088,36648137
2014-06-02,19.114124298095703,19.284481964149744,19.053551997243673,19.186052404174593,18226058
2014-06-03,19.087629318237305,19.276915661040547,19.030843415396333,19.098986841933105,20477081
2014-06-04,19.098983764648438,19.21255555203136,18.898339930477725,19.076268720916755,15731258
2014-06-05,19.148195266723633,19.17847969899107,18.95890727122746,19.17847969899107,28573301
2014-06-06,18.815052032470703,19.26176805962491,18.739337509754318,19.26176805962491,50884891
2014-06-09,18.76962661743164,18.826414234048396,18.360769502894726,18.591697804159026,52664278
2014-06-10,18.266130447387695,18.478130162726128,18.235844283585536,18.417559550760153,85512953
2014-06-11,18.485702514648438,18.512202263928938,18.224486288670725,18.285058614716128,36385351
2014-06-12,18.383481979370117,18.595483352758162,18.360768649417178,18.50084018885955,32305284
2014-06-13,18.565200805664062,18.652272876502387,18.402414188990363,18.466771209822788,21555072
2014-06-16,18.550052642822266,18.614409643046876,18.451623078499217,18.51976649105843,18313733
2014-06-17,18.57276725769043,18.633339565417984,18.466766576986107,18.512196665600666,20513671
2014-06-18,18.799917221069336,18.830203385215725,18.497059010882182,18.621988365712056,21913135
2014-06-19,18.777198791503906,18.852913323513654,18.739339809861125,18.815054341870876,28325959
2014-06-20,18.67877197265625,18.8339874724581,18.53112929968427,18.830201059043166,44126122
2014-06-23,18.697696685791016,18.799910954530617,18.512196780139067,18.72798283984218,22389523
2014-06-24,18.493267059326172,18.735552846192753,18.45919621029852,18.697695584767494,27576806
2014-06-25,18.67119598388672,18.73933768244928,18.425123782790756,18.47433856613749,21245479
2014-06-26,18.727983474731445,18.80369800460722,18.561412195259887,18.739339281702527,19189051
2014-06-27,18.958913803100586,18.996772787753255,18.712841554505513,18.76962745802745,26240782
2014-06-30,18.951343536376953,19.000558331415235,18.852915661938503,19.000558331415235,25195342
2014-07-01,19.117916107177734,19.18227312272726,18.95512950386676,19.000557884511245,20921155
2014-07-02,19.136844635009766,19.231486093367366,19.117916000210634,19.12170069778762,22204433
2014-07-03,19.284488677978516,19.337488172947438,19.163345749736553,19.292059789311477,10958112
2014-07-07,19.20877456665039,19.299631335971704,19.159559768418752,19.280702699393245,17153057
2014-07-08,18.996768951416016,19.22012610724083,18.932410234577755,19.159553802794594,31059072
2014-07-09,19.280704498291016,19.280704498291016,18.932417895879727,19.042205027660913,20019226
2014-07-10,19.057336807250977,19.13305131913186,18.830193271608326,19.011908443249936,19784952
2014-07-11,19.49648666381836,19.62141599459067,19.30720031890214,19.30720031890214,33009530
2014-07-14,19.36777114868164,19.424557047797098,19.18227123115965,19.40184200189575,22340340
2014-07-15,19.239055633544922,19.492698953400495,19.12926854108001,19.477555018765106,22408294
2014-07-16,19.193632125854492,19.37534566243523,19.11791758039978,19.318561468982406,32719183
2014-07-17,19.318561553955078,19.6252044350125,19.242847008167338,19.345061301853143,51575119
2014-07-18,19.488914489746094,19.549485082099334,19.14819911748155,19.280697824391076,30766111
2014-07-21,19.572200775146484,19.632773090454524,19.322343834686325,19.409415894577382,23575860
2014-07-22,19.70470428466797,19.795561048241343,19.57598853469455,19.636560854168877,24766236
2014-07-23,19.93563461303711,19.958349664035307,19.63656283017783,19.6857776302484,32981256
2014-07-24,20.15142250061035,20.253636807781554,19.88263685698523,19.88263685698523,38628058
2014-07-25,19.96969985961914,20.10220199900595,19.89020063475243,19.98105738192519,26731901
2014-07-28,20.03784942626953,20.09842175339604,19.772848497458146,20.0302783142883,22340815
2014-07-29,20.143844604492188,20.20820161210196,19.96970049859482,20.102202642221332,28548353
2014-07-30,20.15142250061035,20.283922973220022,19.973493637662198,20.17035113955459,21626114
2014-07-31,19.999984741210938,20.087056785832814,19.935627739755706,20.04162841513722,27357739
2014-08-01,19.88642120361328,20.03027920017243,19.7387785087153,19.9810643966603,30517819
2014-08-04,20.087060928344727,20.113560673745667,19.776631662995023,19.840988677722464,28510337
2014-08-05,20.162776947021484,20.185490280901796,19.996205636013137,20.068133766758063,26129110
2014-08-06,20.238487243652344,20.32555929434796,19.98862861394106,20.04920092285223,24258485
2014-08-07,20.276348114013672,20.53756431255851,20.22334862101867,20.321776495957693,23877850
2014-08-08,20.476987838745117,20.507273992443075,20.121130250797997,20.28391511010369,24536477
2014-08-11,20.39748764038086,20.609489008326616,20.340701743499444,20.529988066437497,18840254
2014-08-12,20.22713279724121,20.41641914682633,20.13248962244865,20.393705814258965,18340344
2014-08-13,20.04163360595703,20.121134561993486,19.875062298385018,19.97349017444552,29403475
2014-08-14,20.03784942626953,20.124921503149512,19.992421038743817,20.01892078849729,23595818
2014-08-15,19.92806625366211,20.208209437928286,19.905351199526567,20.208209437928286,32287226
2014-08-18,20.10599136352539,20.128706413410676,19.992419545375384,20.08706272716706,21068942
2014-08-19,20.348278045654297,20.35206445933439,20.117349702125516,20.170349199817164,19277438
2014-08-20,20.215770721435547,20.317986699707433,20.170342350891207,20.257414395223183,17847562
2014-08-21,21.15842056274414,21.59756557910136,20.253632499909937,20.261205326387675,119831422
2014-08-22,21.010770797729492,21.192485974675627,20.904771850511956,21.08648531182059,27889963
2014-08-25,21.006990432739258,21.24549154442913,20.96534675514784,21.052418807433078,15999271
2014-08-26,21.294708251953125,21.389351430239817,20.9767078591651,21.01077871709305,21370932
2014-08-27,21.169780731201172,21.46885248977392,21.11677952172218,21.30606587920826,18002714
2014-08-28,20.984277725219727,21.147064325341688,20.83284864894591,21.147064325341688,22816490
2014-08-29,21.010770797729492,21.109200352302917,20.798771187656918,21.109200352302917,20572596
2014-09-02,20.776060104370117,21.044847366844156,20.7041319885385,21.003203689907224,26560116
2014-09-03,20.651134490966797,20.93885043714276,20.575419948882402,20.87449341949865,19286705
2014-09-04,20.6094913482666,20.99184873463048,20.43913363828045,20.741991789366942,31086396
2014-09-05,20.40506362915039,20.598136410967264,20.177919987313246,20.556492723708487,38499991
2014-09-08,20.529991149902344,20.5489197850391,20.24227692520649,20.359633433671526,21543667
2014-09-09,19.962127685546875,20.82148718776889,19.848555899817857,20.579201397802077,48061015
2014-09-10,19.345054626464844,19.515412295702024,19.13305328515908,19.48891255694821,73656950
2014-09-11,19.186059951782227,19.413205311515295,19.121702929083018,19.223917225798026,40316443
2014-09-12,19.757699966430664,20.090844228003274,18.943768802047867,19.155768448039318,100640232
2014-09-15,19.292055130004883,19.79555707315952,19.21634060368502,19.76905561643735,30329165
2014-09-16,19.53812599182129,19.640340252169665,19.140624756081653,19.295840210577907,32418382
2014-09-17,19.666841506958008,19.73877133692214,19.45862827354421,19.57977117350121,27247968
2014-09-18,19.95077896118164,19.962134771275206,19.598705957322856,19.685778033749617,29439115
2014-09-19,19.837202072143555,20.087060733530432,19.81070232699962,20.015132608762897,48506990
2014-09-22,19.86370277404785,19.87506201404843,19.621416927293268,19.787989948120398,22575326
2014-09-23,19.965911865234375,20.07948363826283,19.750125839607822,19.79934061771432,26688420
2014-09-24,20.03784942626953,20.13627902894052,19.924277599636078,19.988634624934033,20828254
2014-09-25,19.742563247680664,20.03785035372269,19.693348444067258,19.965922213114304,17862530
2014-09-26,20.03784942626953,20.11735039116828,19.666847782805924,19.685778136216502,17984419
2014-09-29,19.93563461303711,20.068135074037247,19.7993494539628,19.87884870117991,16623209
2014-09-30,21.438566207885742,21.69220958235123,21.181136420036744,21.43477979450223,183556692
2014-10-01,20.995635986328125,21.230350719666927,20.813920745291018,20.878277761839673,57718505
2014-10-02,20.76849365234375,21.056209611471207,20.582993702141977,20.90856521837756,29751322
2014-10-03,20.6094913482666,20.893419149272155,20.503490652258723,20.844206072231028,22737132
2014-10-06,20.272560119628906,20.651131051358796,20.246058661802884,20.624631309170624,22155962
2014-10-07,20.05299186706543,20.321777473958633,20.041634342123302,20.1476350488528,22865674
2014-10-08,20.6359920501709,20.696562653813803,20.14763394515585,20.170347278157642,36490846
2014-10-09,20.01134490966797,20.52620270504707,19.988629863496833,20.507275787421694,21267576
2014-10-10,19.63277244567871,20.003774004570584,19.621414922476703,19.988630068421926,21689791
2014-10-13,19.10276985168457,19.659273022869694,19.064912586468594,19.519199769060293,22937666
2014-10-14,19.151987075805664,19.496487203710167,19.064915011605418,19.284487520916187,29493763
2014-10-15,19.019485473632812,19.049771630943216,18.519769882744114,18.951342048593904,39921314
2014-10-16,18.12605094909668,18.43269546470645,17.54304978694909,18.356980938939866,90622541
2014-10-17,18.15255355834961,18.39105467278721,18.141196035635843,18.262338941427647,33126905
2014-10-20,18.62576675415039,18.68633734070623,18.137407071264324,18.186621852341815,29693822
2014-10-21,19.25419807434082,19.295841750520633,18.746911428786,18.796126214551837,33168247
2014-10-22,18.977846145629883,19.538132413357427,18.917273822592094,19.382918623485203,32218560
2014-10-23,19.227703094482422,19.33370380184993,19.064916477700702,19.159559660057724,25652959
2014-10-24,19.35262680053711,19.41319910585504,19.144411860008592,19.227697493092453,15176225
2014-10-27,19.37912940979004,19.49270121234694,19.295843764375906,19.345058555278158,16534584
2014-10-28,19.382915496826172,19.43970139714963,19.30719924742362,19.43970139714963,19258668
2014-10-29,19.43212890625,19.46241506340553,19.208771714049163,19.227700347816622,17399210
2014-10-30,19.51541519165039,19.685772886167438,19.27691407619895,19.32612714877135,16449523
2014-10-31,19.875062942504883,19.962133296862255,19.67820375272769,19.943204660586616,19716761
2014-11-03,19.95077896118164,20.04542214955022,19.795563446001836,19.80692097173373,16598498
2014-11-04,20.166563034057617,20.189276367570276,19.822061177219837,19.897775720205004,18361490
2014-11-05,20.287700653076172,20.348271242238038,20.185484674272185,20.242272282295346,25570037
2014-11-06,20.162776947021484,20.310419621977147,20.060562655464626,20.29906381285608,14002718
2014-11-07,20.261207580566406,20.340706826684713,20.105992070713384,20.19685055781208,12866278
2014-11-10,20.40127944946289,20.420208086763534,20.16277827634713,20.242279239265148,12553358
2014-11-11,20.514848709106445,20.57920572475696,20.246061406777844,20.507277598260163,16906666
2014-11-12,20.465633392333984,20.575418785895696,20.177917462420623,20.370990220078017,14395946
2014-11-13,20.582992553710938,20.67763401465804,20.41641953353809,20.465634328490026,18563450
2014-11-14,20.579198837280273,20.673841980278688,20.465627065682174,20.54512627641834,11814898
2014-11-17,20.757131576538086,20.859345847415803,20.58298918946734,20.58298918946734,18473400
2014-11-18,20.96534538269043,21.07134606046211,20.70791737106488,20.74955933029243,16551691
2014-11-19,20.798784255981445,20.94642696497118,20.541354403195488,20.94642696497118,15970284
2014-11-20,20.647348403930664,20.71549183601123,20.564064465087316,20.635992594949037,13196779
2014-11-21,20.601919174194336,20.76470577868443,20.52999104728941,20.726848508600135,20053678
2014-11-24,20.59056282043457,20.70792104084344,20.529990503648435,20.70034821451664,14415430
2014-11-25,20.594350814819336,20.70413794211479,20.52999379020521,20.52999379020521,15779966
2014-11-26,20.658706665039062,20.700348632487053,20.556490663943812,20.654920251799208,9479052
2014-11-28,20.776060104370117,20.89720300686234,20.662488311601564,20.783632929731613,7055770
2014-12-01,20.77227783203125,20.866921011536043,20.601920108922627,20.73063586243204,16256592
2014-12-02,20.82906150817871,20.972917741254108,20.65113099191774,20.76848919851908,14228201
2014-12-03,20.749563217163086,20.832848866857244,20.63220499556809,20.832848866857244,12798324
2014-12-04,20.696557998657227,20.726844151485647,20.613274080745093,20.68141578006188,13416322
2014-12-05,20.749563217163086,20.77984937586225,20.635991408769762,20.77984937586225,13280890
2014-12-08,20.87828254699707,21.063782528206406,20.73063984486217,20.953998820784438,31430916
2014-12-09,20.97292137145996,21.014565056013797,20.65492097979878,20.66627850428057,26249810
2014-12-10,20.923709869384766,21.04485280317075,20.783638298581025,20.829066684295988,39024850
2014-12-11,21.499134063720703,21.81713613121797,20.938847892886425,20.97670515932863,56376302
2014-12-12,21.112991333007812,21.495350429233866,21.10920663555922,21.264420406263593,22610016
2014-12-15,20.98805809020996,21.46506026826085,20.916129980083127,21.147059959985384,17738028
2014-12-16,21.177349090576172,21.491564746301336,20.878275655227046,20.965347711484082,36090727
2014-12-17,21.355281829833984,21.377995164577396,21.07513869186419,21.18492409888629,25013815
2014-12-18,21.779277801513672,21.779277801513672,21.533205581652567,21.582420368752356,21470962
2014-12-19,21.631637573242188,21.839850836139792,21.56349414623019,21.76792271162815,37502784
2014-12-22,21.703567504882812,21.934497550196653,21.601353213673047,21.756566999395083,31965041
2014-12-23,21.66570281982422,21.85877552709998,21.658131711147004,21.854989114942576,13514926
2014-12-24,21.61649513244629,21.752781995902943,21.612710434684697,21.741424471341865,4185086
2014-12-26,21.593780517578125,21.707352325173222,21.55592153274171,21.707352325173222,6807002
2014-12-29,21.589996337890625,21.74521012827798,21.510495378094458,21.631640024572093,8495150
2014-12-30,21.66191864013672,21.764132898811848,21.518060709286942,21.525631818144795,10450836
2014-12-31,21.245494842529297,21.673280629245557,21.23035090485521,21.601352501117542,14060455
2015-01-02,21.27956199645996,21.51806310366574,21.097846785463283,21.343919002369375,14021251
2015-01-05,21.101638793945312,21.290925164837986,20.935065758176794,21.143280766158735,17694072
2015-01-06,20.82906150817871,21.124346799765338,20.704132191779376,21.124346799765338,22926737
2015-01-07,20.79499053955078,21.003205511013302,20.609490614866633,20.889633708397383,21981564
2015-01-08,21.355281829833984,21.359066527805428,20.935065407241048,20.93885182085074,24326438
2015-01-09,21.059993743896484,21.36285191773537,21.010778947520034,21.321209948215422,16652909
2015-01-12,20.89720344543457,21.143275668264117,20.81013310832825,21.071347550922933,10791792
2015-01-13,20.87070655822754,21.35149354701754,20.79120560448986,21.131921036557465,15368918
2015-01-14,20.45427131652832,20.719272139870277,20.261200317476057,20.58298703153415,23952218
2015-01-15,20.071916580200195,20.560274616514103,20.045416837606968,20.50727513132765,27809654
2015-01-16,20.31420135498047,20.42398673253583,19.97348598453416,20.037842989157575,23340874
2015-01-20,20.32177734375,20.46942173577521,20.03406138670461,20.405063000061602,19813226
2015-01-21,20.208206176757812,20.435349818902996,20.12113581977943,20.219563701992723,37994141
2015-01-22,21.63542366027832,21.665709820410786,20.817705914892446,20.88963575966182,71026481
2015-01-23,21.487777709960938,21.684635147327615,21.32120642810557,21.57484804805386,31813927
2015-01-26,21.2227783203125,21.552136209651007,21.135706260555928,21.340134822038312,24451416
2015-01-27,20.704132080078125,21.109204466282687,20.696559254683145,21.018346002283433,22637102
2015-01-28,20.382349014282227,20.927493034199532,20.363420378651234,20.84042096716934,20416730
2015-01-29,20.427778244018555,20.465635516850867,20.193063495585857,20.348277284815413,15084749
2015-01-30,20.064346313476562,20.465634063252377,20.04920409167442,20.386133109695894,24970097
2015-02-02,20.333131790161133,20.408846323642635,19.890202112421925,20.105988189716623,18524959
2015-02-03,20.537561416625977,20.63220286487537,20.40127457437314,20.408845684356546,17583826
2015-02-04,20.333131790161133,20.586775134196582,20.25741725667963,20.476989746903577,16251602
2015-02-05,20.552701950073242,20.635987584332195,20.33312948474492,20.386128965917592,14671800
2015-02-06,20.632200241088867,20.783630999689024,20.465628980085192,20.518628458867,19006574
2015-02-09,20.56784439086914,20.757130705154918,20.446701492853794,20.446701492853794,10209910
2015-02-10,20.923709869384766,21.037279975853032,20.397492730908194,20.609494151762366,25966116
2015-02-11,20.874488830566406,20.991845315615343,20.688987213856404,20.980489509309585,14791550
2015-02-12,20.723060607910156,21.067560683046672,20.704131975793715,21.063774270368256,21275892
2015-02-13,21.377994537353516,21.430995748142927,20.82149297571296,20.829065802710158,24438110
2015-02-17,21.35906982421875,21.374213765356483,21.128141449343804,21.264426625752336,17697398
2015-02-18,21.540781021118164,21.57485187984585,21.317423801374037,21.347709962264304,14064732
2015-02-19,21.82470703125,21.843635664288858,21.36284872822948,21.567278994431877,18514267
2015-02-20,21.96477699279785,21.97613451493186,21.67706282068376,21.832278286693708,16655047
2015-02-23,21.983705520629883,22.184349358590286,21.85877792465927,21.896633472197507,19293833
2015-02-24,22.108638763427734,22.161638255043002,21.907996605428448,21.983709429605366,11979317
2015-02-25,22.08971405029297,22.184357241864717,21.94585605597623,22.161642189632143,18242215
2015-02-26,22.161636352539062,22.282779262715724,22.036708745079405,22.04427985528333,13568861
2015-02-27,21.923137664794922,22.222209394952475,21.858780652491927,22.214638284500005,14896332
2015-03-02,22.101064682006836,22.20706536662808,21.786849040880167,21.786849040880167,15422141
2015-03-03,22.055641174316406,22.195712741929015,21.960997991383802,22.09349844748945,11651666
2015-03-04,22.074567794799805,22.260067730150432,21.80956690679144,21.90421008108014,13759416
2015-03-05,22.366064071655273,22.445565008826524,22.063205972927058,22.063205972927058,16353770
2015-03-06,22.665138244628906,22.892281843596418,22.343351479424932,22.373637635748185,32800205
2015-03-09,23.020999908447266,23.066428293095413,22.612142730975712,22.665142227125514,32726549
2015-03-10,22.415279388427734,22.903637397975587,22.36227819050831,22.73327971339316,37409170
2015-03-11,22.593212127685547,22.79006958778342,22.45692526996651,22.46071168320685,25660562
2015-03-12,22.490995407104492,22.77113848741585,22.369852499824926,22.737067634493997,17642038
2015-03-13,22.362279891967773,22.729495030213435,22.191922194423483,22.729495030213435,18691992
2015-03-16,22.55156707763672,22.706782560872934,22.381209373633155,22.532638443858545,15026299
2015-03-17,22.521284103393555,22.672711467846664,22.27899654586479,22.543997436024384,16373016
2015-03-18,22.119993209838867,22.4720661141202,21.836063725037448,22.4720661141202,37188914
2015-03-19,21.91178321838379,22.085925645797534,21.461282353360698,21.506710738093055,32250161
2015-03-20,21.93070411682129,22.176776305903953,21.93070411682129,22.036704787553653,51283346
2015-03-23,22.191923141479492,22.419066747898725,21.92692226732372,21.92692226732372,17623980
2015-03-24,22.528852462768555,22.725711630346105,22.074566959020846,22.08213806954967,29755361
2015-03-25,21.97992515563965,22.570497548196524,21.964781218001914,22.570497548196524,25144020
