Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2014-01-09,16.698408126831055,17.020225542696924,16.66199315282743,17.018357255734166,279148800
2014-01-10,16.586984634399414,16.831615519810086,16.530028480708353,16.801425400756482,304976000
2014-01-13,16.673824310302734,16.88453021862039,16.49175106854667,16.49268521220205,378492800
2014-01-14,17.005596160888672,17.01617757837035,16.733886768796346,16.75131635467647,332561600
2014-01-15,17.347026824951172,17.435418094455976,17.16962263159588,17.227512945904678,391638800
2014-01-16,17.250232696533203,17.33115413823512,17.170243736319964,17.270463056958683,229278000
2014-01-17,16.827566146850586,17.182374351516014,16.803600885467347,17.164012287256018,426739600
2014-01-21,17.08901023864746,17.120132841927834,16.819790744516116,16.837531160282587,328526800
2014-01-22,17.16495132446289,17.344843756369134,17.049794038620202,17.146276765688587,379985200
2014-01-23,17.3102970123291,17.32025677697597,16.956422851149398,17.11608658824622,403239200
2014-01-24,16.995634078979492,17.292862830868774,16.954550060723896,17.24244236682519,429354800
2014-01-27,17.13351058959961,17.267342403120864,16.985674937972682,17.120128405553462,554878800
2014-01-28,15.764078140258789,16.028626875691334,15.6261989123666,15.834416475983659,1065523200
2014-01-29,15.58512020111084,15.791158699202054,15.518827588193684,15.684716196231143,502810000
2014-01-30,15.554927825927734,15.764079551633015,15.459068419004511,15.640829130739377,678501600
2014-01-31,15.58044719696045,15.609392343232914,15.361026565908682,15.411757863105299,464797200
2014-02-03,15.609396934509277,15.802364079025253,15.539992723064449,15.64301114521575,401464000
2014-02-04,15.835349082946777,15.856202753268716,15.647674360933404,15.743846249276865,376681200
2014-02-05,15.953619003295898,16.03734118409981,15.756295352400395,15.765944288443729,328344800
2014-02-06,16.046613693237305,16.07761157733137,15.899456514060347,15.969904882534138,257765200
2014-02-07,16.271099090576172,16.372856321380983,16.19908731008418,16.324326207016544,370280400
2014-02-10,16.562593460083008,16.656523465009425,16.21849835907947,16.239162491968006,345559200
2014-02-11,16.780826568603516,16.836869550620307,16.578562838125084,16.613317981376635,282256800
2014-02-12,16.77957534790039,16.893544145565393,16.69566636824096,16.81182565161477,308100800
2014-02-13,17.046024322509766,17.05917392575767,16.725723464047757,16.740125490087202,307398000
2014-02-14,17.032241821289062,17.09455025791422,16.945202638946004,16.984651439012044,272924400
2014-02-18,17.094865798950195,17.257675732705923,17.082966947300193,17.095178486591927,260251600
2014-02-19,16.82497787475586,17.1230478459732,16.730422450974608,17.0560440547456,313768000
2014-02-20,16.630229949951172,16.813393038921532,16.562913472388214,16.687839731894552,305858000
2014-02-21,16.445499420166016,16.73730722940637,16.42514796871962,16.68157525366828,278784800
2014-02-24,16.517507553100586,16.591713165771818,16.35688980712853,16.37974609897591,288909600
2014-02-25,16.345619201660156,16.580755265101022,16.312430840126858,16.57480751207936,231952000
2014-02-26,16.19814682006836,16.43766716075728,16.143354596199167,16.394146738069185,276217200
2014-02-27,16.521270751953125,16.556024230058867,16.157449458349987,16.191577561128,301882000
2014-02-28,16.47649574279785,16.68032292563898,16.347497885201175,16.56541440447076,371968800
2014-03-03,16.524089813232422,16.614575277441705,16.369105405848646,16.38820443700876,238781200
2014-03-04,16.63304328918457,16.67687808014077,16.524398554964147,16.625530425718377,259140000
2014-03-05,16.66811180114746,16.74294112825084,16.566979926272275,16.623026257881648,200062800
2014-03-06,16.61770248413086,16.73323638533845,16.534731572359636,16.681574368206576,185488800
2014-03-07,16.607999801635742,16.656217245182837,16.470549320396497,16.62835125486822,220729600
2014-03-10,16.62302589416504,16.698482267005485,16.54224547108473,16.542872518459085,178584000
2014-03-11,16.78489875793457,16.867869679728553,16.675314269206424,16.76486166491044,279224400
2014-03-12,16.801176071166992,16.824345051540202,16.656838139165302,16.735426397577577,199326400
2014-03-13,16.61456871032715,16.896669750019196,16.56791639385485,16.82716281485359,257742800
2014-03-14,16.427963256835938,16.622083718421596,16.375048826841812,16.556332376464603,237199200
2014-03-17,16.492143630981445,16.593273791001195,16.46427765682918,16.522201761876204,199544800
2014-03-18,16.638059616088867,16.655906227208032,16.443939052231848,16.465855620388776,209647200
2014-03-19,16.63367462158203,16.789597094977996,16.56291356258698,16.66498519461673,224756000
2014-03-20,16.553516387939453,16.67781723639409,16.51124838079313,16.59077470486462,208398400
2014-03-21,16.68407440185547,16.711627692662944,16.47930920670425,16.654643313646805,374046400
2014-03-24,16.88196563720703,16.922981242548087,16.75265503311229,16.857856908852536,355700800
2014-03-25,17.06355094909668,17.087346974298057,16.894477272181014,16.954280858810712,282293200
2014-03-26,16.900434494018555,17.18911213313141,16.87163043813752,17.111463581932775,299768000
2014-03-27,16.827783584594727,16.954276540531783,16.75451940227157,16.907936924310818,222031600
2014-03-28,16.809001922607422,16.874126215692296,16.727283450649352,16.854714504432835,200564000
2014-03-31,16.80525016784668,16.932681250750722,16.779887354196212,16.883211390396745,168669200
2014-04-01,16.95897674560547,16.965865904979335,16.80618455459905,16.837180755403264,200760000
2014-04-02,16.987154006958008,17.016272407783163,16.915454919500686,16.98183163014473,180420800
2014-04-03,16.869434356689453,16.9855936327019,16.833428459148482,16.950840157826523,162344000
2014-04-04,16.651203155517578,16.907317733359395,16.612379725742684,16.90136997990478,275251200
2014-04-07,16.389774322509766,16.6224073452059,16.340306111824027,16.53223454241893,289850400
2014-04-08,16.38882827758789,16.472738923195813,16.240418701426496,16.443620514550954,243888400
2014-04-09,16.604244232177734,16.609566611790555,16.344372317271294,16.363784037323214,206169600
2014-04-10,16.390085220336914,16.664359168423736,16.380378524069567,16.615514671496012,239652000
2014-04-11,16.26890754699707,16.369725036402315,16.19157172219166,16.249806852364593,271717600
2014-04-14,16.33371925354004,16.348746649475085,16.193763983442416,16.34060674033835,205674000
2014-04-15,16.217248916625977,16.332468450729788,16.00966447054314,16.289575067151713,266490000
2014-04-16,16.250123977661133,16.315248277797576,16.09764445920934,16.220065836616826,214765600
2014-04-17,16.435792922973633,16.524087890935128,16.256074438360088,16.28112289340257,284334400
2014-04-21,16.63085174560547,16.66122090153503,16.405106348828088,16.448314089672703,182548800
2014-04-22,16.64744758605957,16.65151754162084,16.4846359865978,16.541306021078935,202563200
2014-04-23,16.429840087890625,16.62959727476109,16.420446084091637,16.564785671477235,394940000
2014-04-24,17.776790618896484,17.846611916399848,17.55636928404183,17.790567265848544,759911600
2014-04-25,17.907352447509766,17.908915885316944,17.657500036788743,17.675344965428533,390275200
2014-04-28,18.600872039794922,18.652846751738583,17.92645655162413,17.934285448491238,669485600
2014-04-29,18.545766830444336,18.66004833336011,18.457473521519592,18.589914320970085,337377600
2014-04-30,18.475627899169922,18.76806272484571,18.466548253319896,18.55546858610309,456640800
2014-05-01,18.51915168762207,18.62309942898869,18.3588449239316,18.53543151083361,244048000
2014-05-02,18.553592681884766,18.60431664317293,18.463734268973454,18.546079816941045,191514400
2014-05-05,18.815969467163086,18.817223562138217,18.47281396730779,18.47719828334085,287067200
2014-05-06,18.61088752746582,18.923984812189858,18.61088752746582,18.84226632890994,374564400
2014-05-07,18.545766830444336,18.701063930477982,18.401741536850885,18.637192032776955,282864400
2014-05-08,18.51270294189453,18.71483528907412,18.46264234694369,18.520888316616443,230297200
2014-05-09,18.43556022644043,18.457913623977632,18.271523213491797,18.404074791741763,291597600
2014-05-12,18.66508674621582,18.691218400348767,18.49412374937086,18.4969587000734,213208800
2014-05-13,18.694372177124023,18.718929987599843,18.598030902969803,18.638959466118852,159737200
2014-05-14,18.697832107543945,18.808973622037065,18.630770214256266,18.6524947500554,166404000
2014-05-15,18.53883934020996,18.78379027248107,18.514281528298543,18.723970435674456,230846000
2014-05-16,18.81243896484375,18.813067833036236,18.431158197498217,18.53285324637942,276256400
2014-05-19,19.035348892211914,19.121616483779434,18.80676877983923,18.823141210188965,317755200
2014-05-20,19.039127349853516,19.092335647229635,18.913817807644634,19.032830261189833,234836000
2014-05-21,19.089506149291992,19.101784213512804,18.955696772049052,19.01142391590089,196859600
2014-05-22,19.119728088378906,19.20095969721355,19.019923009223675,19.0986341009471,200760000
2014-05-23,19.33571434020996,19.354605607843265,19.0945417085549,19.119099515745322,232209600
2014-05-27,19.69778823852539,19.705028629590725,19.382940522450212,19.39081146313225,348866000
2014-05-28,19.646785736083984,19.830026846320713,19.639543662418994,19.710069386990778,315481600
2014-05-29,20.00476837158203,20.051681274881535,19.765169545676663,19.76768838184665,376474000
2014-05-30,19.92983627319336,20.28151995906213,19.800748436787327,20.08662962705341,564020800
2014-06-02,19.79287338256836,19.98744923999431,19.59924250891221,19.96005816239645,369350800
2014-06-03,20.072772979736328,20.110555517981435,19.780280309052117,19.78689183287854,292709200
2014-06-04,20.301973342895508,20.398632367586156,20.027741508576597,20.069616716907394,335482000
2014-06-05,20.381637573242188,20.445237336962446,20.232400754576055,20.345430569430103,303805600
2014-06-06,20.32558822631836,20.504738268495228,20.29095676637059,20.46191807238774,349938400
2014-06-09,20.65083122253418,20.69050204476743,20.221065382895468,20.43043813934186,301660000
2014-06-10,20.77205467224121,20.94836986724464,20.622187260928193,20.87784412553653,251108000
2014-06-11,20.68609619140625,20.88445031473544,20.600143018207916,20.745601587672063,182724000
2014-06-12,20.340076446533203,20.743396164505874,20.254123284534526,20.72576431551495,218996000
2014-06-13,20.11747932434082,20.373136094725638,20.02932175933,20.320240546839724,218100000
2014-06-16,20.320241928100586,20.44145879841335,20.154947113019077,20.16817184162235,142244000
2014-06-17,20.293794631958008,20.430437261528162,20.232084840350105,20.34448409729348,118904000
2014-06-18,20.315832138061523,20.34007550894011,20.13290549651058,20.335666706162772,134056000
2014-06-19,20.245315551757812,20.34228907897995,20.1307101684105,20.340084676597716,142112000
2014-06-20,20.035934448242188,20.397378942164792,20.033730046770586,20.243102787000094,403592000
2014-06-23,20.018301010131836,20.1924117203212,19.96760986910333,20.126293133147588,174776000
2014-06-24,19.897090911865234,20.218864670258927,19.87725633786261,20.00067594889962,156144000
2014-06-25,19.91472053527832,19.989653381741075,19.758241636959713,19.88166123417644,147476000
2014-06-26,20.033727645874023,20.066786938123517,19.791295638486815,19.916919603862535,130516000
2014-06-27,20.27175521850586,20.27616234003923,20.005078125430767,20.01609845146271,256116000
2014-06-30,20.48113250732422,20.657447674175703,20.296001413983557,20.298205815972363,197929200
2014-07-01,20.611160278320312,20.73237714594502,20.525207110901256,20.611160278320312,152892000
2014-07-02,20.602346420288086,20.73017313226129,20.516391569794692,20.688299589315672,113860000
2014-07-03,20.723560333251953,20.738987781064687,20.540633679568334,20.644218692653414,91567200
2014-07-07,21.151123046875,21.155530168398833,20.738987403571308,20.747803328084643,225872000
2014-07-08,21.014474868774414,21.334045768029593,20.69931277169675,21.21723605084058,260888000
2014-07-09,21.023300170898438,21.14671978348483,20.884453106738746,21.034320499793413,145744000
2014-07-10,20.9461612701416,21.05856222648308,20.611162803016487,20.66405835980423,158744000
2014-07-11,20.985828399658203,21.133491353043194,20.906486759921197,21.016683294948628,136072000
2014-07-14,21.256912231445312,21.353885726256447,21.080598773520997,21.126881119281094,171240000
2014-07-15,21.007871627807617,21.345072824293943,20.943957422763027,21.334054177437583,181911600
2014-07-16,20.888856887817383,21.400168791479793,20.880040962404912,21.371518294988643,213585200
2014-07-17,20.51639175415039,20.999053154923786,20.401788088239073,20.943954882925574,229192000
2014-07-18,20.811723709106445,20.880045042571453,20.500968583089143,20.63320580865082,199952000
2014-07-21,20.703723907470703,20.937340005249776,20.65523716684511,20.935135603912553,156316000
2014-07-22,20.87563705444336,20.913103482115307,20.743401515829007,20.86682112767359,220788000
2014-07-23,21.42000389099121,21.57207397213937,20.974808929688294,21.02990719945093,371672000
2014-07-24,21.384740829467773,21.448655026075844,21.25030091271732,21.38694523113448,182916000
2014-07-25,21.525794982910156,21.563261408637505,21.298790345135508,21.345072697175056,173876000
2014-07-28,21.82332420349121,21.871810954928645,21.499347756230563,21.55885315388001,221272000
2014-07-29,21.682270050048828,21.91588785226539,21.6536195557099,21.89164447956871,172572000
2014-07-30,21.631582260131836,21.75279745153874,21.52579283640054,21.69549645842239,132040000
2014-07-31,21.069580078125,21.47730697788489,21.010074680816313,21.41339445840982,227372000
2014-08-01,21.18638801574707,21.29438184498493,20.895469192130655,20.915305445416223,194044000
2014-08-04,21.0673770904541,21.285567485319103,20.97481238555345,21.239285132868776,159832000
2014-08-05,20.963794708251953,21.08721432049438,20.796295462018584,21.01668858757498,223732000
2014-08-06,20.928525924682617,21.043131263794546,20.87342765665803,20.882243581317848,154232000
2014-08-07,20.926315307617188,21.251903244735338,20.842148270004724,21.025984842881766,186844000
2014-08-08,20.983901977539062,21.001621532307148,20.660527707255415,20.87758802859006,167460000
2014-08-11,21.260761260986328,21.280696180286014,21.00604818216971,21.10128866590707,146340000
2014-08-12,21.25632667541504,21.457881043432966,21.176590398665564,21.271830857570265,135180000
2014-08-13,21.537620544433594,21.537620544433594,21.27183404203232,21.2961980018992,127664000
2014-08-14,21.59520721435547,21.61071139809568,21.44016537695335,21.55755443810485,112464000
2014-08-15,21.70152473449707,21.74803728981209,21.453456082987532,21.683805182997222,195804000
2014-08-18,21.962886810302734,22.00939937537137,21.70152928527673,21.814487647659224,190288000
2014-08-19,22.266324996948242,22.299548738774703,21.99832307525294,22.0182579962807,277596000
2014-08-20,22.275182723999023,22.390356436590437,22.13785872567543,22.246389718308556,210796000
2014-08-21,22.277402877807617,22.35713919205555,22.17330259588227,22.27518751079242,133912000
2014-08-22,22.44129753112793,22.474521266644224,22.191015211253372,22.213163804987776,176736000
2014-08-25,22.490034103393555,22.62957181844835,22.432446385666008,22.545406453946573,161080000
2014-08-26,22.346059799194336,22.481168434330872,22.339415389241655,22.46344888123732,132608000
2014-08-27,22.620708465576172,22.718164327897362,22.303978602862074,22.374855132778457,209476000
2014-08-28,22.64728355407715,22.764672626331926,22.494455378590274,22.50109978798893,273840000
2014-08-29,22.702655792236328,22.79125186012314,22.63620831886386,22.782392084351514,178380000
2014-09-02,22.879850387573242,22.97730455187847,22.75138615981905,22.82669172722898,214256000
2014-09-03,21.914154052734375,22.8576973474891,21.834417761652368,22.835548753261747,501684000
2014-09-04,21.732534408569336,22.168866984082502,21.659442521619336,21.89422067867499,342872000
2014-09-05,21.920799255371094,22.013824368390367,21.77461548648696,21.88314647483893,233828000
2014-09-08,21.78569221496582,21.99610641780371,21.717031058428542,21.99389274102029,185426800
2014-09-09,21.703739166259766,22.831120744681353,21.29398424008736,21.945163416814754,759385200
2014-09-10,22.370424270629883,22.39478823422981,21.652799252328307,21.70817158963185,403478400
2014-09-11,22.465660095214844,22.46787546139944,22.06476499709602,22.239741749435044,249412400
2014-09-12,22.51661491394043,22.63400403442434,22.388150646688917,22.416943662522474,250504400
2014-09-15,22.509960174560547,22.824476309876097,22.467878350617436,22.771317653585598,245266000
2014-09-16,22.33941650390625,22.428012583965064,21.903082203726065,22.10463832810561,267632400
2014-09-17,22.49888801574707,22.54761594190088,22.279612348054936,22.430225169880526,243706000
2014-09-18,22.545398712158203,22.669432194059915,22.494455423617456,22.576407082633633,149197600
2014-09-19,22.36155891418457,22.669428897585593,22.259674041748113,22.656140080694076,283609600
2014-09-22,22.38371467590332,22.62292359555291,22.27740072705667,22.54761802260568,211153600
2014-09-23,22.733665466308594,22.800112943491857,22.268538195514378,22.281827015019214,253608800
2014-09-24,22.536540985107422,22.78017892806158,22.414721168715538,22.627352428204933,240687200
2014-09-25,21.677160263061523,22.306189118025085,21.64393652723922,22.261891930148277,400368000
2014-09-26,22.315046310424805,22.315046310424805,21.7945468088919,21.823339808695874,249482000
2014-09-29,22.173295974731445,22.24638785593779,21.84549103739443,21.849921770101766,199065200
2014-09-30,22.315046310424805,22.490023054993248,22.266318395503312,22.328335127283683,221056400
2014-10-01,21.967313766479492,22.301763157612413,21.86099813511955,22.2796128707831,205965200
2014-10-02,22.126787185668945,22.197663712582916,21.71481684490972,21.987247808741976,191031200
2014-10-03,22.064769744873047,22.195447650785088,21.936305515792654,22.024901594118084,173878400
2014-10-06,22.064769744873047,22.292903505926027,22.02047086079551,22.13785994639911,148204800
2014-10-07,21.872068405151367,22.1755093549082,21.867639362670133,22.02268119695216,168376800
2014-10-08,22.326128005981445,22.394789166350183,21.774618286805815,21.874289511998498,229618800
2014-10-09,22.37485122680664,22.676076848823833,22.28404148081161,22.49002662395823,309506000
2014-10-10,22.310617446899414,22.598552516734507,22.215376982379304,22.301757672312753,265326400
2014-10-13,22.10685920715332,22.54319364948649,22.10685920715332,22.443524083092615,214333600
2014-10-14,21.872068405151367,22.26410372316693,21.832200263503236,22.235310722465766,254754400
2014-10-15,21.604066848754883,21.96066476228878,21.081351957729893,21.699307316776284,403734400
2014-10-16,21.320566177368164,21.643940438832885,21.13230056012339,21.163308935207013,288618000
2014-10-17,21.632854461669922,21.927435567274046,21.44237357307093,21.59520169504262,272718800
2014-10-20,22.095775604248047,22.14007279345479,21.754681839901878,21.77683043450525,310069200
2014-10-21,22.696014404296875,22.81783253525765,22.43022616525309,22.81783253525765,378495600
2014-10-22,22.811180114746094,23.05924871277721,22.724799432093015,22.777956385303582,273052400
2014-10-23,23.218725204467773,23.26745312394626,22.952937013629484,23.052608218879854,284298800
2014-10-24,23.305105209350586,23.364906578860513,23.152277046405104,23.296245434269615,188215600
2014-10-27,23.280750274658203,23.36270195855217,23.18993881224895,23.2231625592238,136750800
2014-10-28,23.64177131652832,23.64177131652832,23.333901273827706,23.344976416589986,192243600
2014-10-29,23.774667739868164,23.78131384030643,23.55760910745132,23.621841226383175,210751600
2014-10-30,23.69492530822754,23.77687526514534,23.455716466232946,23.69049457606327,162619200
2014-10-31,23.920848846435547,23.929708622861924,23.74587206413115,23.923064212999535,178557200
2014-11-03,24.230932235717773,24.430272964067356,23.923062212422636,23.9695747673993,209130400
2014-11-04,24.053735733032227,24.25086105920122,23.8588257728396,24.22206806082488,166297600
2014-11-05,24.111326217651367,24.208782053971657,23.94963827919537,24.164483178449107,149743600
2014-11-06,24.18028450012207,24.200305857952753,23.980081104755577,24.15803986698765,139874000
2014-11-07,24.249244689941406,24.318203560726765,24.14691802139785,24.19140728697098,134766000
2014-11-10,24.20920181274414,24.320426665291354,24.17360904529388,24.25146610264562,108782000
2014-11-11,24.402738571166992,24.41386173829326,24.113554894611262,24.180288805897806,109769200
2014-11-12,24.747533798217773,24.78757481966521,24.329328894222108,24.331552169689246,187769600
2014-11-13,25.09678077697754,25.236923508779498,24.825391809893222,24.869882778275763,238091600
2014-11-14,25.39931297302246,25.401537945765824,24.738636932268605,25.17018999800696,176254400
2014-11-17,25.35704231262207,26.08890207213618,25.203553164700683,25.41932796072427,186986800
2014-11-18,25.686267852783203,25.735207059704305,25.33479690958309,25.34592007375846,176896000
2014-11-19,25.508310317993164,25.74633146294445,25.314780137660716,25.679597561751343,167476800
2014-11-20,25.873130798339844,25.995478844048012,25.548354355463662,25.56170249500444,173582000
2014-11-21,25.90871810913086,26.153412451775132,25.810839693210507,26.140066012206578,228717200
2014-11-24,26.38921546936035,26.42035830122875,25.94209265589678,25.993255152327553,189803200
2014-11-25,26.16008949279785,26.638356780692597,26.126721691845777,26.487090887245813,275361600
2014-11-26,26.471525192260742,26.49376983198246,26.2112593434865,26.235728956327556,163073200
2014-11-28,26.455947875976562,26.560499526230164,26.260192714051996,26.531579973598493,99257600
2014-12-01,25.5972957611084,26.527135896477063,24.75198592998884,26.429257451546537,335256000
2014-12-02,25.499414443969727,25.748558777021938,25.081209521461975,25.248046835351964,237395600
2014-12-03,25.788599014282227,25.88202749989554,25.606190291208055,25.748557992282684,172253600
2014-12-04,25.690719604492188,26.07110845041585,25.64623033603532,25.75300525919452,168178000
2014-12-05,25.58171844482422,25.82196455579757,25.5016364078331,25.801943197971433,153275600
2014-12-08,25.003355026245117,25.50386701953098,24.829844473451153,25.381518964531594,230659600
2014-12-09,25.38596534729004,25.426006369019078,24.3248791200489,24.51173778717004,240832000
2014-12-10,24.90325355529785,25.548358292041186,24.81205002302724,25.450481537550438,178261200
2014-12-11,24.829837799072266,25.314778245654544,24.7675504532612,24.972205480898566,165606800
2014-12-12,24.409406661987305,24.885448890733237,24.376038867099094,24.571793994803226,224112400
2014-12-15,24.075740814208984,24.825395498400198,23.657534135061347,24.625190353824962,268872400
2014-12-16,23.74650764465332,24.505062005595484,23.637507756898128,23.66197736190637,243162800
2014-12-17,24.33823013305664,24.43388190481796,23.762084346644002,23.828819956459448,213647200
2014-12-18,25.05896759033203,25.05896759033203,24.616293011569823,24.885457036704487,236024800
2014-12-19,24.865432739257812,25.19020917002171,24.838739855485677,24.97220936581706,353719200
2014-12-22,25.123476028442383,25.245822376156212,24.907699493210433,24.949965490012513,180670000
2014-12-23,25.034502029418945,25.210237584440463,25.016705637153063,25.187992942686794,104113600
2014-12-24,24.91659927368164,25.07231343419864,24.91659927368164,25.043395575004645,57918400
2014-12-26,25.35704231262207,25.474940388980755,24.916592831238436,24.93661249077559,134884000
2014-12-29,25.339250564575195,25.53055577858332,25.292534625923235,25.312555984939333,110395600
2014-12-30,25.030048370361328,25.341478400194056,24.938844843551223,25.279192733658935,119526000
2014-12-31,24.554004669189453,25.165741528407214,24.516188616119134,25.0967826437311,165613600
2015-01-02,24.3204288482666,24.789797903918426,23.879977645896325,24.778674738802675,212818400
2015-01-05,23.63528060913086,24.169160228203708,23.44842367589145,24.089078200484956,257142000
2015-01-06,23.63751220703125,23.89777802149258,23.274918008457785,23.699797868903328,263188400
2015-01-07,23.968965530395508,24.069067259780194,23.735392565621556,23.846617463674438,160423600
2015-01-08,24.889902114868164,24.94773952442875,24.18028687717126,24.298186668971617,237458000
2015-01-09,24.91659927368164,25.192436513950497,24.51618900784212,25.06341523971809,214798000
2015-01-12,24.30263328552246,25.05451277070223,24.202531584719402,25.0478395502696,198603200
2015-01-13,24.518407821655273,25.092328492802338,24.22699923853741,24.787571772738204,268367600
2015-01-14,24.42498016357422,24.578469317744926,24.135794846003666,24.255917899587278,195826400
2015-01-15,23.762081146240234,24.482817828251918,23.726490070380766,24.46947138694922,240056000
2015-01-16,23.577444076538086,23.93113999479184,23.40170860355317,23.80879197652494,314053200
2015-01-20,24.184741973876953,24.2403544226038,23.690903157637383,23.988985068177808,199599600
2015-01-21,24.369369506835938,24.705267389677548,24.08463241623283,24.235898306145774,194303600
2015-01-22,25.003355026245117,25.018926442594392,24.40718956191167,24.52731264395913,215185600
2015-01-23,25.132373809814453,25.30365937266498,24.809820650066545,24.981107910074,185859200
2015-01-26,25.15907096862793,25.439358179889904,25.0923370497656,25.30143869878955,222460000
2015-01-27,24.278165817260742,25.021148872066853,24.25369620874828,25.007800732869285,382274800
2015-01-28,25.650678634643555,26.275763549784088,25.650678634643555,26.166761956683068,585908400
2015-01-29,26.44927406311035,26.51378469048546,25.706291059166713,25.87535333445469,337745600
2015-01-30,26.062211990356445,26.693968428529715,25.99325141784945,26.338049188914013,334982000
2015-02-02,26.38921546936035,26.50933854820576,25.82196957705137,26.260195893258587,250956400
2015-02-03,26.39366340637207,26.491540143156218,26.16231546070213,26.360295604150622,207662800
2015-02-04,26.596088409423828,26.807416665129097,26.31802625493535,26.360292245507747,280598800
2015-02-05,26.78592300415039,26.850688237069605,26.63182635672692,26.80378792396723,168984800
2015-02-06,26.56036376953125,26.85515626915488,26.453165722461225,26.80379014780035,174826400
2015-02-09,26.73679542541504,26.763593661863236,26.448702456609688,26.475502396913203,155559200
2015-02-10,27.250446319580078,27.279480012235624,26.835058348126257,26.83729039844191,248034000
2015-02-11,27.88916015625,27.898093467941823,27.35764088949896,27.41793861360003,294247200
2015-02-12,28.24201774597168,28.469812930001105,28.04325625033411,28.152686334663176,297898000
2015-02-13,28.380475997924805,28.425140842963064,28.061117414722858,28.425140842963064,217088800
2015-02-17,28.5479793548584,28.782474113637615,28.344750336735732,28.47204705336743,252609600
2015-02-18,28.746732711791992,28.76013182431451,28.46310566846505,28.503304709887193,179566800
2015-02-19,28.686437606811523,28.815968060168334,28.659639377741044,28.693137164079143,149449600
2015-02-20,28.92093276977539,28.92093276977539,28.597108335362325,28.724403333073504,195793600
2015-02-23,29.702579498291016,29.702579498291016,28.956665913703066,29.037064009555703,283896400
2015-02-24,29.51721954345703,29.836579903132932,29.293891859774032,29.689182814051748,276912400
2015-02-25,28.76236915588379,29.389922771844976,28.619439583213403,29.380987756716305,298846800
2015-02-26,29.12639617919922,29.226892955598142,28.275518247199624,28.762370963301535,365150000
2015-02-27,28.688678741455078,29.15990033954733,28.639546373296806,29.032601910852616,248059200
2015-03-02,28.829364776611328,29.09512521848601,28.65293743705681,28.865098017539392,192386800
2015-03-03,28.889667510986328,28.92540075601625,28.60604041608979,28.80033780612134,151265200
2015-03-04,28.706533432006836,28.934328579646294,28.6574044861526,28.831599773256492,126665200
2015-03-05,28.230850219726562,28.753436124448754,28.085686900463237,28.71547083130668,226068400
2015-03-06,28.273283004760742,28.89189990804343,28.19735241394222,28.675271793047767,291368400
2015-03-09,28.393877029418945,28.9365649860489,27.92935511267005,28.577005632618352,354114000
2015-03-10,27.806528091430664,28.411745860101902,27.647965653485496,28.230850996391403,275426400
2015-03-11,27.29957389831543,27.864592630686776,27.270541914608945,27.860126826983816,275756000
2015-03-12,27.793132781982422,27.893631273629303,27.163348708978422,27.315211619681417,193450800
2015-03-13,27.601062774658203,28.0052869699526,27.375503080417058,27.781959325381774,207309200
2015-03-16,27.9047908782959,27.9047908782959,27.440270633053817,27.665830346457884,143497200
2015-03-17,28.371551513671875,28.434082997718928,28.06112614368463,28.116958069277374,204092400
2015-03-18,28.690908432006836,28.845005082401027,28.22192062663696,28.36261645709141,261083600
2015-03-19,28.474285125732422,28.865108647066005,28.451952693855855,28.753444783827838,183238000
2015-03-20,28.116954803466797,28.675272290689996,27.95169279998705,28.64177450230927,274780400
2015-03-23,28.409515380859375,28.552444966857443,28.25541872876409,28.38941670651046,150838800
2015-03-24,28.29338836669922,28.594878733147056,28.264354673684,28.41398553559149,131369200
2015-03-25,27.55417251586914,28.322420391015637,27.55417251586914,28.259888904220965,206620800
2015-03-26,27.74622917175293,27.889158743873807,27.379971930211312,27.41570517516898,190291600
2015-03-27,27.525135040283203,27.848959476862227,27.449204451125873,27.819927493452933,158184800
2015-03-30,28.221921920776367,28.228621479125927,27.692634661044366,27.703801727530387,188398800
2015-03-31,27.788663864135742,28.248718349198064,27.773030994367268,28.159386934583193,168362400
2015-04-01,27.748462677001953,27.94275836104558,27.491635518697358,27.875759379277465,162485600
2015-04-02,27.9874210357666,28.04101919469861,27.735061404600927,27.92265581279033,128880400
2015-04-06,28.440780639648438,28.47651388747033,27.766331773633098,27.797597513549732,148776000
2015-04-07,28.14151954650879,28.612739352158854,28.134819989174908,28.50554302710699,140049200
2015-04-08,28.049955368041992,28.228618187856657,27.90925954754002,28.10578728625221,149316800
2015-04-09,28.264354705810547,28.268822214212687,27.84003341578961,28.105792234639157,129936000
2015-04-10,28.38494873046875,28.40951491239349,27.974026603464083,28.128121549163314,160752000
2015-04-13,28.32910919189453,28.713234687452832,28.275511038403536,28.668566435810277,145460400
2015-04-14,28.206283569335938,28.427377471187047,28.11918592000505,28.36261224663373,102098400
2015-04-15,28.313480377197266,28.39164471719168,28.141518829209552,28.23085023371238,115881600
2015-04-16,28.1772518157959,28.384946617793247,28.163852700781522,28.201817995892192,113476000
2015-04-17,27.860130310058594,28.170555673798134,27.795365073211876,28.03879314990162,207828000
2015-04-20,28.496612548828125,28.612742196487645,27.953926200723096,28.043257616383126,188217200
2015-04-21,28.34251594543457,28.630607145708005,28.288916076860733,28.608276422917974,129740400
2015-04-22,28.724407196044922,28.780239120097384,28.210754517075305,28.360383664610687,150618000
2015-04-23,28.95889663696289,29.126392378340356,28.617205597169626,28.65293883984712,183083600
