Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LLY,LNG,LLY,LNG,LLY,LNG,LLY,LNG,LLY,LNG
Date,,,,,,,,,,
2014-12-19,59.73653030395508,67.9245376586914,59.951055513384425,69.2753111573515,58.85368406296097,66.89216219007498,59.60451285355594,68.21398439053925,8311300,3959000
2014-12-22,58.927940368652344,67.73155975341797,59.068204191380154,68.37800618843491,57.96258634878875,66.2360667031159,58.5319005991928,68.0210138205075,4622900,2444100
2014-12-23,57.54178237915039,69.23670959472656,59.18371622670573,69.54545715996332,56.93947012537293,67.13336450620035,59.13420653965947,67.58683910288741,4768100,2906600
2014-12-24,57.88833236694336,69.12091064453125,58.342128207140235,69.60332906464167,57.78931927520319,68.26220644562437,57.78931927520319,68.68673701088024,1507000,737800
2014-12-26,58.07808303833008,70.50064849853516,58.57313576606175,70.78045214839469,57.97082360738492,69.17881898598284,57.99557529953096,69.4682730682163,1438200,1258000
2014-12-29,57.83881759643555,70.30767822265625,58.0780944925995,70.9348164139315,57.66554942230404,69.22705808066135,57.69030111933166,70.50064268749134,1739600,1925500
2014-12-30,57.459266662597656,68.58063507080078,57.8883169845232,70.36558255204586,57.294251181818346,68.4745023819748,57.65728649852024,70.28839380360438,2726100,1754000
2014-12-31,56.9229621887207,67.9245376586914,58.16884995748484,69.17882155227885,56.87345879888162,67.15266498485039,57.70680153248629,68.18504045346681,2491000,2846300
2015-01-02,57.80582809448242,68.81217956542969,58.43289852510348,69.32354203495423,57.525300396141844,67.35527352803365,57.56655113681202,67.35527352803365,3146200,1936600
2015-01-05,57.23651885986328,66.75707244873047,57.83057861388204,67.77014685266478,57.05499797879934,65.68610282091282,57.53355188434251,67.42280495385246,4845500,5462500
2015-01-06,57.525272369384766,64.95284271240234,58.50713142508714,67.12372650273815,57.09622206986073,63.3705102274475,57.69028784154832,66.17818276849734,5127400,4801400
2015-01-07,57.1209831237793,64.26779174804688,58.193596340319985,66.41937408858573,56.47740763993037,63.79502368953955,57.781051342818856,65.78258551034838,9043000,3796700
2015-01-08,58.474159240722656,65.8501205444336,58.98571126281765,67.04651627782647,57.475800606540226,63.67923744956216,57.756328322535516,64.10376805478482,7472200,1948600
2015-01-09,57.698570251464844,66.8342514038086,57.84708677095785,67.15264935976741,56.93948861625167,65.15543719412287,57.7810780300854,65.87906489705381,8141700,2495300
2015-01-12,57.27775192260742,66.07203674316406,58.25961113355531,67.2298381241407,57.16223981484153,65.20368202687075,57.93782650550206,66.18781246458873,5797600,2666500
2015-01-13,57.244754791259766,67.24913024902344,58.41638763856616,67.97275793761891,56.77445363742544,65.88871402224714,57.814069033510265,66.33253812125112,3364800,3597400
2015-01-14,57.558292388916016,70.49098205566406,57.65729918118693,71.56195161110809,56.69194518691468,65.80187409969875,56.741448583050136,65.9273076087012,3376100,4323200
2015-01-15,57.54178237915039,70.49098205566406,58.8041692374156,71.8610560577804,57.533536010424314,69.37177507155262,58.11934923181166,71.63914033032168,4055000,3464400
2015-01-16,58.317359924316406,70.65502166748047,58.48237540201937,71.63915223709611,57.29425011369667,69.76736597123428,57.418008574505414,70.490993771609,4263300,3858500
2015-01-20,59.43124771118164,71.71633911132812,59.489003774951016,72.81625275051462,58.47414632658354,69.95068555748364,58.47414632658354,70.64536940562719,6163300,4780000
2015-01-21,59.60451126098633,71.32076263427734,59.81903646468379,73.00922770058764,58.6721616484732,70.58749167691722,59.092959391704056,72.13122969389052,5195900,1618600
2015-01-22,59.78602981567383,70.90586853027344,59.975803314557076,72.90308081065741,59.10945616368617,70.39450610193737,59.975803314557076,71.3979374576498,4582800,2385200
2015-01-23,59.51374816894531,70.26908111572266,60.11606672712288,71.7742244938519,59.44774574341004,70.17259888706964,59.78602941969427,71.23391812449724,2903200,1530400
2015-01-26,59.497257232666016,70.81903839111328,59.54676063228839,71.14707944295746,58.630909969640875,69.56474732684755,59.290984674320875,70.10506106094715,3466600,3186400
2015-01-27,59.18373107910156,70.69358825683594,59.522014834965184,71.38827192235816,58.952700503096224,69.59367490679927,59.208482781367245,69.69980754242741,3661600,2535000
2015-01-28,58.556640625,68.89900207519531,59.72001429768177,70.79972446106618,58.383372473534095,68.5709537227768,59.49724275863628,70.59710960859633,3105200,2126000
2015-01-29,59.497257232666016,68.74464416503906,59.538514262310606,69.31389452724211,58.102852723872445,67.63508001506295,58.55665487020731,68.98585344281113,4416600,4199100
2015-01-30,59.40648651123047,68.87006378173828,60.61936995135814,70.41380890138404,59.05995018403337,67.54824177652863,60.24807563370025,68.47448443164271,6720100,2099900
2015-02-02,59.150718688964844,69.19810485839844,59.406494637607494,69.9410260455239,57.94608774753933,68.20432401176296,59.29923517735641,69.40071972761447,6274500,3070700
2015-02-03,58.49064636230469,69.53580474853516,59.10946403968408,71.23391998955292,57.63255176094593,68.8700648394911,59.06820700988321,70.02787369700783,6811500,3244400
2015-02-04,57.93783187866211,68.81217956542969,58.1606034514597,70.03751940592495,57.56653753074835,67.8859368611946,57.94608454282153,68.88936829772994,5376400,2442200
2015-02-05,58.919700622558594,69.46825408935547,59.0517117955724,70.92515981262113,58.31738194116617,68.83145822686492,58.33388097719064,69.37177187534446,3847000,2325400
2015-02-06,58.0533332824707,69.54546356201172,58.90317498082711,70.67432126122102,57.95432021564714,69.20777203162304,58.71340780475342,69.95069339847814,3246000,2079100
2015-02-09,57.43451690673828,68.98585510253906,57.9708266797617,70.34627899524294,57.2447434319993,68.9086663651254,57.75630151156487,69.96998574063214,3771200,3812400
2015-02-10,58.168861389160156,70.39449310302734,58.218364788727925,70.51027617077152,57.66555584375813,68.50341382992995,57.84707670209183,69.76734770137426,6888000,2169100
2015-02-11,58.127315521240234,72.21806335449219,58.68407949751285,72.36279040753199,57.91956956678276,69.78667683569354,58.168867248093086,69.78667683569354,3456400,3054600
2015-02-12,58.60927963256836,70.99271392822266,58.62590285699486,73.153946920681,58.02759357569133,70.99271392822266,58.32674821634309,72.92238808319827,3383500,2054000
2015-02-13,58.63419723510742,71.86106872558594,58.90842332807092,72.53645173495914,58.32673737927079,70.86728035304719,58.74222915409984,71.67774732541776,2691900,1929200
2015-02-17,59.46516036987305,73.4144515991211,59.5233289447833,74.51437266825265,58.418126021488554,71.72598666967168,58.509534687761686,72.02509117702346,3971600,2855600
2015-02-18,59.008155822753906,72.8934326171875,59.37378434898013,74.19596099351644,58.33505469738913,72.73905517587248,59.340550579243555,73.02850919777737,3800000,1926400
2015-02-19,59.09956741333008,72.31452941894531,59.24083313123964,72.9995701592812,58.808718024818305,71.38828679235523,58.858581361653364,71.86106221722052,2337000,1611900
2015-02-20,59.73109436035156,71.39793395996094,59.79757456489138,72.79694458634933,58.39321035851877,70.35590829225445,58.97490263839026,71.75492627976456,3461700,3704600
2015-02-23,59.074615478515625,71.13744354248047,59.76433332268276,71.9864975514638,58.75884402282638,70.32697654020835,59.67292462815935,70.32697654020835,3378600,2143900
2015-02-24,58.91672897338867,73.53022766113281,59.41531778472088,74.99678403880792,58.592645929027704,71.23391822695058,58.99982605196059,71.87070682587414,3158600,4588800
2015-02-25,58.467994689941406,77.45710754394531,58.89179801476109,78.92366379941981,58.21039185519829,73.37585145325741,58.89179801476109,73.8100251272041,3029500,6150700
2015-02-26,58.19379425048828,75.7590103149414,58.42646869910768,77.71763592663811,57.78661396540433,75.04503288000603,58.310131474797984,77.28345478939323,4544900,2865100
2015-02-27,58.31013488769531,77.79481506347656,58.58436107814862,78.3930167334779,58.09408365270507,75.6528828203791,58.12731742739311,75.92303603872709,3353200,1979400
2015-03-02,59.09956741333008,77.29308319091797,59.11618429900645,78.88506551813343,58.301823762901805,76.52121074101919,58.310129035788506,77.79479513056731,3815100,2736100
2015-03-03,58.47634506225586,78.5377426147461,59.124511553460344,79.42539099366772,58.24366422190905,77.12908131051229,59.09958304839935,77.22556354976498,4137300,3094000
2015-03-04,58.709007263183594,75.67215728759766,58.85027298887056,77.09046868825013,58.01097756818942,75.01606791046322,58.177178133618185,76.55015502635507,3005100,5402800
2015-03-05,58.65913772583008,75.65287780761719,59.07462958564721,76.60806444094916,58.50125513023336,75.14150797977261,58.783786551755746,75.73970961013708,3465900,2180800
2015-03-06,56.84759521484375,74.20562744140625,58.384913717622375,76.27037831738785,56.76449177693502,73.82933418725713,58.384913717622375,75.93267943189821,5880800,1950000
2015-03-09,57.8198356628418,73.47234344482422,57.952789731177994,74.49506837082711,56.8558917228242,72.84519788484934,57.12180619939781,73.78109100896411,5848000,2589100
2015-03-10,57.155059814453125,73.22147369384766,57.695200505794304,74.17666018906397,56.9639371073018,72.38206291858388,57.43759757880656,72.4881955692881,3664900,1501300
2015-03-11,56.88913345336914,72.79695892333984,57.612091429077445,73.76179605876449,56.8475880795316,72.38207866066233,57.24645663585926,73.45304846987354,3424500,1520700
2015-03-12,57.8032341003418,73.07675170898438,57.86140271576575,73.58811413693698,56.95563336989229,72.37242482709111,57.13013921616414,72.37242482709111,2724000,1756500
2015-03-13,58.07743835449219,72.82589721679688,58.21039876233026,73.18288218204115,57.45420070752891,71.24355782501308,57.67856981078036,72.37242266634098,3223800,2189900
2015-03-16,59.05801773071289,73.53987884521484,59.33224390312435,73.77143766891017,58.31844266444187,71.11813586380065,58.393228162425075,72.28558777471416,3922300,2287200
2015-03-17,58.86688995361328,74.65908813476562,59.21590797152538,75.19940188728512,58.44309277598977,72.16981414502764,58.75886434086866,72.93202893526734,2572500,1343600
2015-03-18,61.11054611206055,76.52122497558594,61.63406359541893,77.12907703531897,58.74224367795892,73.55917549186144,58.916749505745045,73.55917549186144,6436200,2480500
2015-03-19,61.675594329833984,76.10633087158203,61.97474888706056,76.99398640061658,60.32108721241898,75.68180764756161,60.87785095719669,76.87820332436306,7051200,1640300
2015-03-20,63.25449752807617,76.90715789794922,63.32097142256641,77.18696151678222,61.94154142835648,75.5853285319703,62.50661074090014,76.80102523697386,10713900,1569100
2015-03-23,63.45390319824219,75.41168212890625,64.3679838181634,77.18697911521674,63.113196905962695,75.33449338312128,63.17136549977855,76.80104274741586,6284400,1901900
2015-03-24,62.78913879394531,74.3021011352539,63.73645989260127,76.04845378974791,62.622944556950976,74.1187797454903,63.37913657715007,76.00985942552809,5111600,1816000
2015-03-25,61.79192352294922,73.92583465576172,63.55361053895232,75.25730744517156,61.79192352294922,73.18290583182981,62.87220443331054,73.96442903009415,5431600,1969900
2015-03-26,61.02743911743164,75.93267822265625,61.78363091532704,77.32204602777892,61.01081589467682,73.92582261218499,61.4927879161365,73.92582261218499,4023500,4497500
2015-03-27,61.14375686645508,75.2862319946289,61.48445674572509,76.74313796565391,60.82797913358546,75.04502273802116,61.17699696148872,76.13529328900646,4171600,1355800
2015-03-30,61.384769439697266,76.12564086914062,61.65898924790328,76.6755976653959,61.218568892402956,74.92924504873167,61.492795040511595,74.92924504873167,3370700,2040600
2015-03-31,60.370941162109375,74.67839050292969,61.476150530336284,75.85549290315711,60.370941162109375,74.34069900150115,60.952626966492076,75.10291380710156,4348000,2039000
2015-04-01,59.44025802612305,74.92923736572266,60.636876481822064,78.26757216433569,59.05800631719741,73.94509960315175,60.595324764370645,74.63013292044805,5875800,1971600
2015-04-02,59.19927215576172,76.97470092773438,59.64800407773334,77.18696626273653,58.609274537956985,74.8327614361638,59.38208956914667,74.91960060099319,3781800,2110300
2015-04-06,59.2574462890625,76.46333312988281,59.589841040805915,78.06496610165183,58.866882931256676,76.20283037577887,59.107868967773086,77.1001290905492,3936900,2233800
2015-04-07,59.581520080566406,75.73004150390625,59.897297898135214,77.27377897554794,59.149411409026946,75.4791892255351,59.20758000596306,77.13870240684935,3128100,1557700
2015-04-08,59.95547866821289,76.19317626953125,60.06350427305549,77.64043171637977,59.44857807489257,75.78794651108291,59.76434961667291,76.65629389029453,3215400,2430200
2015-04-09,60.12997817993164,76.25106048583984,60.29617237606789,76.79136680460243,59.747726456896515,75.13185348824281,60.01364097465583,76.19317262629285,2595800,1633400
2015-04-10,61.426307678222656,76.08704376220703,61.47617100656357,77.18695731505684,60.038566554186765,75.30552817495108,60.24631245921855,77.18695731505684,3956400,862300
2015-04-13,61.09390640258789,75.04503631591797,61.19362670866094,76.62736873666634,60.75320645166542,74.99679887254221,60.894472130343004,76.14495013616687,4351500,1484100
2015-04-14,61.044063568115234,75.21868133544922,61.285049608720904,75.93265855655568,60.74490892046011,74.38892104019531,60.91110946910334,75.21868133544922,3950600,1201400
2015-04-15,61.25181198120117,75.37306213378906,61.5094149171591,75.7589910092738,60.9111119375055,74.649434450573,61.1105462640567,75.35376127334196,4358700,1771300
2015-04-16,61.068965911865234,75.25729370117188,61.49276920452789,76.24142430298544,60.98586884308235,74.53366587712215,61.16868619834467,75.66252351597024,2880000,1767900
2015-04-17,60.22140121459961,74.0994873046875,60.82801588070389,75.09326827392674,59.79759767176948,73.6170687867172,60.67013325878968,74.9774851796098,4386700,2021400
2015-04-20,60.1715087890625,74.66873168945312,60.87784338469284,75.88442831925455,60.08010011128564,73.65564993776496,60.66178593359298,73.88721610799882,2540400,2384000
2015-04-21,60.00532150268555,74.2924575805664,60.76151957782492,74.88100880743215,59.88067270196021,73.96441649601722,60.6451823877883,74.3889398194854,4048400,2398600
2015-04-22,60.08010482788086,75.84583282470703,60.22137049011701,75.97125897753563,59.731086967196795,74.0222915878024,60.22137049011701,74.08982987949807,3506100,1447700
2015-04-23,60.16320037841797,75.87478637695312,60.61193218229491,77.16767187480593,59.05799091738219,75.74936020821923,60.56206886637504,76.78173557569512,5448700,1773200
2015-04-24,59.481807708740234,74.57225036621094,60.188142501937435,76.12563847829168,59.21589320989299,74.24420196831268,60.01363670643472,75.67216392417691,3816300,2006400
2015-04-27,58.90841293334961,73.44338989257812,59.972070674839365,75.15114802283013,58.69235547339068,72.93202013542404,59.77263643328509,74.75556870860791,5328400,3087300
