Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2010-02-10,44.752994537353516,45.37020954602204,44.57257488894213,45.12332426701515,2423500
2010-02-11,44.923919677734375,45.0853439826462,44.35417852688017,44.59156976749371,2252200
2010-02-12,44.87644577026367,44.9144292442412,44.20225540752816,44.648552171005434,2118400
2010-02-16,45.77852249145508,45.77852249145508,44.933410318666745,45.113826343792624,1675400
2010-02-17,46.253299713134766,46.39573587951351,45.74053386093389,45.77851732160851,2265000
2010-02-18,46.83254623413086,47.02245996152706,46.10138073815249,46.33877199182197,2822200
2010-02-19,46.73760223388672,46.99398528315446,46.44323570569696,46.65214121746414,2012100
2010-02-22,45.6740837097168,47.069945683473485,43.081771202957015,46.908521341577,19134000
2010-02-23,47.16490936279297,47.421292442877274,45.35123968276339,45.37023142450716,14686100
2010-02-24,45.94944763183594,47.079432247517715,45.61710134622532,46.955987789018266,6836100
2010-02-25,46.79456329345703,46.84204444257041,45.161313912904355,45.579121220059115,9253500
2010-02-26,46.31028747558594,46.70910305402584,45.80701916308707,46.59515626337203,3933300
2010-03-01,46.19635009765625,46.76608778931518,45.83551429437685,46.386260246673295,6794500
2010-03-02,46.92749786376953,47.10791752167243,46.281797033405006,46.376752079025515,2516300
2010-03-03,46.6616096496582,46.97496774521386,46.42421847022583,46.92748661148584,2729100
2010-03-04,46.1678466796875,47.00346484676364,46.06339395601513,46.76607361016382,2123000
2010-03-05,46.99397659301758,47.212376122976806,46.17735005872456,46.25331338021751,2717800
2010-03-08,47.411781311035156,47.658666620196485,46.69010987385026,46.84204375309176,3576100
2010-03-09,47.696651458740234,48.12395645061152,47.164893733044494,47.326321673219496,4539900
2010-03-10,47.867584228515625,48.00052278428278,47.42128740075107,47.611201175691555,2009100
2010-03-11,48.27587127685547,48.28536533039349,47.611175237832235,47.8580640974447,2943400
2010-03-12,47.63019561767578,48.28539437497347,47.42129009115876,48.28539437497347,2942300
2010-03-15,47.4212760925293,47.71564255460673,46.98447704993937,47.582704030540505,3025100
2010-03-16,47.012969970703125,47.52573603183219,46.880031426477885,47.52573603183219,3209300
2010-03-17,47.449764251708984,47.60169450695318,46.965484072784804,46.965484072784804,3604000
2010-03-18,47.34531021118164,47.71563997169198,47.13640475764128,47.46875467211939,2150700
2010-03-19,47.364315032958984,47.65867793813679,47.060454446921554,47.364315032958984,3047900
2010-03-22,48.23789596557617,48.31386289591928,47.060437523678914,47.33580859041614,2178900
2010-03-23,48.28539276123047,48.3993432022337,47.62069996689856,48.25690696213169,3674000
2010-03-24,48.17143249511719,48.28537928200727,47.839086190728175,48.28537928200727,2422800
2010-03-25,47.85807800292969,48.7411737529367,47.810596854537636,48.37084035591517,3069700
2010-03-26,47.48774719238281,48.01001087471667,47.202878398030045,48.01001087471667,3334200
2010-03-29,47.96253204345703,47.96253204345703,47.39279442719601,47.64917744120449,2748000
2010-03-30,49.05452346801758,49.747705422761,47.85807326639394,47.991011775207376,5520600
2010-03-31,48.84562301635742,48.97856516105261,48.60823176285632,48.84562301635742,3290600
2010-04-01,49.15898132324219,50.269970653488265,48.760162132841465,48.97856527419369,2263300
2010-04-05,49.25392532348633,49.529299985743094,49.026031799227276,49.19695375357269,1344400
2010-04-06,49.09251022338867,49.23494279710245,48.83612724394035,49.00704923023923,1609300
2010-04-07,48.97855758666992,49.23493691317615,48.71267696070023,49.23493691317615,3202300
2010-04-08,48.83613586425781,48.86462165956816,48.30437807720879,48.826638184285315,2374900
2010-04-09,49.643272399902344,49.643272399902344,48.65572724731788,48.80765754943119,1707700
2010-04-12,49.51032257080078,49.7572115194881,49.25393956515009,49.73821978325805,1781900
2010-04-13,49.67174530029297,49.76670034916622,48.912090420095225,49.31090959442933,2304300
2010-04-14,50.97265625,50.99164798719513,49.05453426093394,49.5483085610968,4624000
2010-04-15,51.39995574951172,51.41894748466297,50.45039072576765,50.80172877030809,3538200
2010-04-16,50.5738410949707,51.25752919995704,50.00410342235127,51.25752919995704,4421800
2010-04-19,50.71626281738281,50.84920132814799,50.14652530773127,50.56433257332222,2104100
2010-04-20,51.466426849365234,52.16910296354017,51.09609705644827,51.1055911132114,6347100
2010-04-21,50.858707427978516,51.79877483680585,50.45988820733711,51.40945329553631,5319600
2010-04-22,50.72575759887695,50.782732799578646,49.90913478930279,50.77323874394643,3612100
2010-04-23,50.99163818359375,51.02962165068134,50.469378189199126,50.71626348066289,2878300
2010-04-26,51.2860221862793,52.226093462416685,51.11510375837679,52.102648954533045,3729100
2010-04-27,50.97265625,52.22608192645053,50.88719524377367,50.9061869809688,6172300
2010-04-28,53.109169006347656,54.50503066992492,52.05515131118138,54.15368902333424,8831700
2010-04-29,53.11865997314453,53.916294645616645,52.59639999502292,53.2800878920855,5349400
2010-04-30,52.49195861816406,53.65042922245869,52.44448108667568,53.23262187413604,2815000
2010-05-03,52.68186569213867,52.71984916143863,51.93170847382806,52.70085742678865,3013300
2010-05-04,51.7418098449707,52.235580566145,50.99165246032298,52.235580566145,5289500
2010-05-05,52.06464767456055,52.1216192529884,51.21003777511472,51.352473965789954,4516400
2010-05-06,50.64030456542969,52.083640217042046,46.56666973532977,51.97919110693698,4577700
2010-05-07,48.817134857177734,50.51685701915258,48.437307421078444,50.279465777166244,5718200
2010-05-10,51.466426849365234,51.59936537786842,49.75721047004676,49.75721047004676,4748800
2010-05-11,51.03913497924805,51.456942408071924,50.55485826907273,51.020143238532754,4347500
2010-05-12,52.08363723754883,52.283048634512866,50.90617870138535,51.04861127372777,3486700
2010-05-13,51.04861831665039,52.10263615999526,50.906185724657256,51.83675909043201,2670500
2010-05-14,49.861671447753906,51.40946387425872,49.37739474693431,51.03913399322537,4452500
2010-05-17,50.146522521972656,50.46937472545405,49.367879611629725,50.04206980580183,3636700
2010-05-18,49.74771499633789,50.91567963435408,49.491331984728966,50.60232503503431,2649800
2010-05-19,49.196964263916016,50.02308480487483,48.78865102155985,49.37738031102336,2730400
2010-05-20,47.31681823730469,48.655704531566215,47.307320560310686,48.570243550132396,4383100
2010-05-21,48.29487609863281,48.532267346760335,46.66162315237846,46.78506761564961,5260200
2010-05-24,48.399330139160156,49.06402275409023,47.649172905392696,48.17143294096765,3740400
2010-05-25,48.11444091796875,48.161922050127025,47.15538217858162,47.411765078568706,5706700
2010-05-26,48.35186004638672,49.026054116451114,48.12396641838786,48.2189214930034,3559100
2010-05-27,50.07057189941406,50.07057189941406,49.10201497354148,49.20646772372927,3932600
2010-05-28,49.43435287475586,50.0515679222918,48.940578663345406,49.95661287568714,3083000
2010-06-01,48.370845794677734,49.310916855073906,48.361351737313655,48.96907283311166,2709600
2010-06-02,49.30141830444336,49.30141830444336,47.63018532052299,48.44681188693876,3801300
2010-06-03,49.491329193115234,49.80468739706307,49.17797461147059,49.51981860766707,1900000
2010-06-04,47.03195571899414,48.73167802609887,46.88002545604252,48.62722529113778,4664300
2010-06-07,47.212371826171875,47.896056146599314,47.00346637204806,47.31682455323378,3837400
2010-06-08,47.08893585205078,47.753632180363304,46.500206474312755,46.99398078613624,3954000
2010-06-09,47.212371826171875,48.04798639806129,47.06993563066874,47.383293811854465,5821500
2010-06-10,49.11149597167969,49.17796522243837,47.772609657065104,48.01000087328969,3304200
2010-06-11,49.32989501953125,49.3583808060894,48.42780768139766,48.61772137715776,2156300
2010-06-14,49.52932357788086,50.09906128221203,49.51033183809596,49.538817636621324,2106800
2010-06-15,50.78273010253906,50.78273010253906,49.89963446122886,49.93761792634604,3759200
2010-06-16,50.73524856567383,50.97263977040848,50.02307495146987,50.355421189177456,2230800
2010-06-17,50.7447509765625,50.85870138165785,49.994597399017444,50.64030187201279,2090500
2010-06-18,50.953651428222656,51.14356512910179,50.640296900729275,50.7827294596617,2485400
2010-06-21,50.925167083740234,52.10262554240671,50.67827817891159,51.3714601278029,2496800
2010-06-22,49.766700744628906,51.17205648847747,49.69073742938726,51.08659549489128,2271800
2010-06-23,49.70972442626953,50.032576658985235,49.20645615438733,49.7382138383611,2085300
2010-06-24,48.399330139160156,49.62426625974778,48.19991873237805,49.472336001720464,4061500
2010-06-25,48.33286666870117,48.8456290870409,48.17143871266007,48.49429100243876,4181700
2010-06-28,48.47529602050781,48.78865423180574,47.89606074917767,48.570254700735944,2795200
2010-06-29,47.2408561706543,48.066976661303364,46.60464939409656,47.763116167678355,4913500
2010-06-30,46.5761604309082,47.582700589670985,46.500197117922006,47.07943232144102,6938200
2010-07-01,45.73105239868164,46.57616470872652,44.8669483530702,46.57616470872652,5789300
2010-07-02,45.1802978515625,45.911459607334805,44.828956244728815,45.79751283819272,3506900
2010-07-06,46.50019073486328,46.94648374036404,45.64558094168761,45.74053597546165,4473200
2010-07-07,46.18684768676758,46.47171650342325,45.009388945309844,46.47171650342325,6164700
2010-07-08,46.41474533081055,46.7660834204348,46.120378831647564,46.405247650864624,4846400
2010-07-09,46.79456329345703,46.95599123137569,46.36726192986146,46.538180301917826,3241900
2010-07-12,45.78802490234375,46.66162295301515,45.58861350181835,46.57616195916225,5552800
2010-07-13,47.04145812988281,47.269351736082506,45.83550996164011,46.07290124777521,4657900
2010-07-14,47.23136520385742,47.61118903457727,46.58566070710032,46.94649280293872,3788800
2010-07-15,47.63019561767578,47.74414244018317,46.79457713391188,47.17440470534206,3486600
2010-07-16,46.585662841796875,47.51623615981133,46.48121010631409,47.164894481859534,3323700
2010-07-19,46.595149993896484,47.041446662169875,46.471705540954396,46.84203889978066,1985400
2010-07-20,46.95599365234375,46.965487709274065,45.71206210088228,46.05390610722609,2196400
2010-07-21,46.253299713134766,47.17437871183239,45.92095348798726,47.14589292747751,2494400
2010-07-22,47.83908462524414,47.896056205673325,46.63313666801977,46.652128402263806,3220500
2010-07-23,48.51329040527344,48.712698245152794,47.56372512321469,47.69666368313426,4562900
2010-07-26,48.41831588745117,48.76965388651583,47.943533437033075,48.37083474456726,4479900
2010-07-27,43.84141159057617,46.30078493284405,43.632509766706285,46.28179682164907,19242700
2010-07-28,43.679996490478516,44.35418687130479,43.51857215519767,44.03133457843954,8067700
2010-07-29,42.70193099975586,43.888887021565374,42.57848655924302,43.793928366439225,9162700
2010-07-30,42.59748840332031,42.96781819047635,42.31261961491591,42.41706872689843,7800100
2010-08-02,42.73991012573242,43.423597942013615,42.6164693095834,43.10074576458108,9136600
2010-08-03,42.303104400634766,42.80637612791439,42.018235730313314,42.66393998160283,8399000
2010-08-04,43.16722869873047,43.48058692132232,42.28413286344867,42.29363054296543,6017900
2010-08-05,42.720924377441406,43.10074814567921,42.61647166392771,42.863356932167164,4336400
2010-08-06,43.461585998535156,43.5280552518899,42.360090857124526,42.54050688447275,3562500
2010-08-09,43.679996490478516,43.850918505660324,43.11975291233893,43.53756027039249,2857000
2010-08-10,43.52806091308594,43.86990490182873,43.138739397529555,43.2906696567149,3685900
2010-08-11,42.768409729003906,43.09126198340494,42.54051252847836,43.0532785129335,4728300
2010-08-12,42.255645751953125,42.66395902316076,42.14169895742873,42.14169895742873,3545300
2010-08-13,42.06574630737305,42.46456565718743,41.91381598894483,42.075243989821104,2219500
2010-08-16,42.02772521972656,42.246128252971076,41.5909263978401,41.79033408318375,2227600
2010-08-17,43.22420120239258,43.490078255359265,42.38858295010748,42.44555815673027,3584900
2010-08-18,42.89185333251953,43.32865602642123,42.63547394610993,42.86336753898588,2603500
2010-08-19,42.11321258544922,42.996308457013996,41.894813037534774,42.73043137647528,2723800
2010-08-20,41.97076416015625,42.122694380642244,41.60043447411552,41.847319724041945,2615700
2010-08-23,41.79984664916992,42.27462909140633,41.733377397041025,42.113201177448616,2437900
2010-08-24,40.49894714355469,41.619434090306505,40.441971941713746,41.33456170340465,5360200
2010-08-25,41.154136657714844,41.33455265727253,39.98617244285782,40.37549384781016,4556700
2010-08-26,40.71735382080078,41.76187401570427,40.641386871635106,41.34406666220357,3141800
2010-08-27,41.00223159790039,41.06870088179757,40.51795124687318,40.85979534823255,4314100
2010-08-30,40.21406173706055,41.097157157020895,40.21406173706055,41.0211938681295,2300400
2010-08-31,39.995670318603516,40.24255920717218,39.63483828500688,40.09062897663085,3834800
2010-09-01,41.65741729736328,41.790355823416505,40.54642793908723,40.603399523222514,2798200
2010-09-02,41.98027038574219,42.01825385745198,41.46750438456966,41.66691579989446,2216100
2010-09-03,42.91083908081055,42.95832022647849,42.36009328963027,42.36009328963027,2708000
2010-09-07,42.398067474365234,42.88234390234352,42.350586339093084,42.76839714675488,2071100
2010-09-08,42.274627685546875,42.47403543530217,42.17017497216007,42.350590990181175,2752900
2010-09-09,43.48057174682617,43.69897120954714,42.882344926667436,42.882344926667436,3473500
2010-09-10,43.56604766845703,44.04083021699901,43.35714218796148,43.661002729244075,2377100
2010-09-13,44.34467697143555,44.382660432862586,43.641997424244366,43.85090283979082,2839400
2010-09-14,44.51560974121094,45.50315462213523,44.05981896025285,44.43964279989969,3393400
2010-09-15,44.62007141113281,44.7150264844869,44.154782858168524,44.47763517879782,2638100
2010-09-16,44.65803909301758,44.819467020477845,44.31619512644559,44.31619512644559,2502700
2010-09-17,44.923919677734375,45.32273522325974,44.743500016594254,45.00938066924736,3448200
2010-09-20,45.189788818359375,45.46516347874586,44.75298988124427,45.09483378761339,2474500
2010-09-21,45.50314712524414,45.655080982834704,44.32568870733754,44.696018429458206,3251600
2010-09-22,45.7215576171875,46.281801129458174,45.55063562210132,45.57912141384798,2499400
2010-09-23,45.40818786621094,46.02540642724802,45.30373515997677,45.379702081711514,3091000
2010-09-24,45.484161376953125,46.1678456600959,45.436680232839514,45.90196864011275,3900000
2010-09-27,45.31324768066406,45.78803023013522,45.15181973024611,45.65509169585184,2758700
2010-09-28,45.75004196166992,45.85449469117421,45.10433747228248,45.45567550782173,2746100
2010-09-29,45.43667984008789,45.77852378985576,45.28474959822469,45.51264677217083,2337500
2010-09-30,45.465171813964844,46.43372851881067,45.436682401676244,45.76903231482201,2562600
2010-10-01,45.40818786621094,45.98742296638065,45.037858178509566,45.731040038979195,1927000
2010-10-04,44.99039077758789,45.47466733445639,44.79097937435685,45.170806823812825,2637500
2010-10-05,45.958953857421875,46.06340297925169,45.47467361140432,45.47467361140432,3191700
2010-10-06,45.50314712524414,46.04440243715419,45.2847476384115,45.8354970052697,1795100
2010-10-07,45.199302673339844,45.91147658282925,45.151825137167975,45.76904397431366,2164300
2010-10-08,45.06636047363281,45.50315956672779,44.819475132149776,45.208796692917645,2748300
2010-10-11,45.189788818359375,45.4841552093555,44.99038108041147,44.99038108041147,2322600
2010-10-12,46.01591873168945,46.3007875053781,44.88593769305984,45.189798201301464,3965000
2010-10-13,46.87052536010742,46.99396981481957,46.10137646547397,46.319775963932244,3997800
2010-10-14,45.88297653198242,46.889516648740546,45.598107781142254,46.6996029407462,3647900
2010-10-15,46.329288482666016,46.50970457249867,45.65509803811339,46.42424355682975,2776300
2010-10-18,46.99397659301758,46.99397659301758,46.32928032401373,46.40524364550669,2356300
2010-10-19,45.50314712524414,46.38624274982536,45.37970629940561,45.607599841186385,4209700
2010-10-20,46.395748138427734,46.737592130218694,45.66458262760888,45.66458262760888,2500600
2010-10-21,47.17439651489258,48.01001485357588,46.41474512622755,46.56667540396055,4216400
2010-10-22,47.15541458129883,47.25036966625989,46.81357047975211,47.164908640873215,1836400
2010-10-25,47.696651458740234,48.161939921511895,47.44026846361746,47.5162354054182,1939700
2010-10-26,47.7821159362793,47.80110767311233,47.02246457447506,47.55422233888974,2858500
2010-10-27,48.72218704223633,49.45335261077396,48.095474215247414,48.703195305381705,6863200
2010-10-28,48.40882873535156,49.41536905311617,47.96253197578463,49.17797777629179,3243900
2010-10-29,48.826622009277344,48.90258893467713,48.24739050346468,48.30436207521214,3111200
2010-11-01,48.969085693359375,49.26345226120076,48.437327783734275,48.97858337552119,3078200
2010-11-02,48.864620208740234,49.37738624292343,48.63672660841669,49.37738624292343,2611900
2010-11-03,49.405879974365234,49.472349253663076,48.83614225972542,48.90261153902326,3466700
2010-11-04,50.21299362182617,50.250973465402296,49.614766712294426,49.95661066059828,2469500
2010-11-05,49.73822784423828,50.37443481068887,49.46285305772807,50.10855770498461,2978700
2010-11-08,49.33939743041992,49.65275562483989,49.19696485120427,49.6242662111543,1938500
2010-11-09,48.80763244628906,49.576777620386586,48.59872702996516,49.386863934846886,2786200
2010-11-10,49.71921920776367,49.76669672874641,48.43730440741371,48.90259280657095,3760700
2010-11-11,49.928138732910156,49.928138732910156,49.04504282873617,49.24445064650354,1918100
2010-11-12,49.567298889160156,50.013592022495935,49.08301866021055,49.44385441205293,2259700
2010-11-15,48.760169982910156,49.64326587993113,48.70319839104019,49.633771822054015,2554300
2010-11-16,47.73463439941406,48.57974669489264,47.563712404564114,48.41832237881386,3545500
2010-11-17,47.934051513671875,48.39934006181778,47.71565194937607,47.84859049961666,2058000
2010-11-18,48.66521072387695,49.03554052835353,48.25689744655577,48.30437497645986,2233200
2010-11-19,48.61771774291992,48.94056991488772,48.43729811539833,48.78863969409712,2924200
2010-11-22,48.93107986450195,48.98805506454139,48.16193458663468,48.266387308888945,1902700
2010-11-23,48.13343811035156,48.674689753220704,47.8865528576911,48.541751261611054,2022800
2010-11-24,49.149497985839844,49.253950747668206,48.418335897649605,48.418335897649605,1932300
2010-11-26,48.874114990234375,49.1684778417221,48.608234309218794,48.84562557515573,905600
2010-11-29,48.5037841796875,48.60823329177875,47.3927911947596,48.52277229293814,2282600
2010-11-30,48.29487609863281,48.80764206394099,47.99101559081381,48.0005096469256,3432500
2010-12-01,48.95005798339844,49.32988530008137,48.76014432505696,49.03551894853701,2867600
2010-12-02,49.85215759277344,49.95661031206005,48.78864591170568,48.921584419051314,2093400
2010-12-03,50.18452453613281,50.21301395823154,49.42487302240927,49.58630100662161,2322800
2010-12-06,49.776206970214844,50.08956523074335,49.57679914386243,50.04208769432189,1531000
2010-12-07,49.69072723388672,50.26995871345481,49.5957685814395,50.15601195282036,1776500
2010-12-08,49.472328186035156,49.85215558224949,49.15897366311546,49.69073129335502,1538500
2010-12-09,49.405879974365234,49.63377723360359,48.90261153902326,49.59579375334652,3021700
2010-12-10,50.364925384521484,50.61181067558654,49.462837965313376,49.90913464711485,2373700
2010-12-13,52.757835388183594,52.90976565102122,51.57087907779495,52.19759186478803,8186900
2010-12-14,52.33052062988281,53.41302400345102,52.283043110784696,53.0996658572589,3314100
2010-12-15,52.57740783691406,53.37504250293627,51.437929225124826,51.95069514377538,4156100
2010-12-16,52.57740783691406,52.634383035309455,52.06464554056616,52.5584161041156,2738400
2010-12-17,52.96675109863281,53.06170980169936,51.98870000202429,52.50146613167122,3858500
2010-12-20,52.73883819580078,52.92875191027376,52.32102729949966,52.84329091987606,2959100
2010-12-21,52.72935104370117,52.93825653355368,52.52044917615221,52.79582031368996,1130500
2010-12-22,52.73883819580078,52.84329091987606,52.520438691962845,52.67236893908066,1326500
2010-12-23,52.957252502441406,52.97624424142763,52.50146163368363,52.50146163368363,1271700
2010-12-27,53.00472640991211,53.28959523059487,52.444482826237795,52.88128192610493,971900
2010-12-28,52.40647888183594,53.08067262829825,52.40647888183594,53.04268916776192,1721900
2010-12-29,52.92875289916992,53.17563819698552,52.35901174510621,52.57741125302462,1377600
2010-12-30,52.86228942871094,52.97623985318928,52.5584288747091,52.719856831568315,1055100
2010-12-31,52.56792068481445,52.8243036778076,52.46346795185764,52.81480599900981,901600
2011-01-03,53.612449645996094,53.678918919372876,52.76733720823099,52.83380648160777,2416400
2011-01-04,53.85932159423828,53.92579084659894,53.375041472979056,53.6599102148537,3109100
2011-01-05,53.66941452026367,53.764369571847745,53.24210954352928,53.56496179013937,2665400
2011-01-06,53.72639465332031,53.935296510430014,53.49849743738758,53.85933318665468,2355100
2011-01-07,53.5269889831543,53.72640042688843,53.17565087554308,53.65043347264614,1599900
2011-01-10,53.30857849121094,53.77386693476922,53.01421565964621,53.18513402703376,1882700
2011-01-11,53.23261642456055,53.99226771751743,53.12816369259715,53.602946203483086,2374100
2011-01-12,53.783363342285156,54.04924039462623,53.45101702685881,53.63143308061837,2130000
2011-01-13,53.688419342041016,53.97328818853542,53.441530352056326,53.726402820854645,1689100
2011-01-14,53.79285430908203,53.82134009762045,53.052191206358806,53.47000209053671,2409800
2011-01-18,53.96377182006836,54.17267362257049,53.67889946904309,53.67889946904309,3021500
2011-01-19,53.25160598754883,53.88781278747974,52.90976201408621,53.754874269422714,2214400
2011-01-20,52.50145721435547,53.128170058931616,52.03616870411849,52.90027283258414,3452400
2011-01-21,52.71034622192383,53.27058966011957,52.59639944770003,52.890765871939365,2068700
2011-01-24,53.4035530090332,53.84984622803487,52.77684006832713,52.862297466224064,2031000
2011-01-25,54.03974151611328,54.22015755377449,53.261098541760724,53.38454300031989,2456300
2011-01-26,54.66645050048828,54.81838073819898,54.00175435214048,54.16318226725331,3228000
2011-01-27,54.932342529296875,55.0273012177667,54.5240292246356,54.72344065927044,2320200
2011-01-28,54.13468933105469,55.16022108552648,53.868812337955646,54.856360629898326,2879400
2011-01-31,54.38157653808594,54.42905405363195,53.77385564557149,53.935279922888405,1992500
2011-02-01,54.514530181884766,55.22670397991791,54.03974764986267,54.60948523936788,3800100
2011-02-02,53.23261642456055,54.03974524414541,52.95724169889396,53.6409296737067,4129000
2011-02-03,53.09968185424805,53.39404835702226,52.4444831997806,53.01422446750776,2597400
2011-02-04,53.137664794921875,53.34657028654902,52.41599687649726,53.25161522070227,2734700
2011-02-07,53.20412063598633,53.337059143537616,52.55841620876353,53.26109583449516,2866500
2011-02-08,53.06168746948242,53.299078693781084,52.700851794303716,53.099667312420216,2342000
2011-02-09,54.077728271484375,54.08722232781098,53.004718791425,53.004718791425,3114400
2011-02-10,54.12520980834961,54.258148340591056,53.859332743866716,53.954287803381085,2154800
2011-02-11,54.932342529296875,55.00830948007273,53.878328254558724,54.04924664919724,1909800
2011-02-14,54.26763916015625,54.82788263400075,54.19167222430479,54.43856114351917,2514400
2011-02-15,53.76436996459961,54.34360520148168,53.54597044651839,54.28662999673321,1820300
2011-02-16,54.286624908447266,54.75191331452397,53.659912204168116,53.83083418008995,1875600
2011-02-17,54.31510925292969,54.41956196428359,52.12161318140496,52.434971315466655,2311500
2011-02-18,54.77090072631836,55.084255242583374,54.46704026472095,54.52401183733145,2245900
2011-02-22,53.31807327270508,54.381585000092315,53.19462881523515,54.22015707535428,2534000
2011-02-23,52.19758987426758,53.36555440447407,52.1691004607385,53.3465626695557,2233900
2011-02-24,52.5394401550293,52.98573330103827,51.684830092793405,51.684830092793405,3075900
2011-02-25,52.757835388183594,52.97623491461872,52.39699965558055,52.64388497432799,2174800
2011-02-28,53.00472640991211,53.18514248447369,52.59641310542217,52.71035990923456,4103800
2011-03-01,52.84330749511719,53.88782781889669,52.75784647791313,53.451028674211,4614300
2011-03-02,53.137664794921875,53.413039557102465,52.558429475267396,52.66288222108096,2782700
2011-03-03,54.32461929321289,54.505038983115966,53.39404591632989,53.41303765328302,3762800
2011-03-04,54.144203186035156,54.571508211409764,53.659922949842795,54.2866357796244,3988600
2011-03-07,53.7548828125,54.54301999008099,53.232622713287995,54.20117958459381,3143800
2011-03-08,54.0302619934082,54.22017213790078,53.45102663471592,53.973286776678144,2802000
2011-03-09,53.0806770324707,53.86881398133042,52.786310622343414,53.849822249486486,3423600
2011-03-10,52.07413864135742,52.805304040334946,51.73229470185598,52.44446836838313,4679800
2011-03-11,52.463470458984375,52.681869991829544,51.827263596648876,52.045663129494045,3629300
2011-03-14,51.92222213745117,52.5014574523357,51.35248450245525,52.21658863483774,3925500
2011-03-15,51.35248565673828,51.74180722794069,50.13703978722785,50.8112301823314,4289700
2011-03-16,50.25096130371094,51.16254615266785,49.83315414706946,51.15304847734543,4580700
2011-03-17,49.96611785888672,51.143580254727745,49.80469351989515,50.88719722606147,4918900
2011-03-18,49.928138732910156,50.52636218621227,49.76671076926252,50.431407117457425,5537600
2011-03-21,51.03913497924805,51.43795066735664,50.364944484224,50.45040550629072,3441000
2011-03-22,51.22902297973633,51.3999449378421,50.953648311421205,50.953648311421205,2363800
2011-03-23,50.7922248840332,51.05810188008922,50.61180524616457,51.0011266856619,3475600
2011-03-24,51.456932067871094,51.47592380477002,50.80173344522361,51.39996047947775,2560700
2011-03-25,51.6468391418457,51.75129187014291,51.13407317873378,51.45692541969651,2206100
2011-03-28,51.48542022705078,51.96969682808489,51.40945328131026,51.76079134960181,1577500
2011-03-29,51.87474060058594,51.90322639344579,51.16256680066363,51.34298285928144,2071900
2011-03-30,52.14061737060547,52.197592578312104,51.73230410446601,52.04566231339765,3802900
2011-03-31,52.74832534790039,52.795802864729175,51.798760522115316,52.10262097658235,3493700
2011-04-01,53.156646728515625,53.507984754113274,52.786316968790686,52.852786227084756,3136300
2011-04-04,53.033199310302734,53.75487067768231,52.80530575809012,53.75487067768231,2511100
2011-04-05,52.15011215209961,53.014219847293596,52.064654772806975,52.59640889624537,3896300
2011-04-06,52.72935104370117,52.8053179935761,52.26406615377965,52.31154368629971,2601700
2011-04-07,52.824302673339844,52.9857269868013,52.34002248834935,52.586911420153186,3120500
2011-04-08,52.9952278137207,53.0996769285933,52.6913672813745,52.93825260554206,2133800
2011-04-11,53.156646728515625,53.24210772093699,52.81480275883017,53.175638462642915,2202700
2011-04-12,52.64387512207031,53.20411854061678,52.39698984952725,52.928747481092515,1748300
2011-04-13,52.60590744018555,52.92875971570999,52.03616621274652,52.2450716917045,2354400
